frame,res,X,Y
,[[-0.08489376  0.0599808  -0.98664997]],798,611
,[[-0.0974317   0.04448897 -0.98407349]],832,572
,[[-0.10487889  0.04825338 -0.98503145]],851,579
,[[-0.09810973  0.05103772 -0.98145421]],833,589
,[[-0.08924065  0.04686415 -0.98243139]],811,575
,[[-0.08274624  0.04143479 -0.98401349]],793,562
,[[-0.06915015  0.04094736 -0.98495892]],757,560
,[[-0.07280996  0.04046578 -0.98599771]],766,560
,[[-0.08495377  0.03268284 -0.98837804]],798,544
,[[-0.09516664  0.03864134 -0.98790102]],824,557
,[[-0.09434582  0.04784829 -0.98768272]],823,579
,[[-0.10724074  0.04703077 -0.99052269]],855,576
,[[-0.11086204 -0.007368   -0.98592662]],867,434
,[[-0.1205598  -0.00986163 -0.98661793]],891,427
,[[-0.12436522 -0.01527564 -0.98452987]],901,412
,[[-0.12810958  0.01240617 -0.98505367]],913,488
,[[-0.14249104  0.01965254 -0.98481097]],951,509
,[[-1.57522964e-01 -7.31316482e-07 -9.81926045e-01]],989,453
,[[-0.14212604  0.00577656 -0.9837131 ]],950,471
,[[-0.16418602  0.02842515 -0.98139235]],1010,533
,[[-0.20386165  0.00750477 -0.97587683]],1115,476
,[[-0.17652885  0.01659125 -0.97955665]],1042,501
,[[-0.1495507   0.02350817 -0.98077721]],972,518
,[[-0.13741752  0.03272078 -0.98481343]],938,542
,[[-0.08982472  0.02974018 -0.99203975]],813,532
,[[-0.08280624  0.04112474 -0.99254652]],794,561
,[[-0.08859838  0.02343372 -0.99325664]],808,513
,[[-0.0860123   0.03420419 -0.99332307]],801,545
,[[-0.08850471  0.03636486 -0.99203629]],808,549
,[[-0.0895822   0.01965044 -0.99260842]],809,503
,[[-0.0800048   0.01991659 -0.9946016 ]],786,500
,[[-0.08866166  0.03873651 -0.99127671]],808,548
,[[-0.1084066   0.03152468 -0.99116837]],858,530
,[[-0.10024414  0.04915041 -0.98675327]],839,578
,[[-0.10017106  0.03528157 -0.98881888]],839,543
,[[-0.11191435  0.05014701 -0.98686797]],869,578
,[[-0.08033682  0.04644883 -0.98909347]],786,573
,[[-0.0841276   0.04241687 -0.98853367]],795,562
,[[-0.08884921  0.05351492 -0.9902984 ]],808,591
,[[-0.05691526  0.06883071 -0.99179034]],726,627
,[[-0.09402446  0.07645604 -0.99160599]],820,643
,[[-0.09795831  0.065515   -0.99101353]],830,619
,[[-0.05372775  0.07529156 -0.98943866]],719,645
,[[-0.06203597  0.06236842 -0.99009528]],739,611
