frame,res,X,Y
,[[ 0.01404506 -0.05965916 -0.99168865]],735,403
,[[-0.04524078 -0.03105174 -0.98925339]],913,473
,[[ 0.03275227 -0.05109647 -0.99088233]],688,430
,[[ 0.01244425 -0.02386913 -0.99444502]],741,498
,[[-0.01750171 -0.04249798 -0.98839507]],837,451
,[[ 0.01522707 -0.04819376 -0.98697271]],741,442
,[[ 0.0034398  -0.05027314 -0.9907583 ]],771,426
,[[-0.01702553 -0.04348151 -0.99116211]],832,446
,[[ 0.02052472 -0.06674329 -0.99016009]],726,391
,[[ 0.02667451 -0.06701109 -0.99019822]],706,390
,[[ 0.01397618 -0.07554688 -0.98997494]],749,369
,[[ 0.1058192  -0.01765605 -0.98917745]],480,518
,[[ 0.05764084 -0.075041   -0.99196129]],617,358
,[[ 0.00290048 -0.09003633 -0.987438  ]],773,322
,[[ 0.06941453 -0.11446487 -0.97202119]],594,244
,[[ 0.05836034 -0.05521733 -0.98166852]],614,420
,[[ 0.07416053 -0.00623567 -0.99015413]],561,566
,[[ 0.01791383  0.01655037 -0.9987509 ]],720,626
,[[ 0.094119   -0.01732952 -0.98695974]],586,392
,[[ 0.056791    0.0284475  -0.98486206]],677,519
,[[ 4.70773858e-02 -8.86136143e-05 -9.89123369e-01]],703,439
,[[ 0.04622702 -0.01218135 -0.99310193]],706,383
,[[ 0.01019825  0.04434594 -0.9929544 ]],783,571
,[[ 0.05706235  0.02736137 -0.99028117]],667,539
,[[ 0.03350058  0.0345993  -0.99187463]],729,550
,[[ 0.01732611  0.01858374 -0.99427366]],768,521
,[[ 0.07203477  0.03386128 -0.98196012]],637,540
,[[ 0.09856439  0.02654355 -0.99210024]],586,458
,[[ 0.12887537  0.01958231 -0.97928675]],490,481
,[[ 0.05438181  0.00156841 -0.99445677]],613,570
,[[ 0.06359833 -0.02407924 -0.99431842]],586,493
,[[ 0.05535761 -0.02670434 -0.9915294 ]],608,489
,[[ 0.04940665 -0.02199927 -0.98836659]],625,499
,[[ 0.06567184 -0.04433998 -0.9896166 ]],579,435
,[[ 0.03171482 -0.0393599  -0.98892162]],677,445
,[[ 0.0232109  -0.04920779 -0.99144065]],703,416
,[[-0.00479332 -0.06025314 -0.99360435]],786,391
,[[-0.00494577 -0.06302417 -0.993601  ]],783,383
,[[ 0.01552803 -0.02379929 -0.98938098]],724,488
,[[ 0.00188377 -0.02275378 -0.99034628]],760,483
,[[ 0.02125048 -0.02314431 -0.99144155]],705,478
,[[ 0.0468195  -0.02669515 -0.99587564]],617,476
,[[ 0.08674124  0.00588345 -0.99492479]],508,556
,[[ 0.08082303 -0.02395403 -0.99328589]],523,474
,[[ 0.06399106 -0.0167845  -0.996013  ]],567,497
,[[ 0.058044   -0.01609477 -0.99613161]],585,499
,[[ 0.07929526  0.00142319 -0.99608637]],524,550
,[[ 0.03790047 -0.02518007 -0.99739864]],640,477
,[[ 0.0617174  -0.0211175  -0.99500356]],572,494
,[[ 0.02502643 -0.06593575 -0.98866205]],695,381
,[[ 0.02780156 -0.03093488 -0.99418587]],680,492
,[[ 0.01331038 -0.08235923 -0.98567784]],736,348
,[[ 0.00336677 -0.00845331 -0.99615583]],781,525
,[[-0.04894749 -0.05933993 -0.99328576]],928,394
,[[-0.04878094 -0.06744009 -0.99341879]],929,380
,[[ 9.48810200e-04  2.57455905e-02 -9.96582228e-01]],789,605
,[[ 0.02402832  0.04160334 -0.99781678]],729,622
,[[ 0.09967707  0.02256982 -0.99300564]],551,526
,[[ 0.09574827  0.02259317 -0.99147062]],574,480
,[[ 0.11236886  0.00604875 -0.99180987]],547,441
,[[ 0.01826244 -0.05018593 -0.99668299]],715,490
,[[ 0.06264384 -0.03777261 -0.98620862]],586,552
,[[ 0.04526736 -0.07509896 -0.98324634]],644,442
,[[ 0.06326148 -0.06734479 -0.98576679]],586,466
,[[ 0.01346547 -0.05769251 -0.99143899]],737,500
,[[ 0.04468404 -0.06605901 -0.99147224]],641,473
,[[ 0.0651238  -0.07101967 -0.98911513]],573,450
,[[ 0.050613   -0.02991664 -0.99683221]],614,569
,[[ 0.0763486  -0.02504776 -0.99595535]],536,573
,[[ 0.11301874  0.00385625 -0.99222184]],532,444
,[[ 0.07953816  0.03833968 -0.99414783]],603,551
,[[ 0.07574964 -0.03376    -0.99435253]],530,460
,[[-0.02150111 -0.06220329 -0.99192863]],814,381
,[[ 0.03728016  0.02497709 -0.99790027]],633,546
,[[-2.60859032e-04 -3.37011266e-02 -9.97827950e-01]],747,462
,[[-0.0046472  -0.02781664 -0.99936845]],747,461
,[[-0.04302207 -0.02584482 -0.99836722]],860,478
,[[-0.04066084  0.01253043 -0.99848322]],821,532
,[[-0.09770405 -0.00960215 -0.99078912]],950,459
,[[-0.0556754  -0.0191843  -0.99541571]],855,435
,[[-0.03193429 -0.00199716 -0.99742146]],807,481
,[[-0.03182559 -0.00451301 -0.99449478]],816,480
,[[ 0.00842003  0.01263633 -0.99932565]],723,522
,[[ 0.01345607  0.04035007 -0.99885796]],713,588
,[[ 0.03292504  0.0170802  -0.99743394]],668,584
,[[ 0.0040851   0.00946015 -0.99926683]],746,531
,[[ 0.06729904  0.01301382 -0.99739239]],567,566
,[[ 0.05353068  0.01252601 -0.99174617]],603,509
,[[ 0.06292145  0.03077619 -0.99598057]],581,566
,[[ 0.05234333  0.04505069 -0.99456774]],607,594
,[[ 0.0138085   0.05709623 -0.99794206]],704,622
,[[ 0.03869194  0.04759807 -0.99801503]],644,598
,[[ 0.01903716  0.06053041 -0.99729373]],695,629
,[[ 0.02076958  0.04836772 -0.99739874]],692,601
,[[ 0.02517086  0.03725028 -0.9978199 ]],682,578
,[[-0.00681421  0.0121449  -0.99715015]],760,513
,[[ 0.00810096  0.02646426 -0.99595982]],724,551
,[[ 0.00742287  0.02241629 -0.9934865 ]],726,539
,[[ 0.03608822  0.00670395 -0.99639455]],655,501
,[[ 0.01477997 -0.00463585 -0.99672058]],705,472
,[[ 0.02191838 -0.00101244 -0.99605841]],688,481
,[[ 0.01553755  0.00908582 -0.99606521]],704,506
,[[ 0.03155857  0.00170789 -0.99854773]],666,485
,[[ 0.03303179 -0.0013242  -0.99906166]],660,480
,[[ 0.00270911 -0.00543324 -0.99874568]],731,471
,[[ 0.00663419 -0.00756655 -0.99740943]],721,466
,[[-0.02095634  0.01304438 -0.99787504]],789,520
,[[ 0.00550814  0.0267624  -0.99787496]],719,544
,[[ 0.00727029  0.01764331 -0.99731182]],713,522
,[[-0.06229961 -0.03251585 -0.99313686]],883,406
,[[ 0.05190178 -0.05772565 -0.98220809]],602,341
,[[ 0.04183686 -0.04586332 -0.98694214]],627,371
,[[ 0.09273684 -0.0473864  -0.98203523]],499,367
,[[ 1.69052208e-04  2.15929467e-02 -9.93852265e-01]],727,543
,[[-0.04313346 -0.01518527 -0.99820161]],831,452
,[[-0.02388242 -0.02841109 -0.99904628]],784,417
,[[-0.0127661  -0.03733562 -0.99869524]],756,392
,[[-0.03383554 -0.03178726 -0.99748763]],810,406
,[[-0.10112532  0.01195019 -0.99305611]],977,512
,[[-0.0745408   0.0143984  -0.99566317]],910,507
,[[-0.08662057 -0.01265629 -0.99563179]],938,443
,[[-0.08938943  0.00898404 -0.9936249 ]],949,505
,[[-0.06986157  0.03624016 -0.99621943]],901,568
,[[-0.1366857   0.01127113 -0.99044266]],1062,499
,[[-0.09482354  0.02710873 -0.9948316 ]],960,537
,[[-0.11907407  0.01703282 -0.9927362 ]],1018,514
,[[-0.08269282  0.0156896  -0.99595804]],932,514
,[[-0.09139319  0.02254021 -0.99476803]],952,528
,[[-0.06162454  0.03432833 -0.99730841]],878,553
,[[-0.07188648  0.03539505 -0.99640017]],897,554
,[[-0.09479072  0.04065554 -0.99417726]],955,580
,[[-0.0879943   0.00870333 -0.99455392]],937,504
,[[-1.06947375e-01 -8.77560982e-04 -9.93713798e-01]],983,480
,[[-0.10201395  0.0093387  -0.99443162]],968,499
,[[-0.07990523  0.02070617 -0.99486885]],914,526
,[[-0.08507806  0.02292389 -0.99479035]],925,533
,[[-0.11004367  0.01768416 -0.99266172]],987,521
,[[-0.10984836  0.02369176 -0.99318653]],985,534
,[[-0.09845887  0.02201537 -0.99311661]],955,528
,[[-0.11274183  0.01808281 -0.99277772]],993,524
,[[-0.10799019  0.01411522 -0.99203952]],982,519
,[[-0.10081542  0.02077129 -0.99285934]],964,536
,[[-0.09765834  0.01737757 -0.99357698]],955,524
,[[-0.09368113  0.05220687 -0.99280436]],957,624
,[[-0.06467816  0.00758636 -0.99636244]],883,504
,[[-0.0738169  -0.00306673 -0.99674636]],899,464
,[[-0.10199486  0.00723019 -0.99378818]],968,498
,[[-0.07467238  0.00165838 -0.99671057]],897,490
,[[-0.06777848  0.00575844 -0.99608784]],882,509
,[[-0.04491333 -0.00270549 -0.99704956]],849,519
,[[-0.04302029  0.00965507 -0.99726881]],819,512
,[[-0.06472325  0.01002835 -0.99660746]],869,512
,[[-0.07611001  0.02624978 -0.99483534]],898,554
,[[-0.07741699 -0.01449596 -0.99481524]],903,455
,[[-0.09622499 -0.00475867 -0.99322995]],949,476
,[[-0.09279821  0.00878674 -0.99447678]],943,509
,[[-0.09565635  0.0236429  -0.99141335]],950,538
,[[-0.01472813  0.01549672 -0.99820336]],752,517
,[[-0.03320718 -0.01188588 -0.99897164]],793,455
,[[ 0.02211967 -0.02200664 -0.99913767]],660,431
,[[-0.03926447 -0.0082342  -0.99794994]],809,463
,[[ 0.03361319 -0.02217684 -0.99301179]],631,429
,[[ 0.04529886 -0.03080239 -0.98153078]],601,407
,[[ 0.05730008 -0.02494372 -0.97681877]],569,425
,[[ 0.0248513   0.00298891 -0.98930777]],652,500
,[[ 0.00364457 -0.01986437 -0.99554598]],705,441
,[[ 0.01174384 -0.01863153 -0.99926142]],685,443
,[[-0.00317313 -0.00568852 -0.99734058]],721,473
,[[ 0.0357293  -0.02021704 -0.99884689]],626,437
,[[ 0.02214263 -0.01490728 -0.99941048]],660,453
,[[-0.11000739 -0.009708   -0.99230993]],981,459
,[[-0.06556778 -0.02860043 -0.99274909]],873,412
,[[-0.11941838 -0.0349881  -0.98486633]],1004,392
,[[-0.0967392  -0.01871326 -0.98980406]],951,438
,[[-0.06960787 -0.02903641 -0.99470562]],883,413
,[[-0.07128709 -0.04888824 -0.99276203]],887,363
,[[-0.05496045 -0.05625432 -0.99148649]],848,347
,[[-0.05876716 -0.02612621 -0.99099291]],858,421
,[[-0.07243109 -0.02289993 -0.99038799]],891,429
,[[-0.0450407  -0.03065699 -0.99176714]],823,409
,[[-0.05876814 -0.02356033 -0.99119647]],857,425
,[[-0.0588217  -0.02304893 -0.99150479]],857,428
,[[-0.03095929  0.00326099 -0.99379022]],788,491
,[[-0.03924272 -0.00470193 -0.99329798]],809,468
,[[-0.04885094 -0.01074686 -0.99438792]],833,457
,[[-0.03958228 -0.00375383 -0.99582305]],809,474
,[[-0.06519757 -0.01488425 -0.99586115]],873,448
,[[-0.05991127 -0.02168968 -0.99697483]],859,428
,[[-5.11311524e-02 -3.75683675e-04 -9.96632994e-01]],839,484
,[[-0.04737614  0.01169688 -0.99768804]],829,515
,[[-0.05577676  0.02112737 -0.99640935]],852,541
,[[-0.03234696 -0.00503812 -0.99599158]],793,473
,[[-0.04231849 -0.00676855 -0.99671117]],819,469
,[[-4.57385308e-02 -7.17381812e-04 -9.96040141e-01]],827,482
,[[-0.04703618 -0.03667436 -0.99489226]],827,395
,[[-0.07084568 -0.03760101 -0.9931457 ]],885,391
,[[-0.07317932 -0.02990392 -0.99656929]],893,412
,[[-0.06604345 -0.04365549 -0.99341626]],874,376
,[[-0.02773493 -0.04123157 -0.99779155]],779,382
,[[-0.02242771 -0.01825885 -0.99908727]],766,434
,[[-0.06329292 -0.00349789 -0.99670972]],867,474
,[[-6.28290419e-02 -7.20687817e-04 -9.95096036e-01]],865,478
,[[-0.04910379 -0.00171389 -0.99489576]],832,481
,[[-7.81179373e-02  3.18787481e-04 -9.95150112e-01]],902,482
,[[-0.05886307 -0.03723344 -0.99605109]],855,393
,[[-0.07059606 -0.01798145 -0.99672572]],882,437
,[[-0.06347782 -0.04619139 -0.99485397]],866,368
,[[-0.03251657 -0.07072541 -0.99513653]],792,312
,[[-0.02350277 -0.05518309 -0.99676253]],771,352
,[[-0.06448409 -0.04283871 -0.99566835]],869,378
,[[-0.03873624 -0.03282774 -0.99660477]],808,407
,[[-0.08514956 -0.04365508 -0.99418533]],920,379
,[[-0.07835451 -0.0590862  -0.99494063]],903,343
,[[-0.05644491 -0.02345458 -0.99672814]],849,430
,[[-0.11503026 -0.00604787 -0.98964608]],995,473
,[[-0.08450222 -0.01360037 -0.99485841]],920,458
,[[ 0.00509329 -0.01513225 -0.994686  ]],697,454
,[[-0.0112894  -0.00535976 -0.98276868]],737,473
,[[-0.00254886 -0.03942019 -0.96271169]],716,381
,[[ 0.04047849 -0.03289547 -0.97018759]],608,404
,[[-0.01411789 -0.04906506 -0.97381131]],746,363
,[[-0.06551266 -0.02836229 -0.98413583]],872,419
,[[-5.77489059e-02 -7.11472754e-04 -9.94777175e-01]],848,491
,[[-0.050831   -0.02148442 -0.99578841]],835,451
,[[-6.19757745e-02 -3.47622051e-04 -9.96205068e-01]],857,493
,[[-0.04231658 -0.00988318 -0.99553367]],813,474
,[[-5.42029658e-02  9.53754923e-04 -9.95235117e-01]],842,499
,[[-0.10707729  0.0067224  -0.99217221]],974,517
,[[-0.09132061 -0.01013455 -0.99192051]],931,471
,[[-0.08067336 -0.01764131 -0.99498518]],908,458
,[[-0.05971465  0.02536517 -0.99697495]],853,557
,[[-0.08619924  0.01881526 -0.99548558]],919,543
,[[-0.07724871  0.0199942  -0.99619058]],899,546
,[[-0.07190177  0.0167211  -0.99635829]],882,535
,[[-5.35988585e-02 -9.22211172e-04 -9.98547268e-01]],839,499
,[[-0.05931614  0.01276539 -0.9979175 ]],852,530
,[[-1.67759445e-02  9.55705923e-04 -9.99154875e-01]],749,496
,[[-0.03367109 -0.01189076 -0.99774891]],790,464
,[[-0.01305002  0.00984578 -0.99985558]],740,521
,[[-2.15218671e-02  9.54378657e-04 -9.99701600e-01]],761,507
,[[-0.0228145  -0.00539364 -0.99969486]],763,484
,[[-0.05565137  0.00118606 -0.99814131]],842,497
,[[-0.04320685 -0.01554645 -0.99621253]],812,457
,[[-0.04258864 -0.00475529 -0.99805223]],811,487
,[[-4.95843579e-02  3.73558629e-04 -9.95196373e-01]],832,499
,[[-0.04549198 -0.00956589 -0.99738523]],820,475
,[[-0.07310026 -0.02147273 -0.99546765]],893,449
,[[-0.03587302  0.00669488 -0.99880835]],800,519
,[[-0.03596146  0.01974253 -0.99785639]],799,546
,[[ 0.03315888  0.00414376 -0.99576098]],629,510
,[[ 0.03383253 -0.01020297 -0.99351001]],627,479
,[[ 0.03540205 -0.01347922 -0.99446332]],623,471
,[[-0.01349719  0.02558283 -0.9930014 ]],743,561
,[[-0.03123261 -0.01966229 -0.99152841]],789,454
,[[-0.03398674 -0.02398188 -0.99198902]],793,439
,[[-0.03973377 -0.02971286 -0.98835962]],807,424
,[[-0.01652533  0.00217205 -0.99424889]],751,506
,[[ 0.01943641  0.02833568 -0.99280635]],662,572
,[[-0.01268916 -0.00591377 -0.99802171]],742,484
,[[-0.00612489  0.0031717  -0.99333075]],726,510
,[[-0.00896286  0.00211454 -0.99658162]],731,506
,[[-0.02921905  0.00368681 -0.99796795]],781,508
,[[-0.02583376 -0.03598316 -0.99636697]],773,410
,[[ 0.02098855  0.01824165 -0.99754534]],657,539
,[[ 0.00396335  0.02178652 -0.99696225]],698,550
,[[-0.03941657 -0.01804038 -0.99131824]],806,451
,[[-0.02484623 -0.05351434 -0.97862782]],770,350
,[[ 0.0289244  -0.05354196 -0.97695308]],638,352
,[[ 0.03745033 -0.05809707 -0.98134232]],617,343
,[[ 0.0817725  -0.05202782 -0.97583004]],506,355
,[[ 0.03205298 -0.01720346 -0.98659796]],629,457
,[[ 0.00651842 -0.01158024 -0.99259127]],693,469
,[[ 0.02530872 -0.01885015 -0.99712887]],647,453
,[[ 0.02119584 -0.01810447 -0.99954654]],656,451
,[[ 0.01189621 -0.02619673 -0.99587643]],679,430
,[[-0.02396103 -0.03565656 -0.99699851]],767,410
,[[-0.00505219 -0.01029874 -0.99867147]],720,469
,[[ 0.00658964  0.00198861 -0.99845812]],692,502
,[[-0.0619101  -0.01551626 -0.99401597]],860,458
,[[-0.06306973 -0.02134938 -0.99493372]],863,444
,[[-0.06667591 -0.02729503 -0.99448533]],873,429
,[[-0.06098539 -0.01041132 -0.99642215]],858,471
,[[-0.04461492 -0.02181488 -0.9946785 ]],819,442
,[[-0.0483187  -0.04634534 -0.9943339 ]],825,377
,[[-0.05529541 -0.01824269 -0.99661795]],845,449
,[[-0.053243   -0.01820178 -0.99677835]],842,452
,[[-0.0656917  -0.01261099 -0.99707492]],868,466
,[[-0.04023149  0.0047193  -0.99784637]],807,509
,[[-0.09490115  0.00174288 -0.99087834]],941,496
,[[-0.0883576  -0.01126923 -0.99353394]],923,464
,[[-0.08319021 -0.00397513 -0.99569921]],911,485
,[[-0.03920795 -0.01331171 -0.99899241]],802,462
,[[-0.07383731 -0.01395236 -0.9970396 ]],887,460
,[[-0.06387071 -0.00901686 -0.99762254]],864,476
,[[-0.05248358  0.00486051 -0.99786076]],833,505
,[[-0.05028395 -0.0123201  -0.99566135]],830,468
,[[-0.04854832  0.00105106 -0.99768085]],824,500
,[[-0.0702059   0.00432519 -0.99462788]],877,508
,[[-0.08614266 -0.00253024 -0.99370614]],916,491
,[[-0.05427006  0.01529858 -0.99626799]],831,517
,[[-0.04459713  0.01227676 -0.99779026]],812,521
,[[-0.0385176   0.02190602 -0.99861939]],798,545
,[[ 0.01959351  0.03232767 -0.99905667]],657,574
,[[ 0.01545949  0.01266608 -0.99838352]],667,525
,[[-0.02366653  0.01334703 -0.99800807]],760,519
,[[-1.61244266e-02 -4.39369054e-04 -9.99599983e-01]],743,486
,[[-0.02759248 -0.02060997 -0.99924479]],772,442
,[[-0.01599961 -0.01203291 -0.99953261]],742,462
,[[-0.01391297 -0.01899456 -0.99970761]],737,445
,[[ 0.00756538 -0.01760248 -0.99974978]],686,453
,[[-0.00871049 -0.00956242 -0.99942491]],726,471
,[[-0.00333923 -0.00897054 -0.99982513]],711,470
,[[-0.03945435 -0.01682558 -0.99865318]],797,444
,[[-0.0217825  -0.00420095 -0.99943251]],757,484
,[[-0.06998426 -0.01537388 -0.99653976]],876,458
,[[-0.03077687 -0.01575996 -0.99857598]],781,462
,[[-0.05162095 -0.00530994 -0.99724047]],831,482
,[[-0.03414705  0.00129824 -0.99828236]],786,493
,[[-0.0934506  -0.0234228  -0.99446331]],933,435
,[[-0.05649917 -0.01555336 -0.99695955]],842,458
,[[-0.07001892 -0.01308868 -0.99651193]],876,463
,[[-0.1124088  -0.01951486 -0.99120589]],978,441
,[[-0.07679884 -0.01370591 -0.99482142]],891,460
,[[-0.05699764 -0.00168238 -0.99591262]],841,486
,[[-0.02647876 -0.01651714 -0.99667405]],769,458
,[[-0.08380986 -0.01228595 -0.99447971]],908,463
,[[-6.02680706e-02  7.37598880e-04 -9.95705728e-01]],850,496
,[[-0.05725765  0.03333147 -0.99540506]],842,575
,[[-0.06769825  0.00442953 -0.99570914]],866,505
,[[-0.0301691   0.05046627 -0.99350808]],775,619
,[[-0.02133415  0.04666748 -0.9937162 ]],754,610
,[[-0.03508478  0.02991475 -0.99765561]],785,564
,[[-0.03337889  0.03016106 -0.99705864]],783,571
,[[-0.06002204  0.02837228 -0.99445973]],848,566
,[[-0.03552815  0.04112363 -0.99732355]],786,593
,[[-0.03933508  0.02949526 -0.99815391]],796,561
,[[-0.04225868  0.0487215  -0.9956577 ]],804,611
,[[-0.05775397  0.04500964 -0.99594463]],840,595
,[[-0.09528782  0.00210606 -0.99028664]],934,498
,[[-0.08875468  0.00579144 -0.99376999]],922,515
,[[-0.06007753  0.01751881 -0.99577606]],848,539
,[[-0.07607562  0.02159007 -0.99434137]],887,548
,[[-0.07950709  0.00777333 -0.99484465]],894,516
,[[-0.06482582  0.01811813 -0.99640594]],859,541
,[[-0.05807123  0.00638397 -0.99687444]],843,515
,[[-0.0672196   0.01213165 -0.99516605]],866,529
,[[-0.05922883  0.01980911 -0.99351378]],846,545
,[[-0.06011248 -0.00279813 -0.99721324]],847,491
,[[-0.08143689  0.01713626 -0.99578642]],899,540
,[[-0.11433981  0.00768758 -0.99281025]],977,510
,[[ 5.89142905e-03 -6.67480716e-04 -9.97742079e-01]],686,496
,[[-0.00142186  0.02790649 -0.99738359]],704,562
,[[-1.00776247e-04  1.05850666e-02 -9.96291417e-01]],703,528
,[[ 0.02479504  0.03951033 -0.99764733]],639,592
,[[-0.04446207  0.00193809 -0.99627244]],812,505
,[[-0.05021713 -0.00987213 -0.99406049]],831,479
,[[-0.04642677  0.00963823 -0.99831624]],812,519
,[[-0.00469605  0.02426603 -0.99881677]],712,557
,[[-0.03252064  0.01497862 -0.99817771]],785,536
,[[-6.70207966e-02  2.85397295e-04 -9.91720827e-01]],864,498
,[[-0.01531512  0.04006051 -0.99348541]],739,605
,[[-0.02612605  0.013576   -0.99540988]],770,543
,[[-0.01703631  0.01078188 -0.99371663]],740,523
,[[ 0.02300954 -0.03179435 -0.99349634]],643,427
,[[ 0.00238906 -0.00128618 -0.98559863]],696,485
,[[ 0.0136102  -0.02897062 -0.99260718]],671,419
