frame,res,X,Y
,[[ 0.08671377 -0.01169297 -0.99539301]],501,593
,[[ 0.09217358 -0.00705462 -0.99444162]],485,601
,[[ 0.09867695 -0.0094998  -0.99455481]],466,598
,[[ 0.00762869 -0.05509441 -0.9983105 ]],739,462
,[[ 0.01890777 -0.03033829 -0.99829562]],705,538
,[[ 0.04475923 -0.04850622 -0.99759834]],626,485
,[[ 0.02759066 -0.01223064 -0.99932494]],679,601
,[[-0.00208962 -0.03439585 -0.99929736]],767,524
,[[ 0.02142048 -0.02679455 -0.9991199 ]],696,544
,[[ 0.0039601  -0.0564782  -0.99835618]],751,466
,[[ 0.01616033 -0.016909   -0.99646175]],717,602
,[[ 0.03427225 -0.04419812 -0.993779  ]],659,521
,[[-0.0018856   0.00591257 -0.99827745]],774,680
,[[ 0.07983842 -0.01760756 -0.98837503]],512,603
,[[ 0.06300948 -0.00268916 -0.99734106]],568,647
,[[-0.01852199  0.00436359 -0.99836518]],822,654
,[[ 0.01751488 -0.00527773 -0.99831863]],712,623
,[[ 0.0583062  -0.02811308 -0.99734228]],586,564
,[[ 0.02384624 -0.05342202 -0.99726304]],690,478
,[[ 0.03533657 -0.05045158 -0.99730513]],655,489
,[[ 0.04265342 -0.07266941 -0.99629733]],634,419
,[[ 0.07698924 -0.04991692 -0.99537847]],528,482
,[[ 0.09763261 -0.03359024 -0.99397901]],465,535
,[[ 0.10839405 -0.0399444  -0.99151845]],432,512
,[[ 4.01097830e-02 -1.74381738e-04 -9.98553755e-01]],643,628
,[[ 0.03303361 -0.01246835 -0.99894652]],663,590
,[[ 0.04234963 -0.03079827 -0.99730181]],636,538
,[[ 0.05605721 -0.02783945 -0.99768111]],594,544
,[[ 0.04399213 -0.01078414 -0.99847748]],631,594
,[[ 0.02896519 -0.03047306 -0.99720075]],674,534
,[[ 0.05620126  0.00390704 -0.99685186]],591,649
,[[ 0.03837943  0.01009296 -0.99869724]],646,673
,[[ 0.05792734  0.00644707 -0.99751436]],585,655
,[[ 0.03867989  0.01475578 -0.99812335]],645,680
,[[ 0.05137579  0.01444484 -0.99763894]],606,685
,[[ 0.01801929 -0.01039201 -0.99739361]],708,601
,[[ 0.08368185 -0.01025426 -0.99552677]],509,612
,[[ 0.04175774  0.02450674 -0.99649474]],637,693
,[[ 0.04595774  0.02053083 -0.99723987]],624,706
,[[ 0.01075141  0.02085294 -0.99700483]],731,699
,[[ 0.06085169 -0.02451868 -0.9967488 ]],579,565
,[[ 0.0656472  -0.04690129 -0.99593896]],565,493
,[[ 0.06578704 -0.04656048 -0.99637077]],564,497
,[[ 0.04840489 -0.02960607 -0.99803869]],618,552
,[[ 0.06427067 -0.03592339 -0.99490459]],571,521
,[[ 0.06028816 -0.02001824 -0.99636264]],583,567
,[[ 0.05722313 -0.02051168 -0.99460833]],591,560
,[[ 0.03662036 -0.03163762 -0.99677089]],653,526
,[[ 0.05622188 -0.02607177 -0.99798684]],593,554
,[[ 0.03472689 -0.01721157 -0.99864401]],659,579
,[[ 0.05356704 -0.06314712 -0.99647106]],602,437
,[[ 0.05273307 -0.05120115 -0.99557969]],604,472
,[[ 0.06109868 -0.00952665 -0.99784131]],579,596
,[[ 0.06291004 -0.00619489 -0.99722134]],574,611
,[[ 0.04806118 -0.02519549 -0.99723551]],620,550
,[[ 0.02782969 -0.0100232  -0.99818187]],681,600
,[[ 0.08381583 -0.04196509 -0.99375427]],512,499
,[[ 0.0802825  -0.0309751  -0.99420267]],523,532
,[[ 0.0967789  -0.02306821 -0.99146323]],472,551
,[[ 0.06850971 -0.02009095 -0.99509836]],557,561
,[[ 0.10609788 -0.02728186 -0.99316749]],442,537
,[[ 0.14250269 -0.02816015 -0.98874961]],335,528
,[[ 0.08771471 -0.02020268 -0.99495601]],500,553
