frame,res,X,Y
,[[-8.15960796e-03 -8.90255436e-04 -9.99927270e-01]],754,611
,[[-0.02395874 -0.00159154 -0.99954579]],803,607
,[[ 0.02077066 -0.01340416 -0.99955212]],666,573
,[[-0.00418325 -0.01718888 -0.9997062 ]],744,563
,[[ 0.03427263 -0.01133492 -0.99880524]],626,582
,[[ 0.02179233  0.0036848  -0.99930984]],665,624
,[[ 0.01718745  0.01307086 -0.99864915]],679,655
,[[ 1.88972687e-02 -1.88481150e-04 -9.99798091e-01]],676,604
,[[ 0.04157717 -0.00154523 -0.99783057]],609,589
,[[ 0.03108588  0.00617951 -0.99927118]],640,608
,[[ 0.0256169  -0.00949429 -0.99925102]],657,574
,[[ 0.05088249  0.03861941 -0.99784304]],578,728
,[[ 0.07523648  0.00629039 -0.99699126]],502,636
,[[ 0.05844267  0.03234281 -0.99757574]],557,714
,[[ 0.03992203  0.01499395 -0.99794454]],612,664
,[[-0.01539238  0.0109746  -0.99964535]],767,605
,[[ 0.02116772  0.01114099 -0.99928663]],668,614
,[[ 0.02332762  0.03276952 -0.99800855]],663,670
,[[ 0.01011933  0.03483402 -0.99641645]],699,671
,[[ 0.07606597  0.0544366  -0.9954737 ]],500,810
,[[ 0.06552554  0.03934103 -0.99707147]],535,755
,[[ 0.02671801  0.02901687 -0.99834874]],654,656
,[[ 0.03169968  0.0167353  -0.99769155]],640,621
,[[ 0.05409528  0.00563266 -0.99553549]],571,644
,[[ 0.05211423  0.01936415 -0.99551866]],575,691
,[[ 0.00562458 -0.01824211 -0.99824053]],710,521
,[[-0.04113124  0.04085047 -0.99784721]],840,688
,[[-0.04615835  0.01239311 -0.99834902]],855,612
,[[-0.02562362  0.01432558 -0.99907098]],796,612
,[[-0.01957532  0.0080407  -0.99936925]],779,598
,[[ 0.09508052  0.01387858 -0.99509158]],443,669
,[[ 0.04606765  0.01224915 -0.99812124]],599,653
,[[ 0.05700091  0.0266296  -0.99763743]],566,701
,[[ 0.04770644  0.04442794 -0.9970849 ]],596,755
,[[ 0.04659793  0.03390956 -0.99779079]],599,720
,[[ 0.01311211  0.00311763 -0.99836714]],703,629
,[[ 0.00902677  0.01032957 -0.99912784]],718,661
,[[ 0.03006936 -0.00346083 -0.99919553]],649,624
,[[-0.04675947  0.03660115 -0.99799901]],861,674
,[[-0.01868652  0.039074   -0.99890993]],782,681
,[[-8.14429205e-04  3.71226507e-02 -9.98616373e-01]],734,678
,[[ 0.00297096  0.05020303 -0.99861282]],723,713
,[[ 0.03739342  0.03323751 -0.99807974]],627,671
,[[ 0.04591768 -0.02156819 -0.99791735]],599,567
,[[ 0.0199499 -0.0366272 -0.9985008]],685,513
,[[ 0.03291516 -0.02804214 -0.9952561 ]],641,546
,[[ 0.0383511  -0.04847141 -0.99295166]],624,484
,[[ 0.0246607  -0.03300729 -0.99721709]],665,534
,[[ 0.02272284 -0.01311634 -0.99912538]],672,591
,[[ 0.00226185 -0.01663633 -0.99943716]],736,583
,[[ 0.03649112 -0.02517271 -0.99749734]],628,551
,[[ 0.01629968 -0.02848038 -0.99855227]],692,538
,[[ 0.01237184 -0.03014125 -0.99897627]],703,527
,[[ 0.01698487 -0.01571716 -0.99817662]],690,576
,[[ 0.00494089 -0.01380392 -0.9995934 ]],726,581
,[[ 0.01424934  0.02171769 -0.99950049]],700,710
,[[-0.0159409   0.025605   -0.99845392]],794,711
,[[-0.03412227  0.0140518  -0.99729876]],850,675
,[[-8.20930022e-04  2.47301860e-02 -9.98355022e-01]],746,706
,[[-0.00744582  0.01495065 -0.99978427]],768,671
,[[-0.03150827  0.02210864 -0.99914475]],840,695
,[[ 0.02479808  0.01029095 -0.99940056]],665,653
,[[-0.02364058  0.03397919 -0.99862725]],814,730
,[[-0.0311197   0.03523032 -0.99850994]],839,734
,[[-0.01412343  0.02502004 -0.99825368]],785,703
,[[ 0.05374109  0.00587243 -0.99820205]],576,644
,[[ 0.0277958   0.01120411 -0.99924329]],656,659
,[[ 0.00974926  0.01271617 -0.99685829]],703,622
,[[ 0.08356065  0.03539696 -0.99570096]],483,741
,[[ 0.01707562  0.0077847  -0.99875352]],684,610
,[[ 0.06884739  0.04225039 -0.9963275 ]],530,753
,[[-0.00110773  0.01623919 -0.99827243]],732,621
,[[-0.01199323  0.00794822 -0.99906684]],764,603
,[[ 3.76437897e-04  2.16851674e-02 -9.99140640e-01]],730,642
,[[ 0.06744321 -0.00235049 -0.99675051]],532,623
,[[ 0.05238346  0.00774683 -0.99818423]],580,652
,[[-0.02322012  0.02199963 -0.99874799]],799,651
,[[ 0.0257207   0.04473142 -0.997775  ]],663,760
,[[ 0.02941659 -0.02127932 -0.9979697 ]],652,556
,[[ 0.0392896   0.00499712 -0.99903275]],619,586
,[[ 0.05617743 -0.00175743 -0.99797371]],573,570
