frame,res,X,Y
,[[-0.02551517  0.01790754 -0.9942321 ]],776,459
,[[-0.02897682  0.0224622  -0.9932849 ]],786,471
,[[-0.02681514  0.01362743 -0.99379356]],781,449
,[[-0.02676889  0.01143954 -0.99373592]],781,443
,[[-0.00906024  0.03204805 -0.99440747]],734,496
,[[-0.00768293  0.02500481 -0.99394757]],729,474
,[[ 7.07337404e-04  3.66795254e-03 -9.96870990e-01]],707,423
,[[ 0.00929597  0.01501485 -0.99535318]],683,449
,[[ 0.04579964  0.02266126 -0.99704101]],586,472
,[[ 0.04331705  0.03319234 -0.9965229 ]],592,500
,[[ 0.03746442  0.03697493 -0.99768777]],608,510
,[[ 0.02751587  0.05180072 -0.99739593]],635,549
,[[ 7.08599540e-04  3.24373713e-02 -9.98309524e-01]],707,495
,[[ 0.02200558  0.04281481 -0.99792771]],651,520
,[[ 0.00840645  0.03048881 -0.99811311]],687,489
,[[ 0.02428372  0.03123996 -0.99828854]],645,492
,[[ 0.01544711  0.05617721 -0.99721089]],669,552
,[[-0.00438365  0.04676734 -0.99750607]],722,529
,[[-0.01343911  0.03574479 -0.99812168]],746,502
,[[-0.01548265  0.04092595 -0.99789936]],751,516
,[[-0.02860462  0.0352719  -0.99749682]],786,503
,[[-0.02637509  0.03840616 -0.99672662]],779,511
,[[-0.05126248  0.04123331 -0.99556399]],846,515
,[[-0.04398222  0.02690035 -0.99681777]],826,477
,[[-0.03499708  0.01051186 -0.9986628 ]],804,437
,[[-0.02999369  0.01377424 -0.99780894]],790,446
,[[ 0.02209325  0.0583962  -0.9910063 ]],651,565
,[[ 0.02648264  0.0257642  -0.98093141]],640,471
,[[ 0.03170632  0.02617631 -0.98453753]],627,465
,[[ 0.03832788  0.00758315 -0.98145891]],612,421
,[[ 0.06117793  0.00272076 -0.98454658]],557,413
,[[ 0.05242223  0.01199847 -0.98490903]],589,435
,[[ 0.056084    0.02486259 -0.98173436]],587,474
,[[ 0.01769084  0.03870453 -0.98509138]],703,503
,[[ 0.03258292  0.09015412 -0.97955761]],673,650
,[[ 0.05345203  0.10731752 -0.9838084 ]],626,696
,[[ 0.12089799  0.06254346 -0.98390653]],455,576
,[[ 0.15694554  0.04430064 -0.98255251]],370,521
,[[ 0.17104618  0.05838875 -0.97759166]],341,562
,[[ 0.10336074  0.06610926 -0.98810967]],546,580
,[[ 0.09410141  0.05119213 -0.98524073]],585,538
,[[ 0.09686915  0.06120143 -0.98051277]],592,558
,[[ 0.08795055  0.06924116 -0.9780488 ]],625,598
,[[ 0.13123268  0.0656955  -0.97820438]],515,603
,[[ 0.18366617  0.06399484 -0.97204647]],382,604
,[[ 0.19506824  0.04239211 -0.97567592]],360,554
,[[ 0.09603988  0.05367547 -0.99347816]],646,684
,[[ 0.14586943  0.04207715 -0.98703447]],494,567
,[[ 0.11805965  0.01825803 -0.99206687]],567,506
,[[ 0.12466653  0.0146466  -0.99028797]],546,512
,[[ 0.08439233  0.05215429 -0.99393424]],651,621
,[[ 0.1396697   0.02158462 -0.98833542]],500,537
,[[ 0.10640593  0.02467506 -0.99076863]],592,537
,[[ 0.11788928  0.04253373 -0.98984966]],569,577
,[[ 0.144018    0.03999718 -0.98698023]],507,566
,[[ 0.15318726  0.03025664 -0.98665871]],488,543
,[[ 0.16284874  0.03497773 -0.9852663 ]],462,562
,[[ 0.17313365  0.0233557  -0.98388662]],434,532
,[[ 0.17581577  0.02521282 -0.98324222]],429,534
,[[ 0.17525144  0.07144614 -0.9818939 ]],438,644
,[[ 0.17459209  0.05574842 -0.98189821]],440,591
,[[ 0.17243596  0.05866292 -0.98319958]],447,591
,[[ 0.16312953  0.07551007 -0.98275755]],475,628
,[[ 0.18716222  0.08807184 -0.97749086]],414,668
,[[ 0.18126713  0.08362497 -0.97966876]],438,666
,[[ 0.15972457  0.07547343 -0.98368018]],503,662
,[[ 0.16967089  0.05352957 -0.98383929]],478,629
,[[ 0.18267119  0.06050574 -0.98065635]],434,672
,[[ 0.15915551  0.05166712 -0.98560118]],495,645
,[[ 0.15174949  0.07180987 -0.98564766]],511,696
,[[ 0.17073799  0.0562293  -0.9833438 ]],452,659
,[[ 0.138033    0.06080763 -0.98793434]],534,683
,[[ 0.10684432  0.03356317 -0.99320782]],609,601
,[[ 0.10789228  0.03194761 -0.9927554 ]],599,587
,[[ 0.13933613  0.02741978 -0.98860622]],509,574
,[[ 0.10510963  0.04543709 -0.99166261]],606,618
,[[ 0.12550954  0.05486221 -0.98972844]],546,646
,[[ 0.09379097  0.02781682 -0.99316192]],630,575
,[[ 0.13147448  0.02897122 -0.99015483]],525,581
,[[ 0.11703737  0.03449028 -0.99125481]],565,590
,[[ 0.12489859  0.05151901 -0.9885264 ]],546,633
,[[ 0.11341249  0.03623936 -0.99130957]],581,592
,[[ 0.10760945  0.04238857 -0.99252814]],600,606
,[[ 0.11718593  0.03823616 -0.99109471]],573,600
,[[ 0.14148575  0.0295984  -0.9837328 ]],507,575
,[[ 0.11644587  0.01742542 -0.99131467]],580,546
,[[ 0.16228111 -0.04290675 -0.97940404]],451,394
,[[ 0.11814007 -0.02988809 -0.98383866]],579,424
,[[ 0.1128899   0.02090385 -0.97569588]],588,583
,[[ 0.15963188  0.04503191 -0.97247815]],454,646
,[[ 0.20339954  0.03180925 -0.96966951]],329,604
,[[ 0.19000467  0.02894341 -0.97354202]],366,592
,[[ 0.20436028  0.02377295 -0.97544225]],326,576
,[[ 0.17525171  0.01911575 -0.98215576]],411,556
,[[ 0.15054349  0.03720316 -0.98656734]],479,601
,[[ 0.15638051  0.04535479 -0.98486544]],456,622
,[[ 0.16973119  0.03355428 -0.97705286]],413,583
,[[ 0.14909058  0.0246096  -0.98325981]],467,555
,[[ 0.13544456  0.03681898 -0.98693618]],500,588
,[[ 0.15432976  0.0284698  -0.98548088]],445,566
,[[ 0.19121257  0.03173481 -0.97910963]],338,576
,[[ 0.20038632  0.03961098 -0.97730511]],312,602
,[[ 0.20185076  0.039138   -0.97571573]],307,605
,[[ 0.20893398  0.04038608 -0.9717135 ]],286,607
,[[ 0.21718342  0.04080868 -0.97382313]],267,609
,[[ 0.17221898  0.04633307 -0.98042872]],397,619
,[[ 0.17220021  0.02493909 -0.98049117]],398,564
,[[ 0.16090992  0.03168417 -0.98093726]],430,580
,[[ 0.13992406  0.03899131 -0.9891887 ]],490,599
,[[ 0.15206622  0.04998599 -0.98657207]],456,623
,[[ 0.18760565  0.03219772 -0.98125442]],357,570
,[[ 0.16511559  0.06638136 -0.98353277]],423,656
,[[ 0.15225592  0.0311827  -0.98772518]],455,573
,[[ 0.16785097  0.06176848 -0.98375438]],410,664
,[[ 0.18448399  0.0386546  -0.97660978]],368,587
,[[ 0.17536326  0.04456515 -0.97947722]],393,608
,[[ 0.20440847  0.04565109 -0.97424446]],309,614
,[[ 0.20533881  0.03949575 -0.97572909]],307,595
,[[ 0.12858005  0.02195446 -0.9761147 ]],526,536
,[[ 0.10074707 -0.02554989 -0.98163645]],604,408
,[[ 0.10363506 -0.04332151 -0.98459755]],594,367
,[[ 0.11606973 -0.0325501  -0.97988509]],554,403
,[[ 0.15480856  0.01931495 -0.97658107]],444,550
,[[ 0.17969089  0.02042426 -0.97826648]],373,556
,[[ 0.18227057  0.03239994 -0.97838808]],361,597
,[[ 0.19475319  0.03210982 -0.97745867]],323,595
,[[ 0.15850847  0.0381126  -0.98420519]],421,608
,[[ 0.12991805  0.03960799 -0.98556169]],489,620
,[[ 0.08640392 -0.02884147 -0.98550082]],593,423
,[[ 0.08480434 -0.04138834 -0.98938508]],580,392
,[[ 0.09404231 -0.04324049 -0.98796311]],536,388
,[[ 0.06832275 -0.06152025 -0.9912827 ]],586,343
,[[ 0.10082509 -0.02841721 -0.99413079]],465,469
,[[ 0.08863635  0.02070123 -0.98556013]],498,579
,[[ 0.07301482  0.02783883 -0.99687819]],523,630
,[[ 0.06643287  0.05189901 -0.99634501]],525,719
,[[ 0.03932404  0.07273487 -0.99403683]],595,791
,[[ 0.05641992 -0.03195295 -0.99700853]],539,480
,[[ 0.04290591  0.04618493 -0.99780077]],573,719
,[[ 0.00375282  0.01004594 -0.997635  ]],689,612
,[[ 0.01237294  0.01182106 -0.99891737]],662,617
,[[-5.07885007e-04  3.67720695e-02 -9.97366911e-01]],704,691
,[[ 0.00876373  0.0364518  -0.99813667]],676,687
,[[ 0.00729886  0.01391808 -0.99907736]],684,629
,[[ 0.00497615  0.01262142 -0.99911613]],694,622
,[[ 0.02429048  0.03693009 -0.99819496]],635,714
,[[ 0.06174108  0.04187301 -0.9949469 ]],517,728
,[[ 0.0244637   0.03312913 -0.9988634 ]],635,699
,[[-0.007248    0.01887519 -0.99973649]],735,653
,[[-0.00681843  0.02241366 -0.99966428]],732,655
,[[ 0.001665    0.01599985 -0.9989916 ]],707,636
,[[-6.24321333e-03  2.72687353e-04 -9.99799128e-01]],731,593
,[[-9.33187368e-03 -5.71537243e-04 -9.99696084e-01]],740,587
,[[ 0.01709646  0.01653238 -0.99944389]],660,643
,[[ 0.02310187  0.02470216 -0.99931753]],641,670
,[[ 0.04735308  0.02198368 -0.99822128]],565,653
,[[-0.01110722 -0.00595242 -0.99985489]],749,574
,[[ 0.00255325  0.00485158 -0.99950909]],707,599
,[[ 0.01897344 -0.00691637 -0.99860993]],655,578
,[[ 0.05005343 -0.00762179 -0.99790861]],555,575
,[[ 0.05915247  0.030193   -0.9965232 ]],526,688
,[[ 0.04543651  0.01377016 -0.99876872]],569,636
,[[ 0.03965038  0.0375925  -0.99827888]],589,701
,[[ 0.03561962  0.0293172  -0.99883346]],601,678
