frame,res,X,Y
,[[ 0.05284056 -0.01018013 -0.97621945]],576,457
,[[ 0.06962921 -0.02661488 -0.981521  ]],541,410
,[[ 0.05041295 -0.00773103 -0.99107993]],595,458
,[[-0.03379042 -0.01786006 -0.99678651]],861,500
,[[-3.08020940e-04  2.88882744e-02 -9.99344915e-01]],770,635
,[[ 0.01705668  0.00520682 -0.99847071]],717,466
,[[-0.02878176  0.00937636 -0.997786  ]],846,469
,[[ 0.01087371  0.01074939 -0.99776969]],768,467
,[[ 0.00574416  0.03043783 -0.99843851]],800,509
,[[-0.02316457  0.01046714 -0.99777038]],893,459
,[[-0.00290127 -0.0058106  -0.99808227]],862,415
,[[-0.01495386 -0.00450746 -0.99892501]],912,415
,[[ 0.05283308 -0.00232025 -0.99377909]],770,420
,[[ 0.0746399   0.01669488 -0.99430257]],740,465
,[[ 0.06631756  0.02988307 -0.99389741]],783,495
,[[ 0.04147204  0.03446007 -0.9953966 ]],855,503
,[[ 0.02768774  0.02557393 -0.99810563]],892,480
,[[ 0.01906652  0.03338518 -0.99690618]],910,502
,[[ 0.02260403  0.04689755 -0.99693051]],894,542
,[[ 0.02871584  0.01126308 -0.99820226]],861,459
,[[-0.01424293  0.01889778 -0.99868887]],951,494
,[[-0.01037897  0.01836749 -0.99917232]],939,516
,[[-0.00606475  0.01903592 -0.99943507]],934,518
,[[-0.0026248   0.05214643 -0.99834779]],921,592
,[[-0.01326169  0.05758045 -0.99752053]],941,609
,[[-0.0077798   0.03863928 -0.99876512]],923,573
,[[ 0.05148771  0.03795907 -0.99709189]],777,583
,[[ 0.07904082  0.05674892 -0.99457147]],716,596
,[[ 0.1127596   0.04781269 -0.99213246]],623,566
,[[ 0.14145498  0.04123693 -0.98629588]],539,550
,[[ 0.10605436  0.03463076 -0.99351548]],620,531
,[[ 0.07558899  0.08659977 -0.99090858]],680,682
,[[-0.0088031   0.03851703 -0.9983541 ]],888,583
,[[ 0.01051924  0.05654333 -0.99738009]],828,633
,[[ 0.05517997  0.02945648 -0.99797529]],700,554
,[[ 0.05784183  0.04800207 -0.99575722]],694,636
,[[ 0.10033865  0.02185921 -0.9930039 ]],580,553
,[[ 0.06019324 -0.04084994 -0.98497907]],671,383
,[[ 0.10470512 -0.04658283 -0.98866401]],541,383
,[[ 0.08292468 -0.04099804 -0.99128216]],618,377
,[[ 0.05035113  0.00907985 -0.99248342]],707,518
,[[ 0.02946616  0.07449376 -0.99609504]],748,701
,[[ 0.01404578  0.05976346 -0.99356218]],791,700
,[[ 0.029       0.0451464  -0.99519616]],757,719
,[[-0.03989643  0.01492187 -0.99787254]],913,542
,[[ 0.04178149  0.03684203 -0.9984095 ]],720,684
,[[-0.05135835  0.01689645 -0.99852303]],961,562
,[[-0.03547279  0.01980181 -0.99846665]],907,542
,[[-0.0120138   0.01785647 -0.99943992]],851,540
,[[-0.00779454  0.03733927 -0.99899363]],839,588
,[[ 0.01387588  0.02417776 -0.99937174]],787,551
,[[ 0.01899993  0.03468919 -0.9987735 ]],770,571
,[[ 0.05187255  0.02094597 -0.99604339]],690,536
,[[ 0.05892638  0.03121603 -0.99609196]],674,570
,[[ 0.06511524  0.03596002 -0.99553008]],658,583
,[[-0.01645941  0.03118817 -0.99843843]],862,567
,[[ 0.01119786  0.03419884 -0.99932642]],786,573
,[[-0.04260354  0.02329166 -0.99870784]],912,547
,[[-0.02446421  0.0324362  -0.99904839]],862,573
,[[-0.0536057   0.0285093  -0.99793886]],931,562
,[[-0.02967495  0.03535239 -0.99886459]],877,578
,[[-0.04140273  0.03792654 -0.99827678]],917,578
,[[ 0.00843194  0.02960036 -0.99936726]],805,562
,[[ 0.01895635  0.03504942 -0.99586518]],783,569
,[[ 0.032157    0.03413416 -0.99841541]],744,557
,[[ 0.02240552  0.00892902 -0.99945049]],751,497
,[[-0.00599569 -0.02898297 -0.99864073]],812,424
,[[-0.03670912 -0.04369889 -0.9948007 ]],898,414
,[[-0.05504089 -0.04273063 -0.99407734]],945,407
,[[-0.01414251 -0.01630046 -0.99785781]],835,462
,[[-0.01413864  0.00403952 -0.9993304 ]],835,513
,[[-0.00191144 -0.02809928 -0.99833239]],803,432
,[[-0.0075321  -0.01744294 -0.9986506 ]],819,468
,[[ 0.01447355 -0.0091773  -0.99886284]],767,492
,[[-0.00978134 -0.0195894  -0.99798652]],829,458
,[[ 0.01511556 -0.01238774 -0.99854203]],764,473
,[[-0.0441704   0.00239822 -0.99563632]],915,523
,[[-0.060747   -0.00250736 -0.99372895]],955,511
,[[-0.03252587  0.00896462 -0.99540553]],880,537
,[[-0.02575688  0.01123774 -0.99903198]],857,528
,[[ 0.01066763  0.01815404 -0.99857119]],768,550
,[[-0.09329646 -0.02605186 -0.99266364]],1032,443
,[[-0.0308786  -0.01421867 -0.99672527]],879,477
,[[-0.0359813  -0.03292338 -0.99812956]],898,430
,[[-0.04689162 -0.01887749 -0.99344116]],920,447
,[[-0.01991341 -0.05281286 -0.99395592]],866,391
,[[ 0.03206086 -0.06844678 -0.98590385]],726,351
,[[ 0.06340566 -0.03983972 -0.98088516]],649,388
,[[ 0.08561796 -0.03171223 -0.98942583]],601,401
,[[ 0.05022661 -0.01698233 -0.99373974]],693,436
,[[-0.03165316  0.00949652 -0.99715551]],892,554
,[[-0.01575339 -0.01836832 -0.99754837]],848,470
,[[-0.03543509 -0.00199927 -0.9974899 ]],899,510
,[[-4.15631941e-02  5.62869471e-04 -9.96150193e-01]],921,532
,[[-0.0144715   0.00265161 -0.99856203]],848,519
,[[-4.45991706e-02 -6.00108722e-04 -9.98419020e-01]],920,515
,[[-0.06882965  0.02640756 -0.99665363]],980,580
,[[-0.03348726  0.01048139 -0.99911237]],890,541
,[[-0.02475309  0.02620391 -0.99889299]],869,579
,[[-6.76880139e-04  4.72589609e-02 -9.97420673e-01]],808,646
,[[-0.01152633  0.02428849 -0.99955523]],833,577
,[[-0.00478607  0.03618541 -0.99876401]],813,599
,[[-0.04140569  0.03242767 -0.99506949]],903,590
,[[-0.07495325  0.04425186 -0.99491563]],979,599
,[[-0.08377599  0.031612   -0.99429836]],1001,567
,[[ 0.00754517  0.02541145 -0.99696493]],787,602
,[[-0.03222614  0.04138375 -0.99429218]],888,636
,[[-0.05348909 -0.00193573 -0.99713493]],926,490
,[[ 0.06882427  0.03977475 -0.9936716 ]],665,531
,[[ 0.04676335  0.03360404 -0.99344116]],718,504
,[[-0.04689542  0.03157004 -0.99749183]],920,561
,[[-0.06407361  0.01554494 -0.99607429]],964,547
,[[-0.0342253   0.01598329 -0.99783599]],882,534
,[[-0.05761999 -0.00396959 -0.99553448]],941,497
,[[-0.10256893  0.017034   -0.9908836 ]],1047,534
,[[-0.07568275  0.00458182 -0.99517669]],988,520
,[[-0.05692492  0.01875994 -0.99246753]],945,564
,[[ 0.01860376  0.02196651 -0.99544746]],756,588
,[[-0.01508358  0.00254593 -0.99922122]],830,519
,[[-0.06971345  0.01010313 -0.99502068]],967,531
,[[-0.03102344  0.00532636 -0.99870664]],876,524
,[[-0.05148058 -0.00980418 -0.99562204]],929,481
,[[-0.06407802 -0.00696167 -0.99603802]],963,492
,[[-0.06853602 -0.00755634 -0.99660951]],973,487
,[[-0.04343095  0.01143306 -0.99800716]],911,535
,[[-0.029771    0.0122511  -0.99831363]],880,541
,[[ 0.02121448  0.01054742 -0.99855926]],749,539
,[[-0.00777808  0.01818644 -0.99893762]],815,555
,[[-0.08553559  0.03015993 -0.99428918]],1001,568
,[[-0.04947618  0.02286966 -0.99818334]],919,561
,[[ 0.05708691  0.00883815 -0.99746477]],656,579
,[[-0.02235656 -0.02764098 -0.99692984]],852,442
,[[-0.03800861  0.00830124 -0.9985584 ]],889,536
,[[-0.0695707  -0.00905253 -0.99449011]],961,480
,[[-0.01295393  0.01605588 -0.99730273]],822,543
,[[ 0.0336481   0.02133527 -0.99543037]],706,559
,[[ 0.04110716 -0.01232157 -0.99544678]],686,475
,[[ 0.04500499  0.02324201 -0.995736  ]],677,563
,[[ 0.05137265  0.03634681 -0.99649097]],660,579
,[[ 0.03053521  0.01114276 -0.98975975]],715,510
,[[ 0.09138663 -0.03036451 -0.993374  ]],577,397
,[[-0.00816424 -0.04601586 -0.99847604]],833,413
,[[ 0.09345491 -0.00413691 -0.98695438]],569,465
,[[ 0.08432245 -0.03030709 -0.99226559]],591,404
,[[-0.01577903 -0.01379384 -0.99740213]],837,439
,[[-0.03111306 -0.01364609 -0.99665109]],867,467
,[[ 0.05341684 -0.01144312 -0.9984534 ]],657,486
,[[ 0.03676751 -0.00410462 -0.99831753]],699,505
,[[ 0.08545701 -0.00541263 -0.99618335]],578,498
,[[ 0.06848765 -0.01044396 -0.99741476]],619,482
,[[ 0.01709208 -0.02108067 -0.9996062 ]],745,457
,[[ 0.00743042 -0.02053177 -0.99954432]],767,456
,[[ 0.0610192  -0.02125186 -0.99761339]],634,452
,[[ 0.0343016   0.00897653 -0.99755639]],710,582
,[[ 0.01201378 -0.0044498  -0.99911318]],776,539
,[[ 0.03414867  0.00615807 -0.99773285]],708,561
,[[ 0.00634824 -0.00232667 -0.999727  ]],786,532
,[[ 0.03167523  0.00934633 -0.99872557]],718,569
,[[ 2.22193244e-04  2.78514144e-02 -9.98463331e-01]],806,620
,[[ 0.01117718  0.03816178 -0.99833567]],776,652
,[[ 0.02159406 -0.01901353 -0.99841351]],731,457
,[[ 0.02160424 -0.02331379 -0.99867767]],732,447
,[[-0.01166232 -0.00461029 -0.99708062]],813,491
,[[ 0.00408525  0.00895345 -0.99760636]],775,526
,[[-0.00103035 -0.0197237  -0.99702571]],789,458
,[[-0.01244424 -0.01282603 -0.99476711]],817,477
,[[-0.02026758 -0.00742444 -0.99656787]],836,491
,[[-3.35055675e-04  4.47993063e-03 -9.98439999e-01]],786,515
,[[ 0.01960089  0.00903087 -0.9985277 ]],738,530
,[[ 0.01248033  0.02663792 -0.99599982]],756,578
,[[-0.00520029  0.01355726 -0.99818419]],797,541
,[[ 0.03862586  0.01123008 -0.99751999]],690,531
,[[-0.01128465 -0.03042911 -0.99703121]],814,432
,[[-0.00582515 -0.04204124 -0.99698436]],802,405
,[[ 0.01312146 -0.02426961 -0.99930815]],754,449
,[[ 0.01506926 -0.00942214 -0.99893531]],749,482
,[[-0.01019608 -0.03988079 -0.99909011]],809,408
,[[-0.00167865 -0.03777131 -0.99839988]],789,408
,[[-0.02893532 -0.04167986 -0.99792205]],856,401
,[[-0.00857866 -0.0613795  -0.99757573]],807,356
,[[-0.00339594 -0.00897922 -0.99957804]],792,469
,[[-0.00891931 -0.02217533 -0.99794109]],807,432
,[[ 0.06047576 -0.02863288 -0.9950433 ]],654,407
,[[ 0.07695063 -0.0602829  -0.99065418]],619,319
,[[ 0.08238233 -0.02884569 -0.99254003]],601,392
,[[ 0.08680635 -0.0625998  -0.99297114]],588,328
,[[-0.03644929  0.02436167 -0.99138463]],910,537
,[[ 0.12097999 -0.0211847  -0.9854561 ]],530,357
,[[ 0.14763496  0.01129127 -0.98521685]],473,432
,[[ 0.15418753 -0.00403136 -0.98394003]],447,410
,[[ 0.15195406 -0.00613148 -0.98487902]],462,393
,[[ 0.14809695 -0.01309558 -0.98724423]],465,395
,[[ 0.15219952  0.00838815 -0.9841249 ]],451,439
,[[ 0.13119424 -0.01189606 -0.98953378]],504,404
,[[ 0.10187321  0.05928872 -0.98987562]],585,543
,[[ 0.11424954  0.02782603 -0.98858797]],555,460
,[[ 0.01338731 -0.0958668  -0.98744068]],813,279
,[[ 0.02558651 -0.1227764  -0.98469581]],776,203
,[[-0.00238891 -0.07245001 -0.9936329 ]],857,328
,[[ 0.04235191 -0.11038033 -0.98607514]],725,234
,[[ 0.03240159 -0.0691973  -0.98967786]],760,356
,[[-0.02238796 -0.06641131 -0.99131167]],911,360
,[[ 0.01232134 -0.06867455 -0.98708882]],815,369
,[[-0.04828188 -0.04084034 -0.99157742]],988,434
,[[-0.04323186 -0.0579811  -0.98808009]],978,405
,[[-0.02001412 -0.06054712 -0.98946812]],909,396
,[[-0.01364542 -0.061754   -0.98853719]],890,400
,[[-0.04793264 -0.06374477 -0.98700883]],987,378
,[[-0.00431119 -0.0724745  -0.99135561]],858,373
,[[-0.0090766  -0.06114292 -0.99273776]],862,398
,[[-0.03198171 -0.0615147  -0.99592972]],926,409
,[[-0.02226587 -0.07912544 -0.99345806]],906,355
,[[-0.07010027 -0.06611614 -0.99222138]],1047,399
,[[-0.05248962 -0.07654682 -0.99403665]],990,366
,[[-0.04942694 -0.07674742 -0.99398787]],977,364
,[[ 0.00344101 -0.05803999 -0.98981959]],835,413
,[[-0.05999397 -0.060771   -0.99337478]],1013,415
,[[-0.07750322 -0.08880976 -0.99107578]],1070,329
,[[-0.02136675 -0.09327788 -0.99193438]],893,310
,[[-0.02666152 -0.10172785 -0.99137763]],904,282
,[[-0.01600937 -0.04243113 -0.99648687]],884,455
,[[-0.05565581 -0.05469755 -0.99283016]],1006,423
,[[-0.03628472 -0.01928332 -0.99754689]],929,523
,[[-0.02799675 -0.02222653 -0.99865106]],900,510
,[[-0.03257928 -0.01641839 -0.99838159]],910,522
,[[-0.03975472  0.00130065 -0.9986848 ]],929,574
,[[-0.02557136 -0.00700936 -0.9993986 ]],888,551
,[[-0.0313936  -0.00468048 -0.99939179]],905,558
,[[-0.02564483 -0.01484867 -0.99878091]],893,524
,[[-0.0104523  -0.01818722 -0.99950106]],849,517
,[[ 0.01053365 -0.02502082 -0.99929028]],788,496
,[[ 0.01296887  0.00134553 -0.99858474]],779,572
,[[-0.02706573 -0.02636996 -0.99651792]],906,499
,[[ 0.01462919 -0.04545526 -0.99359737]],804,444
,[[ 0.01402487 -0.05005163 -0.9892372 ]],808,424
,[[ 0.01151099 -0.07335497 -0.99187024]],801,358
,[[-0.02520466 -0.05808739 -0.99509081]],890,404
,[[-0.00862315 -0.01048439 -0.99706657]],844,544
,[[ 0.00487763 -0.06730813 -0.99405214]],821,382
,[[ 0.0329685  -0.04186865 -0.99661371]],738,460
,[[ 0.03470997 -0.05132745 -0.99650125]],736,425
,[[ 0.01780986 -0.03424754 -0.99525929]],788,472
,[[ 0.06259982 -0.11154367 -0.98363106]],665,249
,[[ 0.06311197 -0.11925647 -0.98753386]],668,232
,[[ 0.01496742 -0.10861928 -0.98685762]],796,252
,[[ 0.06695184 -0.0762041  -0.98755412]],648,355
,[[-0.01066434 -0.03161742 -0.99349947]],867,486
,[[ 0.02599757 -0.05433447 -0.98909525]],749,410
,[[ 0.0151053  -0.10255057 -0.98668381]],793,280
,[[ 0.02059266 -0.05373814 -0.98484602]],786,425
,[[ 0.00746604 -0.06743228 -0.98656568]],825,396
,[[ 0.01833074 -0.06854843 -0.98432392]],792,385
,[[-0.00367112 -0.08495964 -0.99023195]],853,342
,[[ 0.02882682 -0.08900169 -0.98502837]],759,326
,[[-0.03948517 -0.07374625 -0.98340834]],966,370
,[[-0.00315671 -0.072766   -0.98588402]],857,371
,[[ 0.00147663 -0.0546503  -0.99618861]],820,420
,[[-0.00989825 -0.07562871 -0.99371091]],855,364
,[[ 0.01348883 -0.06180634 -0.9930843 ]],802,404
,[[ 0.00733321 -0.06498526 -0.99284336]],820,393
,[[-0.00577102 -0.09313513 -0.99080637]],841,305
,[[ 0.01074985 -0.09106234 -0.99197716]],803,315
,[[-0.01693814 -0.06744302 -0.99056975]],876,387
,[[-0.00840984 -0.06299334 -0.99102529]],861,405
,[[ 0.00269704 -0.06636918 -0.99418668]],823,393
,[[-0.01825966 -0.06232026 -0.99384229]],877,399
,[[-0.0047761  -0.0593793  -0.99338333]],838,406
,[[-8.63991071e-04 -3.67251498e-02 -9.95732269e-01]],824,473
,[[ 0.01128801 -0.0502016  -0.99589222]],790,433
,[[-0.0304347  -0.011837   -0.99858649]],902,537
,[[ 0.00352501 -0.02979362 -0.99889652]],804,488
,[[-0.02523992 -0.03429009 -0.99705198]],885,468
,[[-0.02892456 -0.03409115 -0.99800695]],900,475
,[[-0.02116204 -0.04334075 -0.99697962]],875,442
,[[-0.02870565 -0.0513479  -0.9973872 ]],897,418
,[[-0.02112653 -0.04812969 -0.99621587]],877,426
,[[-0.00417488 -0.03425211 -0.99569921]],829,468
,[[ 0.00614281 -0.04867646 -0.99748903]],801,431
,[[ 0.0200698  -0.02361344 -0.99895894]],757,502
,[[ 0.0149125  -0.04412406 -0.99694511]],769,440
,[[ 0.01044651 -0.01942939 -0.99821482]],795,531
,[[ 0.01204911 -0.01577916 -0.99643426]],790,538
,[[-0.01407591 -0.05796708 -0.9950834 ]],871,417
,[[ 0.00373004 -0.07395419 -0.98654312]],830,368
,[[-0.0293815  -0.09273659 -0.98674072]],933,317
,[[ 0.00507203 -0.06799486 -0.98880545]],830,393
,[[ 0.00716984 -0.05409103 -0.99245244]],820,439
,[[-0.00835257 -0.08382112 -0.98360112]],875,341
,[[ 0.00202402 -0.0584168  -0.98978761]],839,392
,[[-0.02711767 -0.06234233 -0.9878817 ]],935,388
,[[ 0.03493911 -0.08493075 -0.98546136]],758,327
,[[ 0.05216419 -0.0660173  -0.98858368]],714,383
,[[ 0.0628887  -0.02667924 -0.99353004]],697,457
,[[ 0.04425804  0.03505045 -0.99621011]],751,581
,[[ 0.07076382  0.00783973 -0.99381804]],680,363
,[[ 0.02055391  0.00871987 -0.9979479 ]],807,451
,[[ 0.01554882  0.02523728 -0.9969752 ]],828,483
,[[ 0.03006761  0.03485345 -0.99737894]],790,502
,[[ 0.01805478  0.00555854 -0.99826153]],821,443
,[[ 0.00662671  0.02412248 -0.9986988 ]],844,479
,[[ 0.09805237 -0.01626485 -0.98556659]],624,298
,[[ 0.08738776 -0.01010672 -0.99324124]],647,328
,[[ 0.0764366   0.00102496 -0.9888512 ]],666,342
,[[ 0.07962965  0.02344365 -0.99387743]],648,413
,[[ 0.06690869 -0.01171449 -0.99346188]],686,324
,[[ 0.06532277  0.00507698 -0.99447733]],701,476
,[[ 0.02489651  0.00175555 -0.99248859]],796,457
,[[ 0.07021522  0.00441326 -0.99394944]],685,462
,[[ 0.01712053  0.02678755 -0.99603632]],821,526
,[[ 0.0264099   0.01918058 -0.99557724]],797,513
,[[ 0.05666476  0.0097614  -0.99276559]],712,464
,[[ 0.07216262  0.00492372 -0.99058719]],673,459
,[[ 0.05112909  0.02018043 -0.99392424]],731,535
,[[ 0.0740686   0.05823234 -0.99418773]],669,474
,[[ 0.1269201   0.02889868 -0.98968467]],562,383
,[[ 0.10186404  0.04540412 -0.99085656]],611,428
,[[ 0.04847735  0.03792217 -0.99633852]],721,427
,[[ 0.06684047  0.03460294 -0.99166945]],683,421
,[[ 4.02338657e-02 -4.66266242e-04 -9.92578011e-01]],735,345
,[[ 0.03874236  0.01633428 -0.99170117]],739,376
,[[ 0.05266229  0.05651262 -0.99269133]],699,482
,[[ 0.05887109  0.01020854 -0.99091864]],696,392
,[[ 0.04723647  0.0196797  -0.99391757]],724,396
,[[ 0.05066956  0.02191643 -0.99174376]],716,404
,[[ 0.03890898  0.03204702 -0.9884467 ]],735,424
,[[ 0.0645968   0.03186068 -0.98691798]],677,430
,[[ 0.05106866  0.04012362 -0.98938163]],708,441
,[[ 0.01739063  0.03121502 -0.99444791]],807,598
,[[ 0.04280661  0.02606098 -0.99424947]],727,415
,[[ 0.03218473  0.02588235 -0.99385549]],772,579
,[[ 0.02503202  0.01193337 -0.99860487]],790,545
,[[ 0.01176442  0.0315189  -0.99784794]],815,585
,[[-0.03203815  0.01031367 -0.99684564]],926,540
,[[-0.03458328 -0.0059052  -0.99718377]],950,525
,[[-0.01592231 -0.070062   -0.98879978]],897,363
,[[ 0.00117825 -0.07188987 -0.98718569]],838,363
,[[-0.00395877 -0.08859909 -0.9880813 ]],853,316
,[[-0.01177915 -0.09757175 -0.98644956]],880,287
,[[-0.011209   -0.09441824 -0.98766133]],877,300
,[[-0.02089484 -0.08596408 -0.98702295]],903,323
,[[ 0.04158525 -0.09999376 -0.9865049 ]],721,279
,[[ 0.06686918  0.00888696 -0.98958127]],663,395
,[[-0.00957503 -0.06102279 -0.9878719 ]],869,370
,[[ 0.00775244 -0.07683859 -0.99013308]],822,327
,[[ 0.04956147 -0.07714098 -0.98697755]],705,339
,[[ 0.06830816 -0.12761315 -0.98314055]],651,198
