frame,res,X,Y
,[[-0.00468348  0.0354198  -0.9957367 ]],749,525
,[[ 0.04051596  0.04435895 -0.98799787]],613,547
,[[ 0.00479498  0.07343344 -0.99229429]],728,656
,[[ 0.07381254  0.05131688 -0.99519724]],520,583
,[[ 0.05635387  0.10367528 -0.99299597]],576,738
,[[ 0.07326216  0.09741672 -0.99246981]],526,725
,[[ 0.07307441  0.08100198 -0.9925379 ]],531,673
,[[ 0.02877719  0.08903429 -0.99394277]],669,686
,[[ 0.06260046  0.03872706 -0.99504024]],582,463
,[[ 0.04284329  0.02456869 -0.994749  ]],634,435
,[[ 0.00489728  0.03722183 -0.99508271]],727,464
,[[-0.00154576  0.02802533 -0.99520518]],744,444
,[[-0.02083975  0.05533085 -0.99464353]],790,510
,[[-0.01056163  0.0422785  -0.99668147]],762,473
,[[ 0.01208826  0.02521771 -0.997094  ]],717,494
,[[ 0.03269785  0.03156533 -0.99725759]],656,509
,[[-0.01326888  0.03363546 -0.99602861]],765,452
,[[-0.02917082  0.00580681 -0.99696316]],805,385
,[[ 0.01131594  0.0538092  -0.99626772]],704,504
,[[-0.03000502  0.06191392 -0.99531626]],807,527
,[[ 0.02700441  0.05892033 -0.99690531]],666,519
,[[ 0.03056516  0.03297566 -0.99830096]],658,451
,[[ 0.02207362  0.01736056 -0.99891875]],679,411
,[[ 0.0334929   0.01494642 -0.99884634]],651,406
,[[ 0.04612969  0.0109262  -0.99826849]],620,397
,[[ 0.02255379  0.02268372 -0.99784099]],681,425
,[[-0.04771976  0.02434884 -0.9966717 ]],852,431
,[[-0.05111142  0.02509635 -0.99657864]],862,435
,[[-0.0567155   0.03308687 -0.99491793]],877,456
,[[-0.05661442  0.03577275 -0.99537066]],875,461
,[[-0.01488735  0.04653793 -0.99456853]],772,490
,[[ 0.00373282  0.04771614 -0.99502513]],726,490
,[[-0.02586061  0.04663615 -0.99185724]],799,485
,[[-0.03536867  0.04887304 -0.99570151]],821,490
,[[-0.01535807  0.04797786 -0.99512698]],773,489
,[[-0.02511485  0.04771433 -0.99351968]],796,490
,[[ 0.01585228  0.05924987 -0.99250922]],696,521
,[[-0.0323536   0.03076964 -0.99142016]],814,446
,[[-9.72521750e-05  3.85656066e-02 -9.94122492e-01]],735,461
,[[-0.01616644  0.05107966 -0.99231435]],776,509
,[[-0.02409168  0.02396477 -0.99181898]],798,441
,[[-0.01682074  0.03003466 -0.99320789]],778,457
,[[-0.02510649  0.03143818 -0.99497565]],797,449
,[[-0.05710306  0.04831087 -0.99213239]],881,504
,[[-0.02531956  0.04788172 -0.99311348]],800,499
,[[-0.04509363  0.04319275 -0.99371701]],849,488
,[[-0.04931396  0.04140054 -0.99389665]],861,484
,[[-0.04613587  0.05844707 -0.99350336]],852,528
,[[-0.03640702  0.05352326 -0.9949374 ]],829,515
,[[-0.02164602  0.0548308  -0.99382423]],791,518
,[[ 0.04415777  0.03519778 -0.99124316]],626,463
,[[ 0.06806193  0.03023561 -0.98761492]],566,451
,[[ 0.04211961  0.01050478 -0.992741  ]],631,409
,[[ 0.05593767  0.01986951 -0.99156637]],597,424
,[[ 0.06448324  0.0192139  -0.99099645]],575,423
,[[ 0.06520635  0.01446265 -0.99129996]],574,420
,[[ 0.06095685  0.01390914 -0.99464402]],586,417
,[[ 0.05422645  0.02869603 -0.99182855]],602,456
,[[ 0.04028606  0.04612151 -0.99336132]],637,496
,[[ 0.06742571  0.03897418 -0.99412661]],569,476
,[[ 0.04602296  0.02966992 -0.99470034]],622,449
,[[ 0.05150346  0.02702536 -0.99462763]],608,442
,[[ 0.04949093  0.03437639 -0.99354499]],614,460
,[[ 0.01763494  0.02455037 -0.9971871 ]],693,433
,[[ 0.01311616  0.02552035 -0.99523383]],706,446
,[[-8.48989926e-05  4.24565244e-02 -9.95842608e-01]],739,489
,[[-0.00496377  0.0454648  -0.99565396]],750,494
,[[ 0.07808859  0.04632074 -0.99242735]],544,498
,[[ 0.05031107  0.02940131 -0.99199603]],612,455
,[[ 0.07505038  0.01089365 -0.99051164]],550,409
,[[ 0.04813669  0.01633159 -0.99033705]],619,414
,[[ 0.05633257  0.02026409 -0.9909146 ]],597,436
,[[ 0.07363234  0.01445681 -0.9851154 ]],553,421
,[[ 0.08988679  0.03921599 -0.98631592]],512,481
,[[ 0.11402638  0.05040963 -0.97830833]],448,507
,[[ 0.05084091  0.03175982 -0.99224557]],610,455
,[[ 0.04963285  0.06110685 -0.99329259]],613,534
,[[ 0.01605051  0.02201867 -0.99431117]],697,433
,[[ 0.01840956  0.03409169 -0.99443674]],691,462
,[[-0.00592173  0.01831259 -0.99515838]],752,425
,[[ 0.04259118  0.02349882 -0.99706539]],633,441
,[[ 0.01805698  0.04789176 -0.99807878]],694,500
,[[ 0.03398264  0.02754145 -0.99726546]],655,452
,[[ 0.01396415  0.02609878 -0.99721692]],704,449
,[[ 0.05074845  0.02556683 -0.99804277]],613,447
,[[ 0.02845768  0.04261856 -0.99739619]],669,492
,[[ 0.03922868  0.04268258 -0.99647114]],642,492
,[[ 0.07021899  0.03647784 -0.99585897]],563,477
,[[ 0.03884277  0.04274469 -0.99765911]],642,491
,[[ 0.04505339  0.04539995 -0.99755291]],627,498
,[[ 0.03370201  0.03717883 -0.997399  ]],656,477
,[[ 0.0273445   0.03656108 -0.99818585]],671,476
,[[ 0.02324683  0.05640575 -0.99579844]],683,528
,[[ 0.01351174  0.04749413 -0.99793366]],707,504
,[[ 0.02152707  0.0413442  -0.99769749]],687,489
,[[ 0.02110565  0.03938296 -0.99722181]],688,485
,[[ 0.01928333  0.04110282 -0.99766243]],693,488
,[[ 0.01252644  0.0505749  -0.99789811]],709,512
,[[ 0.04614822  0.04149696 -0.99350258]],625,491
,[[ 0.0363606   0.04372726 -0.99313766]],649,496
,[[ 0.04730757  0.05601612 -0.99275526]],622,528
,[[ 0.02322729  0.05121905 -0.9918766 ]],682,515
,[[ 0.004409    0.06354506 -0.99414393]],729,545
,[[ 0.01676511  0.04358801 -0.99410252]],698,498
,[[ 0.074624    0.05351932 -0.98869113]],552,522
,[[ 0.0978301   0.03710896 -0.98395488]],493,478
,[[ 0.10935005  0.03093644 -0.98059084]],462,468
,[[ 0.11361655  0.04605312 -0.98696211]],453,507
,[[ 0.09745904  0.03791417 -0.98918918]],495,487
,[[ 0.02304359  0.04365519 -0.99438891]],683,494
,[[ 0.03589032  0.02096773 -0.99427008]],650,441
,[[ 0.02165995  0.01898868 -0.99508113]],686,433
,[[ 0.04629837  0.02701062 -0.99465431]],625,457
,[[ 0.08752984  0.021594   -0.99465245]],522,439
,[[ 0.07269328  0.01752373 -0.99435849]],559,426
,[[ 0.0520361   0.04433743 -0.99376193]],611,497
,[[ 0.06392428  0.01657286 -0.99237964]],581,428
,[[ 0.05667522  0.04326331 -0.99453553]],600,494
,[[ 0.10015363  0.02590496 -0.99409435]],492,449
,[[ 0.08157977  0.04225499 -0.99506671]],538,493
,[[ 0.03337757  0.03467833 -0.9979454 ]],659,473
,[[ 0.03021086  0.03187955 -0.99841791]],666,466
,[[ 0.1012005   0.02019591 -0.98978286]],487,439
,[[ 0.09360945  0.01954634 -0.98890753]],507,435
,[[ 0.12067203  0.03199204 -0.98443554]],438,467
,[[ 0.08675107  0.0232477  -0.99127781]],524,444
,[[ 0.08551144  0.02562194 -0.98968555]],527,454
,[[ 0.09015709  0.03275901 -0.99104894]],518,471
,[[ 0.09215611  0.03422755 -0.99086299]],512,477
,[[ 0.08740763  0.020004   -0.9913044 ]],525,437
,[[ 0.10564873  0.0803324  -0.98720121]],468,621
,[[ 0.12154885  0.03256108 -0.98614318]],433,482
,[[ 0.09030263  0.04240373 -0.99051922]],512,515
,[[ 0.11492944  0.04265452 -0.98619577]],446,519
,[[ 0.0429384   0.05870647 -0.99316363]],637,593
,[[ 0.05317721  0.05803728 -0.99227486]],607,576
,[[ 0.05097942  0.05208514 -0.99411461]],614,561
,[[ 0.06149398  0.02784313 -0.98408159]],586,462
,[[ 0.04351364  0.03448281 -0.9846847 ]],633,483
,[[ 0.05228999  0.03163363 -0.99163981]],610,476
,[[ 0.02696436  0.01953176 -0.99298031]],675,442
,[[ 0.02863762  0.01871954 -0.99227569]],671,439
,[[ 0.04943259  0.0314874  -0.98975337]],617,474
,[[ 0.02839083  0.01149648 -0.99097639]],673,417
,[[ 0.00471975  0.0087881  -0.98750658]],732,409
,[[ 0.10801589 -0.01321913 -0.9882687 ]],472,355
,[[ 7.85077207e-02  3.60111921e-04 -9.96363792e-01]],547,390
,[[ 0.06460029  0.00925706 -0.99675082]],581,410
,[[ 0.09242943  0.0087511  -0.9955898 ]],511,411
,[[ 0.09798312  0.01289708 -0.99471013]],497,422
,[[ 0.08442755  0.02058312 -0.99594876]],532,442
,[[ 0.09827964 -0.00227351 -0.99421984]],498,381
,[[ 0.10178819  0.00737996 -0.9930617 ]],487,407
,[[ 0.09589395  0.01327363 -0.99462828]],503,421
,[[ 0.08721332  0.01998466 -0.99440655]],524,436
,[[ 0.09826205  0.00835864 -0.99412712]],496,409
,[[ 0.09540223  0.01436888 -0.99317603]],504,424
,[[ 0.10517663  0.02821605 -0.99150377]],479,457
,[[ 0.07961347  0.01957272 -0.99350152]],542,438
,[[ 0.088524    0.04306856 -0.99149765]],520,497
,[[ 0.09198211  0.03828124 -0.99381197]],512,478
,[[ 0.04839093  0.04515023 -0.99720772]],620,494
,[[ 0.06000819  0.03445766 -0.99713823]],592,472
,[[ 0.06738663  0.03170453 -0.99337956]],572,464
,[[ 0.06683874  0.03352067 -0.99343366]],574,470
,[[ 0.04718022  0.03315361 -0.99627443]],624,467
,[[ 0.11276135  0.01629852 -0.98832764]],460,424
,[[ 0.05833741  0.0051264  -0.98779355]],596,405
,[[ 0.05469081  0.00409722 -0.9846634 ]],605,402
,[[ 0.10911567  0.00918685 -0.98513633]],467,416
,[[ 0.05895778  0.02748459 -0.98287386]],596,465
,[[ 0.07738847  0.04207494 -0.98390815]],549,502
,[[ 0.07225395  0.03185379 -0.98640288]],562,475
,[[ 0.11560228  0.02078973 -0.98806939]],452,445
,[[ 0.12592796  0.01180188 -0.99007377]],429,417
,[[ 0.1406496   0.0297389  -0.98910944]],392,461
,[[ 0.12338232  0.01770086 -0.99060874]],435,430
,[[ 0.14445187  0.00296376 -0.98826142]],382,393
,[[ 0.13341958  0.01554271 -0.9900948 ]],410,425
,[[ 0.12576258  0.02307628 -0.99004883]],430,444
,[[ 0.1154969   0.03077589 -0.99262469]],455,462
,[[ 0.11213163 -0.00539991 -0.99361344]],465,371
,[[ 0.1354869  -0.00617194 -0.9906167 ]],406,370
,[[ 0.1461592   0.00148886 -0.98911693]],380,388
,[[ 0.14613119  0.01088519 -0.98893384]],378,413
,[[ 0.09498238  0.03522507 -0.99465042]],508,472
,[[ 0.09249933  0.04733537 -0.99456701]],515,501
,[[ 0.1079941   0.03672988 -0.99335572]],475,478
,[[ 0.09255376  0.03905649 -0.99479626]],514,482
,[[ 0.03255179  0.02855879 -0.99605668]],664,457
,[[ 0.0636789   0.02079483 -0.99511646]],587,435
,[[ 0.07375539  0.03671857 -0.99506398]],562,476
,[[ 0.07175127  0.02575926 -0.99597365]],566,452
,[[ 0.08029934  0.03227098 -0.99395447]],545,467
,[[ 0.13705029  0.016964   -0.98828914]],402,428
,[[ 0.12770551  0.01944664 -0.98959468]],426,434
,[[ 0.1330861   0.02634679 -0.98771419]],413,448
,[[ 0.135522    0.01096312 -0.98999666]],406,413
,[[ 0.13967791  0.01960036 -0.98916036]],396,435
,[[ 0.13731531  0.01627546 -0.98963697]],403,426
,[[ 0.12442519  0.01212136 -0.99135788]],436,416
,[[ 0.12718766  0.00458012 -0.98941636]],426,399
,[[ 0.08720322  0.00147523 -0.99502283]],528,389
,[[ 0.12719788  0.00485784 -0.98851846]],428,397
,[[ 0.11850364  0.02231663 -0.98964861]],450,440
,[[ 0.11576073  0.0084904  -0.99165946]],455,410
,[[ 0.08840506  0.07061993 -0.99293089]],525,562
,[[ 0.10919668  0.07579774 -0.99027881]],473,578
,[[ 0.10155564  0.05329423 -0.99322809]],492,522
,[[ 0.09826911  0.05432491 -0.99361266]],502,525
,[[ 0.14240576  0.03069039 -0.98835214]],387,470
,[[ 0.12077679  0.06066254 -0.98589816]],438,554
,[[ 0.09906468  0.01436217 -0.98701856]],495,433
,[[ 0.08170219  0.03417466 -0.98751438]],536,499
,[[ 0.04557843  0.03049023 -0.98893735]],630,482
,[[ 0.06092405  0.03220828 -0.98460954]],590,488
,[[ 0.09479206  0.02433939 -0.98380957]],502,473
,[[ 0.07905384  0.03734275 -0.97927061]],540,513
,[[ 0.05076638 -0.00184331 -0.98811888]],617,394
,[[ 0.1005147   0.00718636 -0.98841815]],490,417
,[[ 0.11633561  0.01555525 -0.99216589]],453,436
,[[ 0.09915009  0.0141695  -0.98794593]],492,444
,[[ 0.13216669  0.05512217 -0.9876541 ]],399,560
,[[ 0.11013182  0.05415661 -0.99007017]],449,576
,[[ 0.13368066  0.04074982 -0.98819381]],394,520
,[[ 0.0656076   0.03860805 -0.99450277]],577,521
,[[ 0.0644693   0.02524611 -0.99692209]],578,496
,[[ 0.07502498  0.05257259 -0.99567452]],549,573
,[[ 0.09908768  0.08448247 -0.98994978]],485,645
,[[ 0.12448902  0.08305835 -0.98789055]],412,649
,[[ 0.01614672  0.04775454 -0.99446511]],716,567
,[[ 0.04350173  0.08509453 -0.9899481 ]],638,677
,[[ 0.05393786  0.06344288 -0.99143349]],608,617
,[[ 0.03514428  0.06947968 -0.9933474 ]],662,628
,[[ 0.03759241  0.05751254 -0.99569928]],656,592
,[[ 0.01612281  0.05858387 -0.99426817]],717,599
,[[ 0.02514002  0.06811538 -0.9923109 ]],691,630
,[[ 0.041716    0.04785518 -0.99422462]],643,566
,[[ 0.02565849  0.06951648 -0.99470074]],689,628
,[[ 0.06971094  0.08946722 -0.99003156]],561,697
,[[ 0.07723719  0.05518496 -0.99279136]],539,593
,[[ 0.09836708  0.0432653  -0.99124959]],479,560
,[[ 0.03333783  0.02277974 -0.99823476]],668,498
,[[ 0.02923022  0.03880667 -0.99853851]],679,543
,[[ 0.02742909  0.03137956 -0.99902854]],686,521
,[[ 0.00563916  0.03112652 -0.99894508]],748,524
,[[ 0.05294576  0.06943755 -0.99513822]],611,638
,[[ 0.08301515  0.04992219 -0.99506958]],527,563
,[[ 0.00893531  0.06049051 -0.99729044]],738,604
,[[ 0.04395619  0.06404049 -0.99594971]],637,614
,[[ 0.03363516  0.0555384  -0.99602001]],667,569
,[[-0.02604313  0.03116713 -0.99906055]],829,491
,[[ 0.00108469  0.03490754 -0.99314086]],750,483
,[[ 0.05932293  0.03051963 -0.99630367]],598,486
,[[-0.05607826  0.06955391 -0.99277696]],889,560
,[[-0.03726933  0.05383879 -0.99466793]],843,522
,[[-0.01825841  0.06681398 -0.98835493]],802,567
,[[ 0.02800528  0.06673553 -0.99321647]],682,574
,[[-0.04751566  0.06846887 -0.99265668]],870,559
,[[-0.04589334  0.07138756 -0.98993828]],866,565
,[[-0.09022019  0.03467866 -0.99449148]],973,468
,[[-0.09878285  0.04855233 -0.99270619]],992,501
,[[-0.10552828  0.04844597 -0.99185549]],1009,500
,[[-0.0597282   0.04004985 -0.99540199]],892,473
,[[-0.02856706  0.04265972 -0.99746184]],816,479
,[[-0.08108687  0.05086087 -0.99363102]],948,504
,[[-0.0500949   0.08719017 -0.99004548]],871,591
,[[-0.08154642  0.08287847 -0.99137991]],949,579
,[[-0.06094827  0.08047723 -0.99075776]],899,574
,[[-0.04712461  0.0814786  -0.98912517]],864,577
,[[ 0.0426473  -0.01312265 -0.98748137]],640,349
,[[ 0.04337326  0.01085037 -0.98915548]],638,412
,[[ 0.07779288  0.02395954 -0.98652168]],551,447
,[[ 0.06087909  0.02796602 -0.98619945]],594,452
,[[ 0.047991    0.01311531 -0.99450803]],627,409
,[[-0.0473242   0.00280682 -0.99390225]],865,388
,[[-0.03292576  0.00780327 -0.99890867]],830,398
,[[-0.06445418  0.03024155 -0.99603012]],907,451
,[[-0.06972716  0.03676978 -0.99565356]],921,469
,[[-0.07555133  0.04743142 -0.992513  ]],935,497
,[[-0.03379585  0.01557078 -0.99719038]],833,418
,[[-0.04698576  0.03928905 -0.99621784]],865,478
,[[-0.0711753   0.05052429 -0.99611475]],926,509
,[[-0.03629731  0.0410184  -0.99826552]],839,485
,[[-0.01493679  0.02976777 -0.99936508]],787,460
,[[-0.0215687   0.04208005 -0.99883369]],803,489
,[[-0.02297557  0.04067603 -0.99887776]],806,485
,[[ 0.01127219  0.01405074 -0.99599599]],721,421
,[[ 0.09238603  0.04092342 -0.98660412]],517,488
,[[ 0.08827014  0.03559045 -0.98625698]],528,476
,[[ 0.0329918   0.04888658 -0.99123163]],667,503
,[[ 5.63611123e-02 -1.21968739e-04 -9.97680985e-01]],610,383
,[[ 0.04227184  0.03533797 -0.99846402]],645,470
,[[ 0.04405192  0.01925915 -0.99882308]],640,430
,[[ 0.01073619  0.01987277 -0.99934414]],723,430
,[[ 0.00880681  0.0139122  -0.99942823]],729,417
,[[-8.66370758e-04  2.24603108e-02 -9.98166357e-01]],751,437
,[[-0.00723123  0.02047752 -0.99840706]],767,432
,[[-0.04901226  0.04337709 -0.99707819]],872,488
,[[-0.05035558  0.040312   -0.99696694]],873,477
,[[-0.04811376  0.05040112 -0.99592259]],870,503
,[[-0.05846952  0.04905911 -0.99555317]],893,497
,[[-0.11007329  0.06140166 -0.98605182]],1024,532
,[[-0.11442291  0.0777694  -0.98496602]],1036,573
,[[-0.12097758  0.06723566 -0.9844225 ]],1051,545
,[[-0.12263462  0.06716706 -0.98396117]],1054,544
,[[-0.10880333  0.06374606 -0.98503447]],1021,536
,[[-0.13455927  0.07091311 -0.98426669]],1083,552
,[[-0.1366145   0.06471001 -0.98562255]],1091,540
,[[-0.12462024  0.05586719 -0.9866368 ]],1059,515
,[[-0.06959159  0.06386635 -0.99203433]],929,546
,[[-0.06639004 -0.00222008 -0.99077926]],914,377
,[[ 0.09158034  0.01887819 -0.98877535]],519,426
,[[ 0.07426386  0.02455851 -0.98292847]],560,447
,[[ 0.10521336  0.02404172 -0.98570592]],482,445
,[[ 0.03012156  0.0100257  -0.98966926]],672,407
,[[ 0.02829636  0.00708729 -0.99856247]],678,401
,[[-0.02261591  0.01800546 -0.99910846]],807,432
,[[-0.0487787   0.00708097 -0.99869966]],868,402
,[[-0.07688065 -0.00356375 -0.9960786 ]],940,375
,[[-0.05134841  0.01217297 -0.9981372 ]],873,410
,[[-0.06027052  0.02993391 -0.99771165]],905,470
,[[-0.11930616  0.02324739 -0.99129809]],1049,448
,[[-0.08347046  0.01290187 -0.99580776]],956,418
,[[-0.08029205  0.01189296 -0.99582715]],947,415
,[[-0.09353899  0.028207   -0.99505293]],981,456
,[[ 0.05011505  0.080312   -0.9909115 ]],622,617
,[[ 0.0553252   0.06197838 -0.99456229]],608,577
,[[ 0.02673001  0.05223634 -0.99541508]],685,555
,[[ 0.04313414  0.0465812  -0.99650727]],641,545
,[[ 0.02402401  0.06911376 -0.9965984 ]],694,605
,[[ 0.02838378  0.0512285  -0.99787252]],682,558
,[[ 0.03756603  0.05402437 -0.99781193]],657,569
,[[ 0.06648386  0.0473374  -0.9966289 ]],575,558
,[[ 0.03409698  0.04811307 -0.99790366]],668,557
,[[-0.0097097   0.04999536 -0.99856977]],787,550
,[[ 0.03539071  0.0521123  -0.99790827]],663,564
,[[ 0.03426349  0.05172856 -0.99804026]],667,572
,[[ 0.02867031  0.06060835 -0.99651528]],684,590
,[[ 0.03696743  0.03103244 -0.99786045]],662,513
,[[ 0.02450029  0.06086942 -0.99621153]],697,597
,[[ 0.04002218  0.05962376 -0.99638115]],653,594
,[[ 0.04369246  0.05031966 -0.99729444]],642,560
,[[ 0.01806106  0.08031791 -0.99506092]],714,648
,[[ 0.04256161  0.06232846 -0.99673703]],643,596
,[[ 0.03801791  0.03140075 -0.99844259]],656,508
,[[-0.00384815  0.07266817 -0.99551668]],774,628
,[[-0.00984855  0.05653764 -0.99805434]],791,583
,[[ 0.00208925  0.06668322 -0.99596033]],757,605
,[[-0.00992491  0.07190403 -0.99431376]],790,619
,[[-0.02034337  0.08690472 -0.99530948]],816,654
,[[-0.02546603  0.07493016 -0.99593116]],831,625
,[[-0.02651654  0.08422589 -0.99431225]],832,645
,[[ 0.00790747  0.05250215 -0.99679287]],740,567
,[[ 0.01780129  0.05225094 -0.99755884]],712,562
,[[ 0.02650053  0.01290103 -0.99891847]],687,453
,[[ 5.28844184e-02 -7.17033769e-04 -9.98412618e-01]],613,413
,[[ 0.05215797  0.02579449 -0.99826904]],614,489
,[[ 0.02843478  0.0254196  -0.99916715]],678,483
,[[-0.01158319  0.00401318 -0.99979283]],791,421
,[[ 0.02624451  0.06397388 -0.99746231]],684,587
,[[ 0.04653558  0.05667529 -0.99710228]],626,564
,[[ 0.01063461  0.07237305 -0.99668376]],726,609
,[[ 0.03819962  0.0613967  -0.99437093]],648,568
,[[ 0.06635191  0.08004162 -0.99451032]],576,597
,[[ 0.04686559  0.08436715 -0.99526436]],626,608
,[[ 0.10012957  0.07529119 -0.99009964]],490,576
,[[ 0.10975318  0.08595537 -0.98896379]],466,602
,[[ 0.03787616  0.0922551  -0.99488813]],651,623
,[[ 0.11878086  0.07941879 -0.98944816]],447,580
,[[ 0.11620767  0.07072448 -0.98582084]],449,568
,[[ 0.12459724  0.04819791 -0.98771473]],432,502
,[[ 0.1323845   0.05620021 -0.98706638]],411,524
,[[ 0.14988394  0.05208564 -0.98240794]],370,507
,[[ 0.14591405  0.07996359 -0.9846144 ]],373,588
,[[ 0.18632966  0.08386542 -0.97733327]],278,583
,[[ 0.17413739  0.09014707 -0.97650016]],308,599
,[[ 0.16543249  0.08537721 -0.97781673]],333,583
,[[ 0.15086184  0.09600017 -0.98068842]],367,610
,[[ 0.16441895  0.08012432 -0.98062371]],336,569
,[[ 0.15988504  0.06119688 -0.98446476]],346,525
,[[ 0.168846    0.07860152 -0.98211347]],325,566
,[[ 0.165154    0.06839143 -0.98295372]],334,541
,[[ 0.15174304  0.07741535 -0.9843144 ]],367,566
,[[ 0.20259227  0.03913589 -0.97786004]],241,468
,[[ 0.16604644  0.07202506 -0.98229329]],333,551
,[[ 0.02897003  0.08137586 -0.99609765]],675,596
,[[ 0.08158116  0.01169029 -0.98585732]],532,437
,[[ 0.08676535  0.03567659 -0.9857341 ]],530,465
,[[ 0.09306864  0.03345674 -0.98193026]],515,455
,[[ 0.10357945  0.02761692 -0.97729853]],484,453
,[[ 0.14899938  0.01704053 -0.98303365]],371,426
,[[ 0.07204894  0.04283301 -0.99295106]],568,487
,[[ 0.11769308  0.00953729 -0.99063671]],454,400
,[[ 0.13852062  0.05068956 -0.98601511]],403,499
,[[ 0.1395811   0.04468813 -0.98821156]],400,486
,[[ 0.03826057  0.01365634 -0.99838637]],654,437
,[[ 0.03122855  0.04461315 -0.99796952]],673,517
,[[ 0.08730009  0.08675463 -0.99234926]],524,620
,[[ 0.1037156   0.1027392  -0.98926348]],483,650
,[[ 0.14867494  0.09725208 -0.98316278]],369,631
,[[ 0.12808375  0.09120129 -0.98688268]],429,600
,[[ 0.15527762  0.06729287 -0.98536554]],358,544
,[[ 0.10897154  0.05949957 -0.99153491]],477,523
,[[ 0.12168901  0.04853339 -0.99073547]],444,500
,[[ 0.12828668  0.05730079 -0.98962574]],427,522
,[[ 0.14072265  0.05073304 -0.98774788]],397,500
,[[ 0.11021957  0.06174807 -0.99025055]],473,532
,[[ 0.11139609  0.05995746 -0.99096929]],471,524
,[[ 0.12222152  0.06144882 -0.98911784]],443,529
