frame,res,X,Y
,[[ 0.11991821 -0.00395157 -0.99226009]],459,440
,[[ 0.10296206  0.05941662 -0.99216423]],507,613
,[[ 0.15369988  0.05381326 -0.98455028]],368,595
,[[ 0.13322894  0.02853246 -0.99028908]],424,529
,[[ 0.03569754  0.00581996 -0.99799704]],696,476
,[[ 0.05400022  0.07421423 -0.99574138]],644,668
,[[ 0.10380851  0.05483192 -0.99297062]],503,611
,[[ 0.0710765   0.06152314 -0.99465033]],597,610
,[[ 0.08002701  0.0597293  -0.99499605]],570,624
,[[ 0.09096659  0.05919872 -0.99396539]],538,627
,[[ 0.10868218  0.06482058 -0.99186594]],487,649
,[[ 0.10003802  0.05337299 -0.99338913]],514,605
,[[ 0.05347965  0.06751834 -0.99601993]],644,640
,[[ 0.07241593  0.07695055 -0.99434696]],590,680
,[[ 0.07241419  0.05747057 -0.99486294]],589,621
,[[ 0.07577366  0.07905368 -0.99058704]],582,663
,[[ 0.04413511  0.09374269 -0.99341571]],667,730
,[[ 0.04392423  0.07895543 -0.99468496]],668,681
,[[ 0.05378482  0.05286106 -0.99529201]],641,593
,[[ 0.07394612  0.05294411 -0.9920692 ]],586,595
,[[ 0.0397142   0.04995344 -0.99528789]],681,575
,[[ 0.05002792  0.06760696 -0.99332699]],653,625
,[[ 0.09255135  0.03334239 -0.99308735]],537,532
,[[ 0.07522728  0.04754013 -0.9956534 ]],583,592
,[[ 0.11063417  0.0403189  -0.99276007]],485,572
,[[ 0.06115812  0.00184495 -0.98371728]],622,449
,[[ 0.06580872  0.02412066 -0.9889783 ]],610,512
,[[ 0.0724955   0.03686133 -0.9902911 ]],593,552
,[[ 0.04518547  0.02639473 -0.99537827]],666,521
,[[ 0.09440059  0.00546333 -0.98891402]],532,461
,[[ 0.01988249  0.0187211  -0.99638886]],738,502
,[[ 0.03923973  0.00992517 -0.99337544]],684,483
,[[ 0.0139662   0.00167905 -0.99471732]],754,458
,[[ 0.05583463  0.00428931 -0.99546387]],639,469
,[[ 0.05204229  0.02418845 -0.99622919]],650,528
,[[ 0.03598247  0.03176794 -0.99723995]],694,545
,[[ 0.03869668  0.01327932 -0.99662144]],688,503
,[[ 0.05640212  0.04703114 -0.98235   ]],635,608
,[[ 0.10832269  0.0037678  -0.98765657]],487,475
,[[ 0.10396766 -0.00556429 -0.98957679]],497,454
,[[ 0.08075451  0.04128721 -0.98596719]],562,587
,[[ 0.01857203  0.05350001 -0.98114713]],744,634
,[[-0.0373705   0.03589112 -0.99382739]],898,563
,[[ 0.08857368  0.06088589 -0.99016434]],536,648
,[[ 0.11533161  0.05056856 -0.9907661 ]],454,622
,[[ 0.0954322   0.01278465 -0.99500711]],518,502
,[[ 0.07920278  0.023728   -0.99422414]],563,532
,[[ 0.03005353  0.0538279  -0.9971429 ]],703,624
,[[ 0.0758176   0.05436831 -0.99450535]],570,631
,[[ 0.06261449  0.07129054 -0.9929351 ]],611,676
,[[ 0.07600468  0.06345392 -0.99307612]],571,650
,[[ 0.08970643  0.0461442  -0.99284001]],533,605
,[[ 0.11199477  0.07457354 -0.9899309 ]],465,702
,[[ 0.08231101  0.03550589 -0.99385361]],557,571
,[[ 0.07475166  0.04165579 -0.99589458]],582,591
,[[ 0.07678476  0.01704447 -0.9954284 ]],577,517
,[[ 0.06752671  0.02760847 -0.99499174]],606,550
,[[ 0.05895667  0.02089869 -0.99757933]],633,528
,[[ 0.00476333  0.03714804 -0.99601676]],789,571
,[[ 0.06124821  0.03533925 -0.99611108]],626,564
,[[ 0.03599767  0.03075208 -0.99825027]],699,558
,[[ 0.04152807  0.02796843 -0.99559915]],681,531
,[[ 0.04161413  0.0190671  -0.99776175]],679,509
,[[ 0.04495653  0.03883587 -0.9977128 ]],669,562
,[[ 0.04401281  0.03038662 -0.99819921]],670,544
,[[ 0.09211384  0.00382863 -0.99472993]],530,471
,[[ 0.07845852  0.0208594  -0.99638219]],571,517
,[[ 0.07380864 -0.00678977 -0.99724146]],584,436
,[[ 0.05719547  0.01443396 -0.99788808]],634,490
,[[ 0.0768464   0.01639821 -0.99566855]],580,493
,[[ 0.08081166  0.00549548 -0.9959824 ]],567,475
,[[ 0.0819131   0.03747923 -0.99559947]],566,562
,[[ 0.10506373  0.04357977 -0.99306827]],497,581
,[[ 0.02327646  0.0339363  -0.99801428]],734,562
,[[ 0.04814533  0.05145936 -0.99485026]],661,597
,[[ 0.03389435  0.06234745 -0.99543632]],704,645
,[[-0.01028811  0.06474582 -0.99585851]],830,647
,[[ 0.04638769  0.06394941 -0.99476761]],667,646
,[[ 0.0586145   0.06827374 -0.99560939]],628,650
,[[ 0.06132718  0.07145569 -0.99499428]],621,666
,[[ 0.06836516  0.07042608 -0.99492957]],601,660
,[[ 0.05732415  0.0612661  -0.99518294]],632,620
,[[ 0.06081378  0.07035881 -0.99490983]],623,644
,[[ 0.0326649   0.07446816 -0.99593417]],701,660
,[[ 0.04388103  0.05189214 -0.99721197]],670,600
,[[ 0.03603383  0.06517359 -0.99612656]],693,633
,[[ 0.00911069  0.06624559 -0.99701604]],767,632
,[[ 0.02150666  0.03968537 -0.99827592]],736,566
,[[ 0.01082109  0.02938655 -0.99876727]],765,538
,[[-0.00133892  0.03714623 -0.99839417]],798,550
,[[ 0.0405391   0.06781441 -0.99654504]],681,628
,[[ 0.02528805  0.0589899  -0.99775393]],726,628
,[[ 0.02137728  0.05049514 -0.9979949 ]],735,587
,[[ 0.03708116  0.05454092 -0.99679386]],691,608
,[[ 0.03126016  0.06647402 -0.99571238]],707,642
,[[ 0.02742106  0.07666037 -0.99421451]],717,668
,[[ 0.0464609   0.07499864 -0.9950042 ]],665,672
,[[ 0.05345012  0.03984646 -0.99747589]],645,561
,[[ 0.056448    0.04796578 -0.99695622]],637,587
,[[ 0.03932738  0.06794861 -0.99683741]],685,648
,[[ 0.03210696  0.05718219 -0.99770936]],704,611
,[[ 0.05279122  0.04369039 -0.99711057]],647,578
,[[ 0.00345794  0.01923792 -0.99900851]],786,514
,[[-0.00336026  0.02499633 -0.99560287]],810,547
,[[-0.02407124  0.05080749 -0.99691351]],856,588
,[[-0.00854631  0.01080928 -0.99831124]],817,483
,[[-0.0352285   0.06080944 -0.99400359]],883,608
,[[-0.02217612  0.03760253 -0.99778458]],862,576
,[[-0.00224536  0.05190179 -0.99650864]],807,622
,[[ 0.00672986  0.04803913 -0.99579371]],781,612
,[[ 0.00707301  0.01032901 -0.9958736 ]],780,504
,[[ 0.05694181  0.02848717 -0.99350226]],637,562
,[[ 0.01434458  0.01935427 -0.99408417]],761,533
,[[ 0.03822983  0.04208723 -0.99363213]],692,600
,[[ 0.01836083  0.02552073 -0.99015151]],746,538
,[[ 0.04990373  0.02573248 -0.99052949]],658,545
,[[ 0.01758692 -0.01475116 -0.99695181]],756,446
,[[-0.01260091  0.00291211 -0.99556273]],842,494
,[[ 0.02072219 -0.01525964 -0.99279483]],746,446
,[[ 0.01381796 -0.01950493 -0.99684827]],768,432
,[[-0.00716621 -0.02440208 -0.99335681]],826,412
,[[ 0.05182373  0.02007063 -0.99649695]],657,542
,[[ 0.03357889  0.0023428  -0.99702997]],709,486
,[[ 0.03897561  0.03395262 -0.9962446 ]],694,582
,[[ 0.02623382  0.04102276 -0.9929743 ]],730,601
,[[ 0.01293538  0.01651002 -0.99599729]],769,530
,[[ 0.05019583  0.01139153 -0.99604555]],662,529
,[[ 0.03507866  0.0015394  -0.99505806]],707,498
,[[ 0.02931274 -0.00576282 -0.99302724]],722,470
,[[ 0.0208646  -0.0020443  -0.99270878]],748,480
,[[ 0.05015513  0.00603075 -0.99249702]],660,501
,[[ 0.01044785  0.00880189 -0.99614368]],777,508
,[[ 0.07379476  0.00154117 -0.99446406]],592,493
,[[ 0.02302118  0.06463088 -0.99578047]],745,690
,[[-0.0016192   0.05754023 -0.9944527 ]],813,650
,[[ 0.0130377   0.03391538 -0.99407092]],770,576
,[[ 0.03719568  0.03158522 -0.99249478]],701,572
,[[-0.00220385  0.01473401 -0.9966916 ]],833,546
,[[ 0.00490946 -0.0100355  -0.99569304]],830,492
,[[ 0.05322248 -0.00112928 -0.99606727]],692,511
,[[ 0.03081776  0.01590902 -0.99719028]],780,560
,[[ 0.04445288  0.00811476 -0.99611325]],756,546
,[[ 0.03003003  0.03446465 -0.99803871]],790,569
,[[ 0.01014636  0.02632246 -0.99862159]],859,563
,[[ 0.02704967  0.02972681 -0.99831013]],816,572
,[[-6.78548951e-04  4.51721115e-02 -9.98229372e-01]],877,579
,[[ 0.04572346  0.04553348 -0.99602078]],764,621
,[[ 0.04006089  0.06034403 -0.9956256 ]],778,662
,[[ 0.02695701  0.04699554 -0.99771185]],813,612
,[[ 0.03225117  0.04826296 -0.99734267]],797,603
,[[-0.01783287  0.05242148 -0.99800368]],926,599
,[[ 0.05079698  0.04083228 -0.99530146]],748,596
,[[ 0.05168035  0.03332041 -0.99594942]],744,575
,[[ 0.02611664  0.0437785  -0.99731002]],819,609
,[[ 0.02149561  0.04993405 -0.99696531]],833,629
,[[ 0.00218463  0.04755904 -0.99785642]],881,607
,[[ 0.01912955  0.03328566 -0.99811852]],837,582
,[[ 0.00888283  0.03176586 -0.9975362 ]],858,559
,[[ 0.01365379  0.01409429 -0.9992581 ]],846,513
,[[-0.00759361  0.03456819 -0.9992035 ]],893,549
,[[ 0.00845235  0.01250699 -0.99913909]],861,508
,[[ 0.00985139  0.01230065 -0.99759534]],858,510
,[[ 0.03932162  0.00464272 -0.99899952]],777,497
,[[ 0.05193769  0.0304584  -0.99722434]],741,570
,[[ 0.05281832  0.02202123 -0.99786779]],739,550
,[[ 0.05684526  0.03180802 -0.99695362]],726,570
,[[ 0.04195307  0.02293557 -0.99841151]],768,542
,[[ 0.02418693  0.02454087 -0.99881227]],819,550
,[[ 0.01803834  0.01942301 -0.99899664]],833,527
,[[ 0.05626429  0.00205436 -0.99766576]],731,495
,[[ 0.11726244 -0.00237957 -0.99160536]],550,491
,[[ 0.09600613  0.01743606 -0.9942274 ]],614,549
,[[ 0.11860093  0.02897582 -0.99211383]],545,587
,[[ 0.10772575  0.03065487 -0.99356161]],578,591
,[[ 0.07541014  0.04684727 -0.99600938]],676,641
,[[ 0.08227284  0.03727989 -0.99560619]],654,608
,[[ 0.11009044  0.06072786 -0.99140608]],570,678
,[[ 0.08294484  0.040472   -0.99544912]],649,607
,[[ 0.07563906  0.03375415 -0.9964525 ]],671,581
,[[ 0.08397912  0.04709818 -0.9949565 ]],646,626
,[[ 0.08948021  0.06159443 -0.99404493]],630,660
,[[ 0.02978384  0.04382383 -0.99715718]],802,611
,[[ 0.02663938  0.01562856 -0.9979631 ]],813,535
,[[-0.00259398  0.03177208 -0.99788082]],897,586
,[[ 0.03277821  0.03246988 -0.99836112]],799,601
,[[ 0.03104871  0.0627764  -0.99671086]],798,673
,[[ 0.02179533  0.03403252 -0.99766988]],827,592
,[[ 0.0209809   0.0376354  -0.99735743]],830,602
,[[ 0.03408766  0.0277472  -0.99677819]],793,579
,[[ 0.05358532  0.03349277 -0.99686136]],737,597
,[[ 0.07964674  0.0256931  -0.99436115]],659,575
,[[ 0.06911628  0.03516628 -0.99565656]],689,589
,[[ 0.08168882  0.02563928 -0.99561573]],653,570
,[[ 0.04807702  0.03428851 -0.99626785]],750,598
,[[ 0.01094009  0.03618835 -0.99660983]],862,613
,[[ 0.02432526  0.0421046  -0.99611755]],818,614
,[[ 0.02005872  0.03907598 -0.99811877]],825,591
,[[ 0.0043537   0.04455374 -0.99668165]],879,630
,[[ 0.03916103  0.04514911 -0.99626469]],777,628
,[[ 0.04240351  0.06424396 -0.99626912]],761,657
,[[ 0.04614226  0.04628953 -0.99712792]],755,621
,[[ 0.03427419  0.04891339 -0.997202  ]],785,618
,[[ 0.03258025  0.06860559 -0.99292818]],796,693
,[[ 0.04134405  0.02846124 -0.99737706]],768,571
,[[ 0.04641153  0.04284562 -0.99622571]],757,620
,[[ 0.02853342  0.03361258 -0.99730502]],810,594
,[[ 0.04423543  0.02434638 -0.99862034]],761,556
,[[ 0.02756779  0.04522619 -0.99535423]],811,626
,[[ 0.01695492  0.03502212 -0.99900283]],836,581
,[[-0.00756186  0.03997068 -0.99542066]],911,602
,[[ 0.05960956  0.03076927 -0.99737087]],718,581
,[[ 0.01424425  0.01891405 -0.99942856]],844,531
,[[ 0.00155079  0.02206698 -0.99875562]],885,550
,[[ 0.02282428  0.01337642 -0.99917671]],820,519
,[[ 0.01980467  0.01976694 -0.99776615]],835,553
,[[ 0.00552077  0.01869257 -0.9985413 ]],874,545
,[[-0.00293055  0.01599447 -0.99852671]],892,526
,[[-0.01918627  0.01987469 -0.99907982]],913,506
,[[ 0.07858637  0.01310333 -0.99006889]],655,546
,[[ 8.69621386e-02  2.70053181e-04 -9.93707246e-01]],615,523
,[[ 0.02949013 -0.01090485 -0.99505512]],770,473
,[[ 0.0463477   0.01186828 -0.99104805]],695,510
,[[ 0.09436607  0.03492583 -0.98961318]],529,585
,[[ 0.0813966   0.04366174 -0.99225803]],542,575
,[[ 0.14407983  0.04297909 -0.97831086]],371,510
,[[ 0.1333791   0.02266395 -0.9847922 ]],388,454
,[[ 0.10613298  0.03629775 -0.99025165]],449,481
,[[ 0.11991806  0.03325083 -0.98686691]],405,470
,[[ 0.15311531  0.02859862 -0.98176665]],311,460
,[[ 0.12536853  0.04162278 -0.9870059 ]],377,496
,[[ 0.0731295   0.07314572 -0.98097379]],486,661
,[[ 0.04865071  0.06627576 -0.99031119]],562,638
,[[ 0.01757741  0.06811038 -0.99077052]],657,640
,[[ 0.03164553  0.06699927 -0.98840175]],616,637
,[[ 0.12559256  0.05564775 -0.9870884 ]],377,532
,[[ 0.14800576  0.06709663 -0.98433107]],321,561
,[[ 0.11113377  0.05803264 -0.98823764]],417,539
,[[ 0.09551908  0.06950201 -0.99200591]],460,568
,[[ 0.08459511  0.03817557 -0.98989157]],488,488
,[[ 0.05496711  0.04218007 -0.9854951 ]],566,508
,[[ 0.01277292  0.01602165 -0.98906272]],679,433
,[[ 0.06068889  0.02282218 -0.98384313]],554,442
,[[ 0.09267744  0.03524575 -0.98470658]],470,484
,[[ 0.08653023  0.04331606 -0.98610852]],486,510
,[[ 0.06527981  0.0441227  -0.99316523]],543,507
,[[ 0.07308145  0.04305617 -0.99369451]],523,504
,[[ 0.05428761  0.05966981 -0.9932869 ]],571,547
,[[ 0.0508784   0.02661183 -0.99284764]],580,458
,[[ 0.08318706  0.02133026 -0.99349849]],498,445
,[[ 0.04535446  0.03131421 -0.99510141]],594,469
,[[ 0.02972857  0.05755957 -0.9952065 ]],633,538
,[[ 0.02650957  0.04478907 -0.99553116]],641,503
,[[ 0.04281606  0.02741214 -0.98855661]],599,441
,[[ 0.02668172  0.01639623 -0.98933878]],635,424
,[[ 0.04926925  0.02969626 -0.98638533]],572,450
,[[ 0.06280504  0.05316157 -0.99152477]],540,554
,[[ 0.03975828  0.06335194 -0.99124579]],582,530
,[[ 0.03133782  0.07086972 -0.99373436]],599,540
,[[ 0.03703863  0.05343627 -0.99700474]],578,493
,[[ 0.00858201  0.05857083 -0.99779109]],644,505
,[[-0.00372486  0.02993781 -0.99940412]],665,431
,[[ 0.03949382  0.04098472 -0.99769743]],545,463
,[[ 0.06391808  0.07496584 -0.99491638]],474,566
,[[ 0.00889381  0.0531484  -0.99800695]],615,510
,[[ 0.00924134  0.08023912 -0.99599978]],614,577
,[[ 7.14564149e-04  8.37675006e-02 -9.89739257e-01]],615,571
,[[ 0.00408405  0.08100271 -0.99190496]],603,559
,[[-0.02961669  0.07182447 -0.99034917]],687,532
,[[-0.04101486  0.08083784 -0.98652743]],716,552
,[[-0.05681715  0.02290262 -0.99020788]],756,399
,[[-0.08643779  0.04008257 -0.98899052]],830,440
,[[-0.00885106  0.075484   -0.99284461]],629,526
,[[-0.0361099   0.10741272 -0.98667246]],698,626
,[[-0.00176775  0.0815358  -0.99145667]],606,556
,[[-0.01336115  0.08743494 -0.99207227]],632,566
,[[-0.05250928  0.07725675 -0.99104224]],726,539
,[[ 0.00655755 -0.01127561 -0.99246681]],563,283
,[[-0.02999467  0.0744898  -0.99547311]],656,466
,[[-0.01073686  0.12517905 -0.99178508]],611,582
,[[-0.0543165   0.10304215 -0.99303465]],724,535
,[[-0.02024483  0.12146983 -0.9920536 ]],629,596
,[[-0.0268174   0.10313375 -0.99419343]],641,559
,[[-0.00193036  0.08612587 -0.99504335]],580,519
,[[ 0.00451514  0.0991451  -0.99421624]],570,572
,[[ 0.01709779  0.08029865 -0.99591595]],542,543
,[[ 0.01328505  0.07969714 -0.99447332]],555,572
,[[ 0.08099818  0.06864592 -0.99168924]],409,508
,[[-0.00729632  0.08582715 -0.99473894]],636,597
,[[-5.06144171e-03 -1.56804649e-04 -9.94245453e-01]],670,397
,[[-8.13882065e-04 -1.29592472e-02 -9.97523802e-01]],648,351
,[[ 0.04058382 -0.05197843 -0.99182386]],542,284
,[[ 1.12592185e-04  3.86127468e-02 -9.93910558e-01]],658,543
,[[ 0.05202421  0.07233369 -0.99348084]],531,647
,[[ 0.05755147  0.04609045 -0.99522103]],527,576
,[[ 0.09854663  0.03588051 -0.99238878]],418,549
,[[ 0.13033348  0.02801374 -0.98762723]],332,528
,[[ 0.1022456   0.01872917 -0.99260329]],413,503
,[[ 0.07426112  0.02066144 -0.9958286 ]],495,508
,[[ 0.05543427  0.00640416 -0.99387121]],547,466
,[[ 0.07117509  0.00311463 -0.99543942]],504,458
,[[ 0.07679406  0.00651262 -0.99374276]],489,467
,[[ 0.04024395 -0.00278807 -0.99683365]],590,443
,[[ 0.05106258  0.00792462 -0.99607551]],557,473
,[[ 0.03497534  0.01970048 -0.99835127]],593,495
,[[ 0.05184731 -0.02923075 -0.99153839]],538,330
,[[ 0.03680498 -0.00975594 -0.99491515]],575,341
,[[ 0.06952607  0.06266281 -0.99504035]],485,510
,[[ 0.04825474  0.04772235 -0.99542565]],558,442
,[[ 0.03716548  0.07352861 -0.99490453]],592,512
,[[ 0.02722448  0.0886749  -0.99419737]],621,569
,[[ 0.03185692  0.08311272 -0.99422111]],611,570
,[[ 0.06133914  0.05070154 -0.99675501]],542,509
,[[ 0.04841739  0.07638099 -0.99443305]],585,587
,[[ 0.07971446  0.08320295 -0.99307335]],496,598
,[[ 0.09681871  0.07211332 -0.99149907]],451,554
,[[ 0.05498696  0.10430663 -0.99297105]],565,638
,[[ 0.05347683  0.02348522 -0.98943774]],573,429
,[[ 0.04585283 -0.00678746 -0.9910721 ]],601,329
,[[ 0.02267621  0.03366117 -0.99568461]],672,478
,[[ 0.05639501  0.01837309 -0.99260524]],569,437
,[[ 0.06335811  0.05056069 -0.98836286]],542,558
,[[ 0.06203382  0.06508679 -0.99226582]],546,606
,[[ 0.10108968  0.07190861 -0.98509967]],432,620
,[[ 0.0948828   0.06299764 -0.98591544]],451,584
,[[ 0.1245069   0.05840842 -0.98257943]],366,574
,[[ 0.07998908  0.04477177 -0.99512135]],487,550
,[[ 0.09581963  0.04080414 -0.99315273]],442,546
,[[ 0.10078081  0.06189829 -0.99186161]],428,567
,[[ 0.06069185  0.0884077  -0.99274443]],553,677
,[[ 0.05007106  0.06943999 -0.99628835]],577,585
,[[ 0.06122842  0.05744042 -0.99603083]],548,572
,[[ 0.07558973  0.05178282 -0.99533552]],509,573
,[[ 0.02523757  0.05348078 -0.99775697]],648,573
,[[ 0.06433438  0.05756318 -0.99625225]],545,571
,[[ 0.07226941  0.06311566 -0.99528222]],527,573
,[[ 0.07878146  0.06421819 -0.9948001 ]],509,576
,[[ 0.05522251  0.05931926 -0.99649365]],574,570
,[[ 0.06820791  0.03163636 -0.9969473 ]],539,503
,[[ 0.05345767  0.0173731  -0.99787256]],579,463
,[[ 0.07054634  0.0433857  -0.9965282 ]],538,526
,[[ 0.08285604  0.02575593 -0.99567746]],504,475
,[[ 0.06228306  0.04281855 -0.99687823]],561,524
,[[ 0.07568657  0.00156826 -0.99156317]],526,417
,[[ 0.10111016  0.04301031 -0.98380755]],454,538
,[[ 0.01972534  0.01260035 -0.98133666]],678,441
,[[ 0.07446711  0.03526155 -0.98270855]],533,500
,[[ 0.05346078  0.04133352 -0.98154869]],591,514
,[[ 0.08038398  0.06951297 -0.98271005]],516,604
,[[ 0.05300778  0.0657657  -0.99134325]],592,600
,[[ 0.0556216   0.01820142 -0.99546047]],586,467
,[[ 0.05103061  0.00409683 -0.99717171]],602,426
,[[ 0.08188094  0.04671304 -0.99502464]],520,538
,[[ 0.07891352  0.05112463 -0.99481687]],530,550
,[[ 0.0386604   0.07253518 -0.99591729]],637,612
,[[ 0.05453167  0.07541232 -0.99548305]],594,618
,[[ 0.05736055  0.0541638  -0.99629413]],587,560
,[[ 0.04828436  0.06288287 -0.99620316]],611,582
,[[ 0.06403334  0.07002873 -0.99468201]],569,600
,[[ 0.02500201  0.07990533 -0.99595901]],671,628
,[[ 0.04126947  0.06763673 -0.99544184]],628,601
,[[ 0.06200017  0.04231975 -0.99591131]],573,532
,[[ 0.11545142  0.02543131 -0.98862511]],430,487
,[[ 8.24004445e-02 -1.47357518e-04 -9.90935091e-01]],518,418
,[[ 0.07921694  0.0192397  -0.98899305]],529,466
,[[ 0.08135513  0.0015935  -0.9852143 ]],522,420
,[[ 0.0799155  -0.01283781 -0.98646707]],528,380
,[[ 0.05756069  0.04067329 -0.98949132]],586,530
,[[ 0.04813517  0.03678159 -0.99365417]],611,519
,[[ 0.08649334  0.04017488 -0.99529423]],509,529
