frame,res,X,Y
,[[ 0.01921839 -0.06634411 -0.98839233]],634,435
,[[ 0.05225851 -0.08887446 -0.98558631]],545,360
,[[ 0.05246141 -0.06771263 -0.98546258]],543,422
,[[-0.00159696 -0.08564914 -0.98208408]],691,381
,[[ 0.06735354 -0.08611344 -0.98942659]],500,378
,[[ 0.02811371 -0.01104835 -0.99687534]],608,537
,[[-0.02997796 -0.00163909 -0.99634632]],750,565
,[[-3.17343651e-02  1.42513289e-05 -9.99101976e-01]],756,572
,[[-0.06833031 -0.01301676 -0.99707969]],841,532
,[[-0.03480895 -0.0160857  -0.99919157]],762,529
,[[-0.00940917 -0.01401573 -0.99822585]],699,519
,[[-0.0236516  -0.01365299 -0.9995669 ]],733,521
,[[-0.08771062 -0.02313586 -0.99371187]],891,507
,[[-0.05251236 -0.01680656 -0.99373998]],805,521
,[[-0.0648775  -0.00170811 -0.99497789]],834,557
,[[-0.10582705 -0.01515944 -0.99055427]],938,529
,[[-7.47948618e-02 -5.70019442e-04 -9.96221143e-01]],858,560
,[[-0.07527775 -0.01073523 -0.99450422]],860,537
,[[-0.08041151  0.00100731 -0.99532598]],871,563
,[[-0.07462266 -0.00836384 -0.99006273]],858,539
,[[ 0.04007703 -0.0342659  -0.99738782]],576,501
,[[-0.01525471 -0.02395021 -0.99742961]],721,532
,[[ 0.00584839 -0.01662387 -0.99933272]],667,551
,[[ 0.00639121 -0.02200854 -0.99872111]],665,537
,[[ 0.0112311  -0.02289926 -0.99700264]],652,540
,[[ 0.01410716 -0.01019564 -0.99812801]],646,573
,[[-0.01574868 -0.03417178 -0.99573978]],724,513
,[[-0.00605501 -0.03597348 -0.99694239]],700,507
,[[ 0.01287381 -0.03841192 -0.99570277]],649,501
,[[ 0.03922199 -0.03950572 -0.99656053]],578,495
,[[ 0.00215498 -0.03030375 -0.99641141]],677,512
,[[-0.0090402  -0.03750858 -0.99601525]],706,493
,[[-0.01531867 -0.03495544 -0.9982464 ]],723,500
,[[ 1.47481395e-04 -3.16617518e-02 -9.98085683e-01]],683,513
,[[ 0.02588772 -0.02925482 -0.99780828]],615,517
,[[ 0.03941037 -0.04942299 -0.99686043]],579,463
,[[ 0.00375119 -0.02886176 -0.99709731]],672,516
,[[-5.08670734e-04 -2.54570555e-02 -9.97664587e-01]],684,526
,[[-0.00875559 -0.01716995 -0.99723813]],706,544
,[[-0.01990899 -0.0261629  -0.99731507]],734,521
,[[ 0.0110306  -0.05602051 -0.99596668]],654,462
,[[ 0.04818376 -0.06808439 -0.9931593 ]],556,414
,[[ 0.05142645 -0.04118574 -0.99054142]],546,498
,[[ 0.03274947 -0.00265125 -0.98969946]],594,605
,[[-0.0214878  -0.04414917 -0.9954931 ]],743,495
,[[ 0.03068467 -0.05595254 -0.99215057]],602,459
,[[ 0.01661684 -0.04545238 -0.99613062]],639,486
,[[ 0.01017501 -0.03573035 -0.9974883 ]],656,505
,[[-0.04256334 -0.01195027 -0.98922579]],780,524
,[[-0.05930639 -0.00331717 -0.98726184]],818,545
,[[-0.03561219  0.01138466 -0.99145805]],763,583
,[[-0.014709   -0.00569233 -0.99505847]],712,543
,[[-0.01909199 -0.00777668 -0.9960012 ]],722,541
,[[-0.02490747 -0.01817819 -0.9963747 ]],736,513
,[[-0.02752627 -0.00599361 -0.99431155]],739,546
,[[-4.82312277e-02 -8.73295027e-04 -9.98310241e-01]],791,564
,[[-0.03991457 -0.01599341 -0.9957313 ]],769,527
,[[-0.070257   -0.00347537 -0.99502141]],845,561
,[[-0.08258474 -0.0034137  -0.99432937]],877,564
,[[-0.07145658  0.00625129 -0.99666501]],846,581
,[[-0.03869867 -0.01837653 -0.99403298]],769,520
,[[-0.05179148 -0.00859887 -0.9916044 ]],800,536
,[[-0.07649661 -0.00759328 -0.99313755]],856,541
,[[-0.07825059 -0.00803992 -0.98797073]],862,536
,[[-8.37914540e-02 -7.49472356e-04 -9.91866227e-01]],876,555
,[[-0.069411   -0.00517437 -0.99446073]],841,543
,[[-0.05205663 -0.00408695 -0.99295051]],799,545
,[[-0.06797752  0.01218122 -0.99049774]],839,585
,[[-0.10948793 -0.0057841  -0.98868831]],938,543
,[[-0.05713149 -0.00528599 -0.99364593]],812,541
,[[-0.07561807 -0.00900185 -0.99509133]],858,538
,[[-0.09695507  0.0099325  -0.99443595]],909,582
,[[-0.04008871  0.00258108 -0.99288697]],774,563
,[[ 0.04811588 -0.07152577 -0.9898407 ]],563,383
,[[ 0.0447576  -0.04285629 -0.97626528]],571,446
,[[ 0.04014819 -0.05635528 -0.97543715]],581,412
,[[ 0.04098284 -0.08139573 -0.98285674]],579,356
,[[ 0.02844511 -0.05800643 -0.99124144]],610,417
,[[-0.02821639 -0.04871004 -0.99753709]],745,441
,[[-0.09671355 -0.0196373  -0.99443448]],907,506
,[[-0.13378051  0.01054588 -0.99095438]],998,583
,[[-0.08497184 -0.01917891 -0.99469114]],880,512
,[[-0.08986859 -0.00455798 -0.99450134]],891,544
,[[-0.10878885  0.0137623  -0.99278418]],935,585
,[[-0.02347453 -0.01505771 -0.99547596]],733,517
