frame,res,X,Y
,[[ 0.14777576  0.02229156 -0.9875782 ]],520,521
,[[ 0.13909666  0.01099892 -0.9875343 ]],542,494
,[[ 0.16099487  0.00898215 -0.98416531]],485,487
,[[ 0.17002272  0.01902691 -0.98044212]],461,512
,[[ 0.14479394  0.02522843 -0.9881088 ]],528,530
,[[ 0.1411512   0.03450359 -0.98658946]],538,551
,[[ 0.12908213  0.02313783 -0.98993535]],570,523
,[[ 0.13470611  0.03272206 -0.98920716]],554,546
,[[ 0.14918535  0.01419426 -0.98602658]],516,500
,[[ 0.15035546  0.01265174 -0.97966945]],510,496
,[[ 0.13291889  0.01918356 -0.98830548]],558,510
,[[ 0.12805858  0.0175212  -0.98898121]],571,506
,[[ 0.15887027  0.010127   -0.97938975]],486,492
,[[ 0.10845031 -0.01078308 -0.99351194]],630,488
,[[ 0.14498977 -0.00262006 -0.98902658]],516,495
,[[ 0.12858999 -0.02415006 -0.99136484]],566,447
,[[ 0.1423921  -0.03325121 -0.98910754]],520,422
,[[ 7.30938321e-02  1.61224828e-04 -9.87007794e-01]],715,473
,[[ 0.15952557 -0.01242449 -0.98459343]],488,434
,[[ 0.17341333  0.01476977 -0.98160868]],451,505
,[[ 0.17142941  0.00653263 -0.98436095]],459,479
,[[ 0.15902009  0.01922117 -0.986591  ]],492,513
,[[ 0.15850924  0.00844506 -0.9854061 ]],492,487
,[[ 0.20655447  0.04471835 -0.97510844]],362,580
,[[ 0.12798824 -0.00496642 -0.99099501]],574,452
,[[ 0.1227837   0.00736438 -0.99129743]],587,482
,[[ 0.12724909  0.00605154 -0.99067934]],575,478
,[[ 0.13973994  0.01201723 -0.98843965]],543,492
,[[ 0.12383074  0.00362551 -0.99120814]],585,470
,[[ 0.13926966  0.00519132 -0.99009673]],545,474
,[[ 1.47205669e-01 -8.21120568e-04 -9.87331839e-01]],523,460
,[[ 0.15706892  0.00924749 -0.98521637]],497,486
,[[ 0.13221191  0.00809939 -0.98846151]],562,485
,[[ 0.16290707  0.00206367 -0.9839259 ]],481,470
,[[ 0.15422112  0.01953317 -0.98558004]],504,513
,[[ 1.47837985e-01 -7.61082009e-04 -9.84562900e-01]],519,461
,[[ 0.09855974  0.05018858 -0.99154683]],649,592
,[[ 0.07947223  0.02882904 -0.99397481]],698,539
,[[ 0.09879427  0.03679603 -0.99358279]],648,557
,[[ 0.08921362  0.05031057 -0.99440431]],673,592
,[[ 0.19712936  0.00418304 -0.97138123]],384,476
,[[ 0.19925342  0.01451062 -0.96882427]],376,504
,[[ 0.20587155  0.02383736 -0.97229672]],362,529
,[[ 0.1791572   0.02855003 -0.97525303]],432,545
,[[ 0.17890034  0.03400034 -0.97424606]],433,556
,[[ 0.19558756  0.02109485 -0.97231392]],390,521
,[[ 0.19728896  0.03711373 -0.9740058 ]],384,566
,[[ 0.17801933  0.02636354 -0.9793022 ]],438,535
,[[ 0.14578139  0.04165105 -0.98507095]],526,573
,[[ 0.13084112  0.03039588 -0.98879842]],565,548
,[[ 0.14270471  0.05058048 -0.98782047]],536,597
,[[ 0.16785289  0.03723008 -0.98417303]],467,566
,[[ 0.18636319  0.03381381 -0.98170362]],418,555
,[[ 0.17927924  0.03025581 -0.98318616]],436,546
,[[ 0.16356751  0.03618414 -0.98575114]],480,560
,[[ 0.22318335  0.03887661 -0.97061819]],316,569
,[[ 0.21847139  0.02473838 -0.97205641]],329,534
,[[ 0.19942091  0.03004346 -0.97499337]],380,551
,[[ 0.21494521  0.01824318 -0.97159373]],337,518
,[[ 0.192811    0.0235604  -0.97788059]],399,532
,[[ 0.10774993  0.03586058 -0.99176242]],626,566
,[[ 0.12514661  0.02820438 -0.98992121]],580,545
,[[ 0.13779064  0.02996033 -0.98771378]],546,551
,[[ 0.15898178  0.02782456 -0.98388673]],490,543
,[[ 0.12051884  0.03411548 -0.98987556]],592,559
,[[ 0.13824902  0.03139505 -0.98793224]],545,552
,[[ 0.13695304  0.02980763 -0.98842588]],549,547
,[[ 0.13337113  0.02740093 -0.9880294 ]],558,544
,[[ 0.16258037  0.02911083 -0.98420836]],481,548
,[[ 0.16398359  0.03354098 -0.98407588]],477,563
,[[ 0.18562786  0.03061274 -0.98008938]],417,558
,[[ 0.13536649  0.02294939 -0.98664686]],552,544
,[[ 0.14983947 -0.01666169 -0.98759297]],494,483
,[[ 0.15438174 -0.02461324 -0.98733231]],482,451
,[[ 0.15953998 -0.02836596 -0.9863315 ]],468,443
,[[ 0.18677688 -0.00687633 -0.97085012]],405,471
,[[ 0.15550414  0.00163887 -0.97574411]],493,490
,[[ 0.14881532  0.04116575 -0.98500308]],516,589
,[[ 0.17190645 -0.01126032 -0.98254422]],456,448
,[[ 0.16370261 -0.01128892 -0.98123117]],478,447
,[[ 0.16725493 -0.00371236 -0.97984395]],468,466
,[[ 0.15573961  0.01267172 -0.98234214]],499,507
,[[ 0.16089849  0.00966583 -0.98087431]],486,501
,[[ 0.15481617  0.03023756 -0.98311621]],504,550
,[[ 0.18112414  0.02894758 -0.97586973]],432,545
,[[ 0.20357244  0.02454084 -0.97244421]],369,537
,[[ 0.17845735  0.00881951 -0.97622959]],439,493
,[[ 0.20801177  0.0155316  -0.9733246 ]],358,513
,[[ 0.19633386  0.02249041 -0.97575878]],390,530
,[[ 0.18679832  0.01989019 -0.97743735]],416,523
,[[ 0.16508119  0.02482583 -0.98410498]],475,535
,[[ 0.1693399   0.03114718 -0.9835921 ]],464,553
,[[ 0.17970679  0.03962091 -0.9816536 ]],436,574
,[[ 0.18440371  0.01077951 -0.97904081]],422,499
,[[ 0.18100509  0.01875387 -0.97797619]],431,517
,[[ 0.1654704   0.02539465 -0.97963712]],472,535
,[[ 0.16232897  0.0286646  -0.98391605]],483,538
,[[ 0.12591921  0.02021233 -0.99130316]],579,515
,[[ 0.15260926  0.02042175 -0.98710405]],507,527
,[[ 0.15780884  0.01263369 -0.9871289 ]],495,499
,[[ 0.1358482   0.01272112 -0.98767315]],552,497
,[[ 0.14641806  0.01998354 -0.98478621]],524,511
,[[ 0.10934107  0.03525013 -0.98872887]],620,548
,[[ 0.15832983  0.04364814 -0.98390585]],493,572
,[[ 0.16507407  0.03665993 -0.98279237]],475,555
,[[ 0.14077916  0.02736683 -0.98714483]],538,533
,[[ 0.14333344  0.03780138 -0.98694316]],532,557
,[[ 0.1646542   0.02633203 -0.98403999]],475,529
,[[ 0.18047237  0.01421995 -0.98255953]],434,496
,[[ 0.14266724  0.01411363 -0.9888532 ]],534,498
,[[ 0.12822518  0.02605361 -0.99048806]],571,531
,[[ 0.15310788  0.04357824 -0.98690747]],508,568
,[[ 0.14192458  0.03053212 -0.98756506]],536,538
,[[ 0.17560725  0.03792633 -0.98252384]],447,557
,[[ 0.17404415  0.03182724 -0.98229401]],451,542
,[[ 0.16270946  0.02608419 -0.98477878]],481,529
,[[ 0.13407861  0.02278529 -0.99014288]],557,518
,[[ 0.12607282  0.02546056 -0.99155824]],578,525
,[[ 0.12014502  0.01899459 -0.9919986 ]],594,511
,[[ 0.12459724  0.02122527 -0.99119508]],582,518
,[[ 0.18925913  0.01886057 -0.98006445]],409,512
,[[ 0.19175124  0.01903601 -0.98040206]],401,517
,[[ 0.17809879  0.03074335 -0.98306734]],439,543
,[[ 0.17910177  0.03520853 -0.9825827 ]],437,556
,[[ 0.1660663   0.02525473 -0.98557038]],471,530
,[[ 0.16950603  0.03138075 -0.9840252 ]],462,547
,[[ 0.21356494  0.02784309 -0.97559263]],344,535
,[[ 0.18100058  0.01813583 -0.98306166]],432,511
,[[ 0.14243622  0.01881526 -0.98825666]],534,514
,[[ 0.13999796  0.03805194 -0.98527959]],538,564
,[[ 0.16392182  0.03604755 -0.98384824]],477,556
,[[ 0.15857184  0.0464059  -0.98429035]],492,585
,[[ 0.10252635  0.02990053 -0.99389873]],638,546
,[[ 0.12212833  0.01655315 -0.99160979]],587,508
,[[ 0.10678779  0.01639035 -0.99399278]],627,508
,[[ 0.12412683  0.01954746 -0.99196443]],582,516
,[[ 0.11039216  0.01755637 -0.99367354]],618,511
,[[ 0.11163172  0.01914592 -0.99349454]],614,515
,[[ 0.08964209  0.03165616 -0.99540307]],672,548
,[[ 0.10168658  0.03470451 -0.99420974]],640,557
,[[ 0.09363554  0.02219552 -0.99530976]],662,519
,[[ 0.05583443  0.03183551 -0.99785346]],760,549
,[[ 0.07671957  0.04328849 -0.995942  ]],705,578
,[[ 0.06317591  0.02376088 -0.99663103]],740,526
,[[ 0.16157883  0.00452369 -0.98610864]],482,474
,[[ 0.1311713   0.01125425 -0.98882393]],563,493
,[[ 0.12998053  0.0240354  -0.988148  ]],565,528
,[[ 0.12559865  0.0298375  -0.98832777]],576,544
,[[ 0.14298004  0.04746389 -0.98676186]],533,583
,[[ 0.14809554  0.04535462 -0.9876946 ]],519,581
,[[ 0.12292517  0.04929691 -0.99088959]],584,596
,[[ 0.08483319  0.06443399 -0.99421359]],684,637
,[[ 0.11197245  0.06070868 -0.99102819]],614,627
,[[ 0.13747653  0.03683215 -0.9894046 ]],547,569
,[[ 0.10685198  0.05766782 -0.99080571]],626,625
,[[ 0.09495813  0.06351026 -0.98619044]],656,642
,[[ 0.06435575  0.0165262  -0.98887445]],737,518
,[[ 0.05927433  0.03048989 -0.98992255]],749,553
,[[ 0.11544109  0.03119319 -0.98394315]],602,554
,[[ 0.14616087 -0.0122994  -0.98172644]],520,448
,[[ 0.17006539  0.02866106 -0.97635535]],454,559
,[[ 0.11759503 -0.01253607 -0.97673859]],596,443
,[[ 0.12161088 -0.0031531  -0.98247541]],588,463
,[[ 0.13798044  0.04900526 -0.98023043]],541,606
,[[ 0.11327925 -0.02299012 -0.99142942]],612,423
,[[ 0.15345483 -0.01793086 -0.98633855]],501,441
,[[ 0.13563897 -0.03671257 -0.98764972]],550,386
,[[ 0.1720841   0.01300854 -0.9842375 ]],454,512
,[[ 0.11625945  0.00284363 -0.99034236]],602,479
,[[ 0.13941243 -0.00556667 -0.98602067]],541,459
,[[ 0.19200842  0.04410511 -0.97250613]],390,606
,[[ 0.17988266  0.03208789 -0.97824378]],429,562
,[[ 0.18796163 -0.00350371 -0.97225971]],407,464
,[[ 0.17369987 -0.00865398 -0.97112503]],444,451
,[[ 0.18142072  0.00754499 -0.9714282 ]],424,494
,[[ 0.1636573  -0.00135096 -0.97845353]],474,471
,[[ 0.15599978  0.01586061 -0.97759526]],494,516
,[[ 0.18403775  0.00671422 -0.97766966]],419,493
,[[ 0.16257886  0.01127498 -0.97809627]],477,503
,[[ 0.15238715  0.0103067  -0.98444655]],506,504
,[[ 0.1781797   0.011746   -0.98066263]],440,502
,[[ 0.11385915  0.01239451 -0.99147982]],612,504
,[[ 0.10098442  0.02840315 -0.99388203]],645,546
,[[ 0.16131126  0.03301116 -0.98374065]],485,557
,[[ 0.15275098  0.0407635  -0.98399656]],509,575
,[[ 0.13971881  0.02813486 -0.9863393 ]],542,546
,[[ 0.13347278  0.03497047 -0.98699931]],559,562
,[[ 0.12801707  0.03670698 -0.98826198]],574,566
,[[ 0.13759705  0.04905953 -0.98693691]],548,596
,[[ 0.11266652  0.06929697 -0.99070718]],615,646
,[[ 0.11132163  0.05905463 -0.99095822]],618,619
,[[ 0.1220081   0.0653206  -0.98925844]],590,635
,[[ 0.13330077  0.04264374 -0.98545102]],559,575
,[[ 0.10464802  0.03341447 -0.99121177]],636,552
,[[ 0.17212171  0.02590858 -0.98230368]],457,531
,[[ 0.08498876 -0.00334795 -0.99430365]],686,461
,[[ 0.07562424 -0.01508474 -0.9956945 ]],711,429
,[[ 0.0767409  -0.00146928 -0.99205507]],707,464
,[[ 0.07301587 -0.00237454 -0.99523591]],718,463
,[[ 0.09242546 -0.00300278 -0.99359472]],667,463
,[[ 1.05591832e-01  9.17031714e-04 -9.93777035e-01]],633,471
,[[ 0.09854068 -0.01314598 -0.99482017]],652,436
,[[ 0.12560509  0.00113106 -0.99170142]],581,473
,[[ 0.14945683 -0.00135751 -0.98872103]],519,467
,[[ 0.17607424  0.03206988 -0.98314937]],446,550
,[[ 0.16680577  0.01416406 -0.98517082]],471,508
,[[ 0.15274655  0.02657085 -0.98663614]],509,536
,[[ 0.1459224   0.03565194 -0.98775293]],526,561
,[[ 0.16929649  0.02929412 -0.98302633]],463,546
,[[ 0.16169218  0.00389603 -0.98379316]],484,480
,[[ 0.18138033  0.01974044 -0.97975706]],431,518
,[[ 0.17932132  0.02046453 -0.97994617]],435,522
,[[ 0.20050904  0.02165861 -0.97513831]],377,523
,[[ 0.20376559  0.01836439 -0.97430118]],368,515
,[[ 0.18869925  0.01387696 -0.97698975]],409,504
,[[ 0.19822756  0.01193978 -0.97278336]],382,498
,[[ 0.17320804  0.02680651 -0.97842047]],451,534
,[[ 0.15793702  0.01566185 -0.98364678]],493,507
,[[ 0.17740915  0.0174165  -0.98054235]],442,508
,[[ 0.18548114  0.02287763 -0.97904988]],421,523
,[[ 0.19729441  0.02687178 -0.97560812]],388,533
,[[ 0.16687954  0.02889462 -0.98422167]],471,539
,[[ 0.19571928  0.03960472 -0.97820424]],394,564
,[[ 0.1941885   0.04716874 -0.9790866 ]],398,583
,[[ 0.1830316   0.0387164  -0.98087293]],427,564
,[[ 0.15356431  0.04167079 -0.98700218]],507,568
,[[ 0.1588118   0.04387133 -0.98611863]],493,573
,[[ 0.14693238  0.03179332 -0.98814006]],524,542
,[[ 0.14130041  0.00810468 -0.98750444]],537,486
,[[ 0.16198853  0.02256081 -0.98462936]],483,519
,[[ 0.20726179  0.0489189  -0.97336347]],360,589
,[[ 0.20362244  0.05488278 -0.97448558]],371,603
,[[ 0.18520016  0.06285303 -0.9791708 ]],421,623
,[[ 0.19504405  0.0579437  -0.97726698]],394,608
,[[ 0.17643368  0.06390575 -0.97906389]],444,624
,[[ 0.1813262   0.07149838 -0.97666792]],429,645
,[[ 0.17026605  0.05973487 -0.98021587]],460,614
,[[ 0.20953796  0.03474032 -0.97264304]],354,549
,[[ 0.20698181  0.03473281 -0.97473212]],362,550
,[[ 0.17646824  0.03826317 -0.97779239]],442,561
,[[ 0.16011336  0.01094043 -0.98584969]],488,490
,[[ 0.18758065  0.01362814 -0.9802349 ]],415,498
,[[ 0.19094683  0.02377518 -0.9793075 ]],402,529
,[[ 0.18685473  0.00360654 -0.98122667]],417,470
,[[ 0.16224142  0.03527707 -0.98490384]],483,554
,[[ 0.15286954  0.03274293 -0.98574589]],507,546
,[[ 0.13444265 -0.0476188  -0.98181903]],554,344
,[[ 0.12290243  0.01179168 -0.98538472]],586,500
,[[ 0.14484776 -0.02573443 -0.98906616]],515,449
,[[ 0.15395329  0.04906903 -0.97608903]],496,615
,[[ 0.11244493  0.01344822 -0.97980825]],610,513
,[[ 0.12954818  0.00421657 -0.98276752]],566,487
,[[ 0.19060153  0.03752607 -0.98007582]],397,588
,[[ 0.18527297  0.02337662 -0.98095113]],413,547
,[[ 0.15930973  0.03264531 -0.98640468]],486,569
,[[ 0.14533051  0.03278348 -0.98747796]],526,561
,[[ 0.13812578  0.03722191 -0.98840432]],544,574
,[[ 0.16319463  0.05020443 -0.9847381 ]],479,604
,[[ 0.1157552   0.04739554 -0.99065522]],605,593
,[[ 0.10497262  0.02885246 -0.9900039 ]],632,543
,[[ 0.11348026  0.05885662 -0.98601818]],610,631
,[[ 0.16843761  0.02837556 -0.97896331]],463,543
,[[ 0.16328513  0.05822733 -0.97852782]],474,631
,[[ 0.16724273  0.0532443  -0.98031066]],463,622
,[[ 0.24115393  0.03470872 -0.96413809]],254,573
,[[ 0.23323211  0.01143819 -0.96686271]],281,505
,[[ 0.18682952  0.02642443 -0.97368113]],408,548
,[[ 0.17955458  0.03185093 -0.97772261]],434,550
,[[ 0.16986833  0.01435209 -0.9807897 ]],459,511
,[[ 0.16346148  0.00387218 -0.98457039]],478,481
,[[ 0.1807183   0.02783099 -0.98041785]],432,542
,[[ 0.18861984  0.0276602  -0.97768794]],410,540
,[[ 0.16397744  0.03682304 -0.9792737 ]],476,562
,[[ 0.17542516  0.01947296 -0.97986086]],447,516
,[[ 0.17927232  0.0281973  -0.97671958]],435,538
,[[ 0.18684496  0.02074109 -0.97866129]],416,523
,[[ 0.2065765   0.02290158 -0.97707652]],356,539
,[[ 0.1824187   0.04214133 -0.98134388]],422,595
,[[ 0.16472386 -0.00361601 -0.98392143]],476,457
,[[ 0.16881283 -0.00390675 -0.98270087]],464,460
,[[ 0.21218723  0.01165309 -0.97557655]],344,507
,[[ 0.20387622 -0.00652142 -0.97725688]],368,458
,[[ 0.17330014 -0.00601313 -0.98311352]],452,462
,[[ 0.20360812  0.03007851 -0.97647843]],365,558
,[[ 0.22361032  0.01082808 -0.9736995 ]],314,502
,[[ 0.15897707  0.00968404 -0.98590137]],492,491
,[[ 0.15725347 -0.00165057 -0.98585886]],498,463
,[[ 0.17507155  0.0042894  -0.98254178]],449,476
,[[ 0.07716477  0.01971962 -0.99479861]],705,513
,[[ 0.07367811  0.00682165 -0.99569563]],715,480
,[[ 0.10001864  0.0056104  -0.99011783]],646,478
,[[ 0.12098644  0.00510677 -0.99008708]],592,476
,[[ 0.18079122  0.02162003 -0.98133499]],434,519
,[[ 0.13448277  0.0106121  -0.98990931]],558,489
,[[ 0.11921106  0.01218016 -0.98864829]],597,493
,[[ 0.13102069  0.02157914 -0.99041502]],567,518
,[[ 0.14099197  0.01383111 -0.98748075]],542,493
,[[ 0.14858094  0.01578109 -0.98547702]],521,501
,[[ 0.14070327  0.00961223 -0.98623178]],542,483
,[[ 0.16237801  0.0091249  -0.9841186 ]],485,482
,[[ 0.13045171  0.03980358 -0.99060239]],568,565
,[[ 0.11900911  0.04768313 -0.99150096]],598,581
,[[ 0.14324065  0.04377154 -0.98785069]],534,573
,[[ 0.13013916  0.04902682 -0.99001702]],567,591
,[[ 0.15064726  0.04591907 -0.98712183]],513,582
,[[ 0.09066104  0.04812149 -0.99244389]],670,586
,[[ 0.07249299  0.03980684 -0.99357105]],717,562
,[[ 0.10046502  0.05541477 -0.99105675]],645,603
,[[ 0.0918743   0.05449888 -0.99212096]],667,600
,[[ 0.06174108  0.0462965  -0.99557197]],744,578
,[[ 0.06398997  0.04525749 -0.99390126]],738,575
,[[ 0.07506057  0.04361358 -0.99412612]],710,571
,[[ 0.14897698  0.02562693 -0.98764852]],520,527
,[[ 0.13276716  0.04532392 -0.98834524]],560,581
,[[ 0.12259491  0.0341542  -0.9895442 ]],588,547
,[[ 0.14985493  0.04492764 -0.98579586]],516,575
,[[ 0.17805037  0.03501584 -0.97999028]],439,553
,[[ 0.14780271  0.03632321 -0.98627659]],522,556
,[[ 0.21292014  0.03245353 -0.97605217]],347,549
,[[ 0.22079956  0.03163782 -0.97464129]],326,547
,[[ 0.1904893   0.02653988 -0.9803934 ]],409,529
,[[ 0.20548523  0.02891733 -0.97780815]],371,533
,[[ 0.18699386  0.04172102 -0.98050234]],417,572
,[[ 0.20351901  0.02441706 -0.97783351]],375,522
,[[ 0.10819256  0.05455008 -0.98653217]],623,605
,[[ 0.09597363  0.04655012 -0.9901824 ]],657,582
,[[ 0.12365489  0.05318027 -0.98889693]],587,596
,[[ 0.12197153  0.03403041 -0.98876222]],588,550
,[[ 0.13584303  0.03326651 -0.98639512]],552,551
,[[ 0.12471946  0.03398772 -0.98819434]],581,550
,[[ 0.12690879  0.05617727 -0.98607307]],576,605
,[[ 0.12435026  0.05218416 -0.98951426]],583,594
,[[ 0.12027457  0.04549833 -0.99023568]],593,576
,[[ 0.12155154  0.04550873 -0.99087985]],590,577
,[[ 0.12068905  0.06881653 -0.9884542 ]],593,637
,[[ 0.14798719  0.06017972 -0.98476504]],520,618
,[[ 0.13052324  0.02166305 -0.98596495]],566,516
,[[ 0.13570837  0.01435325 -0.98748207]],552,496
,[[ 0.13795924  0.01204822 -0.98709656]],546,487
,[[ 0.14263109  0.01167993 -0.9840754 ]],533,488
,[[ 0.14011069  0.01295628 -0.98563322]],540,490
,[[ 0.13588883  0.02569528 -0.98508605]],550,524
,[[ 0.1312678   0.00117362 -0.98806799]],565,462
,[[ 0.11751519  0.02052441 -0.98744525]],599,511
,[[ 0.11089196 -0.00349046 -0.98730909]],616,451
,[[ 0.12880438 -0.00126646 -0.98556177]],570,455
,[[ 0.1287634   0.009272   -0.98859328]],571,484
,[[ 0.15494758  0.02303768 -0.98346443]],502,519
,[[ 0.09699104  0.02845877 -0.9931915 ]],654,533
,[[ 0.07595056  0.00658575 -0.99534827]],707,476
,[[ 0.148899    0.02926297 -0.98614959]],518,543
,[[ 0.09070979  0.0229665  -0.99379751]],669,518
,[[ 0.1404129   0.0348559  -0.98827387]],541,559
,[[ 0.08963424  0.01684511 -0.99383711]],673,504
,[[ 0.09016661  0.02212253 -0.99372001]],671,518
,[[ 0.13462346  0.01343904 -0.98207865]],553,505
,[[ 0.14950042  0.03167331 -0.97922219]],513,556
