frame,res,X,Y
,[[ 0.00507875  0.00388591 -0.99878333]],708,490
,[[-0.0147459  -0.00441808 -0.99916366]],758,469
,[[-0.00961766  0.01770545 -0.99949944]],743,523
,[[-0.03437786 -0.01951151 -0.99197829]],786,399
,[[-0.01853491  0.00965304 -0.99194178]],746,466
,[[ 0.00665092  0.02638266 -0.99328496]],676,494
,[[-0.01863971  0.09029918 -0.99492021]],784,530
,[[-0.07474436  0.02617153 -0.99366388]],849,495
,[[-0.03390925  0.0293753  -0.99426552]],742,500
,[[-1.02596545e-01  1.44459508e-04 -9.92214944e-01]],899,440
,[[ 0.00263495  0.01342118 -0.9928963 ]],672,496
,[[-0.0344377   0.05032743 -0.98595685]],768,401
,[[-6.86752215e-04  7.27381101e-02 -9.88675888e-01]],691,468
,[[-0.03582819  0.02760559 -0.9970448 ]],712,508
,[[-0.02788451  0.01773644 -0.99684301]],692,483
,[[-0.0018155   0.01786527 -0.99724842]],630,480
,[[-1.01311674e-02 -4.75298257e-04 -9.98125873e-01]],650,446
,[[-0.09123506  0.01971223 -0.99528374]],878,531
,[[-0.07568473  0.02632708 -0.99668436]],845,562
,[[-0.06798824  0.04677457 -0.9959365 ]],818,605
,[[-9.46127562e-02 -5.26372228e-04 -9.92587627e-01]],864,464
,[[-0.05021683 -0.01962065 -0.99712637]],762,417
,[[-0.03226409 -0.01377844 -0.99938297]],719,418
,[[-0.04868307 -0.01896124 -0.99556525]],770,427
,[[ 0.01280771 -0.04959322 -0.99093743]],625,359
,[[ 0.17255701 -0.04280776 -0.97548057]],337,317
,[[ 0.05794048 -0.01546786 -0.9942913 ]],620,315
,[[ 0.03852349 -0.02318176 -0.98879445]],636,304
,[[ 0.01642396  0.01848092 -0.9955967 ]],650,439
,[[ 0.02297118  0.03073378 -0.99473209]],627,469
,[[ 0.08135478 -0.03399117 -0.98626758]],501,337
,[[ 0.04886363  0.0507534  -0.98607793]],671,431
,[[ 0.06752879 -0.02139464 -0.99624745]],582,415
,[[ 0.02218809 -0.01456927 -0.99935949]],690,380
,[[ 0.02108483  0.0478038  -0.99617285]],698,494
,[[-0.03749218  0.03780611 -0.9983403 ]],850,469
,[[-0.00805805  0.04107379 -0.99897278]],790,473
,[[ 0.08209071  0.08131841 -0.99283806]],599,610
,[[ 0.09145411  0.0509949  -0.99312793]],580,542
,[[ 0.05527248  0.03973948 -0.99653234]],683,537
,[[ 0.04612381  0.02951604 -0.99637095]],708,503
,[[ 0.06286044  0.03044944 -0.99496317]],668,506
,[[ 0.06226063  0.04022461 -0.99359766]],675,541
,[[ 0.05182955  0.0337957  -0.99310841]],706,529
,[[ 0.06671338  0.00340873 -0.99574382]],655,375
,[[ 0.11928149 -0.00293293 -0.99254386]],585,461
,[[ 0.05697776  0.00914796 -0.99538837]],678,381
,[[ 0.07617712  0.00982088 -0.99546629]],636,383
,[[ 0.01337993  0.01844266 -0.9967765 ]],783,399
,[[ 0.22226848 -0.04340636 -0.97374266]],339,410
,[[ 0.15001073 -0.02634709 -0.98784276]],531,466
,[[ 0.09969661 -0.03198487 -0.99278319]],658,463
