frame,res,X,Y
,[[-0.06143148 -0.0033412  -0.996286  ]],835,551
,[[-0.06024928  0.01406039 -0.99771382]],831,589
,[[-0.09695971  0.01458749 -0.994817  ]],918,587
,[[-0.08782885  0.01574046 -0.99592652]],893,585
,[[-0.0870868  -0.00360236 -0.99607241]],895,551
,[[-0.07560183  0.01427951 -0.99652179]],868,588
,[[-0.04953386 -0.00739606 -0.99762069]],807,539
,[[-0.05368691 -0.00674307 -0.99554408]],817,543
,[[-0.03956763 -0.01668902 -0.99829944]],782,520
,[[-0.09236174 -0.03167783 -0.99330558]],908,481
,[[-0.03433692 -0.02563776 -0.99553273]],771,498
,[[-0.06798954 -0.00116064 -0.99613919]],851,557
,[[-0.07840612  0.00527277 -0.99609229]],878,567
,[[-0.07266869  0.01809403 -0.99568308]],865,600
,[[-0.07561665  0.03564958 -0.99167814]],875,648
,[[-0.04021372  0.03265002 -0.99550037]],788,633
,[[-0.06319425  0.02129761 -0.9948276 ]],841,606
,[[-0.05966778  0.0236302  -0.99502866]],836,621
,[[-0.00693334  0.01759764 -0.99916215]],712,612
,[[-0.04737079  0.03139778 -0.99431445]],806,633
,[[-0.05997412  0.01298516 -0.99432156]],832,587
,[[-0.01923921 -0.02939121 -0.99616381]],735,492
,[[ 0.04988244 -0.06291901 -0.98520411]],570,397
,[[ 0.03488105 -0.02672121 -0.98552375]],605,484
,[[ 0.03649014 -0.067528   -0.98522804]],599,426
,[[ 0.03847552 -0.08004895 -0.98369027]],594,392
,[[ 0.00778571 -0.04780328 -0.99288747]],676,484
,[[ 6.22519145e-04 -4.54490430e-02 -9.98787307e-01]],690,453
,[[ 0.01109946 -0.05469372 -0.99593237]],665,435
,[[-0.00300943 -0.04898762 -0.99789247]],699,445
,[[-0.04468475 -0.03903305 -0.99618947]],800,470
,[[ 0.00660481 -0.02349178 -0.99710979]],676,518
,[[ 0.01980985 -0.04115338 -0.99716604]],644,474
,[[ 0.02443898 -0.03692501 -0.99889091]],633,482
,[[ 0.02937443 -0.02310066 -0.99861458]],621,511
,[[ 0.01353679 -0.0256215  -0.99947227]],661,506
,[[-0.02416687 -0.00862584 -0.99808195]],747,536
,[[-0.01749264 -0.02008822 -0.99877657]],732,512
,[[-0.00617643 -0.00751476 -0.9994623 ]],703,542
,[[-0.00101085 -0.01733764 -0.99377608]],692,518
,[[-0.0120848  -0.00872375 -0.9984079 ]],717,539
,[[-0.03418222 -0.00746562 -0.99921667]],771,539
,[[ 0.00477134 -0.02269828 -0.99747446]],678,509
,[[ 0.01636737 -0.02828032 -0.99807197]],651,492
,[[-0.04079836 -0.02723843 -0.99702333]],786,495
,[[ 0.0265038  -0.05766654 -0.98236801]],626,420
,[[ 0.01273041 -0.06285833 -0.99729731]],665,451
,[[ 0.06398013 -0.0326664  -0.97324325]],534,475
,[[ 0.04630696 -0.03232071 -0.97853466]],575,484
,[[ 0.00114505 -0.05870218 -0.99391734]],686,424
,[[ 0.00477141 -0.07465539 -0.99604392]],679,385
,[[-0.01467031 -0.03234208 -0.99824403]],725,484
,[[-0.03620477 -0.0397414  -0.99804412]],778,470
,[[ 0.0542407  -0.05126415 -0.99630167]],568,479
,[[ 0.06839568 -0.05335373 -0.99551738]],531,481
,[[ 0.00828385 -0.03978992 -0.99895598]],689,519
,[[ 0.0127066  -0.02833615 -0.99933632]],662,499
,[[-0.00339882 -0.02697768 -0.99873382]],698,506
,[[-0.01133016 -0.00827857 -0.99808835]],718,546
,[[ 0.03347053 -0.01234179 -0.99919656]],610,539
,[[-0.03170891 -0.00818778 -0.9955677 ]],769,554
,[[-0.03964507 -0.01824936 -0.99417684]],783,524
,[[-0.03797194 -0.00519387 -0.99436982]],781,559
,[[-2.55141427e-02 -4.92338345e-04 -9.96679700e-01]],752,572
,[[-0.01955104 -0.00177406 -0.99787723]],738,571
,[[-0.03553222 -0.00244712 -0.99776638]],777,568
,[[-0.04508735 -0.01150559 -0.99809598]],798,539
,[[-0.01095291 -0.00150031 -0.99762226]],712,560
,[[-1.07995231e-02  9.67205595e-05 -9.98726084e-01]],712,564
,[[-0.01197157 -0.01482264 -0.99781382]],714,527
,[[ 0.00135117 -0.00854094 -0.99760264]],684,546
,[[-0.02405858 -0.03024194 -0.99624953]],744,494
,[[-0.04037422 -0.01895974 -0.9986753 ]],783,523
,[[-0.03170304 -0.01427481 -0.99791327]],764,537
,[[-0.03255224 -0.03249715 -0.99730419]],766,492
,[[-0.04580069 -0.0281302  -0.99746927]],799,496
,[[-0.033341   -0.02899765 -0.99693945]],769,498
,[[-0.03123016 -0.02266899 -0.99607443]],765,512
,[[ 0.03171492 -0.00222755 -0.99948918]],628,606
,[[ 0.01412989 -0.01166032 -0.999223  ]],675,567
,[[ 0.03961353  0.00719454 -0.99711845]],614,603
,[[ 0.03628104 -0.01855234 -0.99738635]],626,526
,[[ 0.04980958 -0.00128871 -0.99636185]],592,565
,[[ 0.05385727  0.0091672  -0.99687402]],580,607
,[[ 0.01058957  0.00200982 -0.99869768]],687,598
,[[ 4.75918134e-02  9.85780148e-04 -9.98069699e-01]],590,599
