frame,res,X,Y
,[[ 0.04441515 -0.02032772 -0.99845859]],608,531
,[[ 0.06694772 -0.0097504  -0.99663705]],543,562
,[[ 0.06061589 -0.0051019  -0.9974807 ]],561,573
,[[ 6.02419066e-02  4.95816138e-04 -9.97649266e-01]],562,588
,[[ 0.04969976 -0.01082893 -0.99821375]],593,552
,[[ 0.05737977 -0.02081531 -0.99766927]],571,527
,[[ 0.08835563 -0.01569047 -0.99428676]],486,532
,[[ 0.04795002 -0.01411103 -0.99821001]],599,543
,[[ 0.09524053  0.00118112 -0.99507493]],469,576
,[[ 0.06019476 -0.00441008 -0.99740005]],567,562
,[[ 0.12718779 -0.02334448 -0.99132698]],379,508
,[[ 0.12148135 -0.03320397 -0.99147386]],394,481
,[[ 0.06893234 -0.02077824 -0.99424731]],537,533
,[[ 4.75757345e-02 -1.67975596e-04 -9.97472182e-01]],600,589
,[[ 0.078304   -0.00255586 -0.9937359 ]],510,588
,[[ 0.07712327  0.00700627 -0.99405313]],514,610
,[[ 0.02582087 -0.01408281 -0.99362408]],663,557
,[[ 0.02660752 -0.03249132 -0.99696959]],658,499
,[[ 0.00994097 -0.03160076 -0.99898578]],709,514
,[[ 0.02235621 -0.05889462 -0.99790926]],673,434
,[[ 0.00984753 -0.00921878 -0.99937921]],713,587
,[[ 0.02059357 -0.02267183 -0.99811836]],678,538
,[[ 0.04857518 -0.00275243 -0.9983499 ]],598,593
,[[ 0.02827162  0.00999048 -0.99893204]],656,635
,[[ 0.03744    -0.01690755 -0.99663733]],629,542
,[[ 0.05306874 -0.02695385 -0.99730979]],587,509
,[[-0.00139355 -0.02599388 -0.99808301]],739,515
,[[ 0.00685876  0.00508425 -0.99686902]],716,606
,[[-0.01761085  0.00691641 -0.99752124]],786,610
,[[ 0.01814581 -0.01068967 -0.99649893]],683,563
,[[ 0.0206655  -0.00757501 -0.99752014]],676,565
,[[ 0.02709066 -0.00907725 -0.99706826]],658,560
,[[-0.01077191 -0.04024099 -0.9910455 ]],769,484
,[[ 0.00582731 -0.04046738 -0.99352933]],722,490
,[[ 0.00859207 -0.0251013  -0.99337042]],713,523
,[[-0.01538432 -0.0130391  -0.9963479 ]],780,559
,[[-2.98888735e-06 -1.85140333e-02 -9.99449165e-01]],738,549
,[[ 0.03107813 -0.03220243 -0.99892145]],648,507
,[[ 0.03846424 -0.02622457 -0.99853806]],626,528
,[[ 0.03897347 -0.03289938 -0.99821577]],625,525
,[[ 0.06229492  0.0286809  -0.99737084]],558,675
,[[ 0.07572774  0.00306622 -0.9939934 ]],521,595
,[[ 0.06060207  0.00401597 -0.99801316]],563,609
,[[ 0.05119937 -0.01909364 -0.99805232]],589,538
,[[ 0.0424943  -0.01941687 -0.99844926]],616,535
,[[ 2.99394734e-03 -8.96388814e-04 -9.99777364e-01]],729,604
,[[-0.01903861  0.0253682  -0.99907719]],792,679
,[[ 0.01321509  0.00363498 -0.99929665]],698,609
,[[ 0.0292953   0.01066241 -0.99923271]],653,637
,[[ 0.00483312  0.02739577 -0.99733148]],726,693
,[[ 0.00145697  0.00961889 -0.99982468]],736,645
,[[ 0.00692497  0.01654393 -0.99897913]],718,656
,[[-0.0178194   0.00694456 -0.99941731]],793,636
,[[-0.03683576  0.01869344 -0.99884172]],848,667
,[[-0.03490904  0.02314975 -0.99859321]],845,688
,[[-0.02579845  0.00545307 -0.99921306]],817,634
,[[-0.0219596   0.00445465 -0.99948863]],804,625
,[[ 0.03089224  0.00608578 -0.99919768]],647,618
,[[ 0.01711299 -0.01219415 -0.99958903]],687,569
,[[ 0.02333375 -0.00653675 -0.99945809]],670,569
,[[-0.03689274  0.00219305 -0.99928679]],844,606
,[[-0.02530592  0.01210602 -0.9988355 ]],810,630
,[[ 8.17415936e-04 -2.22262708e-02 -9.93958362e-01]],733,522
,[[ 0.08570334 -0.04114645 -0.99165187]],499,468
,[[ 0.04506004 -0.05297887 -0.99045373]],611,437
,[[ 0.01466709 -0.03671796 -0.98842413]],695,475
,[[ 0.07236057 -0.05354026 -0.9813003 ]],537,428
,[[ 0.04737787 -0.04582837 -0.98360312]],607,445
,[[ 0.08326238 -0.03702208 -0.98348183]],505,480
,[[ 0.04236377 -0.02984731 -0.9871999 ]],619,499
,[[ 0.0921324  -0.05277188 -0.98956419]],480,439
,[[ 0.07924063 -0.03065753 -0.99411219]],519,497
,[[ 0.12343584 -0.01509012 -0.9919056 ]],397,536
,[[ 0.09768447 -0.03967073 -0.99346107]],467,467
,[[ 0.10719972 -0.03123788 -0.99266618]],438,494
,[[ 0.1055806  -0.03028538 -0.99289444]],444,498
,[[ 0.11708547 -0.00368468 -0.992034  ]],411,570
,[[ 0.09963582 -0.00535927 -0.9940056 ]],460,565
,[[ 0.08642607 -0.00315538 -0.99551656]],497,570
,[[ 0.02922861 -0.02178251 -0.99901052]],655,516
,[[ 0.03257738  0.00532801 -0.99872425]],645,588
,[[ 0.02000076  0.03861144 -0.99731956]],679,676
,[[ 0.02019081 -0.019733   -0.99645283]],678,519
,[[ 0.02771562  0.02338327 -0.99821592]],661,634
,[[ 0.11444115  0.00576295 -0.99137954]],425,590
,[[ 0.07035751 -0.00941374 -0.99196149]],546,548
,[[ 0.10350896 -0.05165993 -0.98789316]],453,434
,[[ 0.10991538 -0.05157919 -0.99073481]],436,437
,[[ 0.07222989 -0.0480423  -0.99407753]],540,448
,[[ 0.06299901 -0.07760243 -0.98927742]],564,364
,[[ 0.10366016 -0.03130894 -0.99189744]],454,488
,[[ 0.0873237  -0.01961147 -0.99187687]],498,518
,[[ 0.1192689  -0.03997222 -0.98887954]],408,467
,[[ 0.11107728 -0.03054152 -0.98855718]],432,487
,[[ 0.10148953 -0.04506349 -0.99221864]],457,449
,[[ 0.10129836 -0.03757724 -0.99379806]],459,470
,[[ 0.01650991 -0.00625775 -0.9899491 ]],689,548
,[[ 0.04426756  0.00393148 -0.98923801]],615,575
,[[ 0.04330478 -0.01680307 -0.98662891]],616,518
,[[ 0.02675286  0.00604236 -0.99352083]],660,574
,[[ 0.04293879  0.02663568 -0.99369748]],618,632
,[[ 0.0200032   0.0027501  -0.99538611]],680,570
,[[ 4.71913842e-02  3.82503005e-04 -9.95902168e-01]],607,567
,[[ 0.04648376 -0.00424088 -0.99632221]],611,554
,[[ 0.03924222  0.01306087 -0.99708093]],630,629
,[[ 0.01826156  0.02728451 -0.99868549]],692,690
,[[ 0.06752969  0.00272399 -0.99496305]],551,579
,[[ 0.01224567  0.00683197 -0.99969898]],709,632
,[[ 0.07006459 -0.00203811 -0.99683848]],539,609
,[[ 0.03104038 -0.00926765 -0.99932293]],656,588
,[[ 0.12256822  0.01481083 -0.98948571]],396,623
,[[ 0.08136911  0.03291817 -0.99564491]],510,681
,[[ 0.11563582  0.02351889 -0.99167356]],415,649
,[[ 0.11353176  0.01818609 -0.99295962]],421,636
,[[-0.00568445 -0.02526074 -0.99577563]],758,538
,[[ 0.08340334 -0.05696125 -0.9790529 ]],496,440
,[[ 0.11220713 -0.03809343 -0.97898247]],413,494
,[[ 0.09278856 -0.07067244 -0.98159891]],468,401
,[[ 0.02741511 -0.03560448 -0.98962605]],660,510
,[[ 0.02514199 -0.01678113 -0.99791808]],670,579
,[[ 0.01612256 -0.04446046 -0.99220548]],695,467
,[[-0.00916335 -0.03034951 -0.9938728 ]],765,511
,[[ 0.00461484 -0.05452189 -0.99689753]],723,434
,[[ 0.01725455 -0.06761891 -0.99348706]],689,398
,[[ 0.03508303 -0.04261974 -0.99743334]],639,465
,[[ 0.02279814 -0.01511005 -0.99891665]],671,535
,[[ 0.06552195 -0.00752942 -0.99714595]],557,553
,[[-0.01121491 -0.02955517 -0.99838647]],765,499
,[[-0.0479622  -0.00855379 -0.99649224]],868,558
,[[-0.01230486 -0.02060591 -0.99857836]],771,522
,[[ 0.00935517 -0.00547702 -0.99989279]],719,578
,[[ 0.03248254 -0.01219496 -0.99937047]],652,555
,[[-0.00258399 -0.00406129 -0.99926088]],754,585
,[[-0.01444518  0.00570519 -0.9990373 ]],789,611
,[[ 2.01199131e-02 -4.00276192e-04 -9.99321540e-01]],689,587
,[[ 0.01112963 -0.00691092 -0.99990394]],716,569
,[[ 0.01087078 -0.01506177 -0.99976019]],715,540
,[[ 0.00553556 -0.01924433 -0.99957462]],728,511
,[[ 0.01166088  0.00533225 -0.99962607]],711,580
,[[ 0.01191757 -0.01126488 -0.99904233]],713,543
,[[-0.01575023 -0.02479505 -0.99866146]],781,491
,[[-0.04697382 -0.02911525 -0.99735505]],864,481
,[[-0.0361664  -0.009203   -0.99891071]],833,533
,[[-0.01679104 -0.03267351 -0.99924339]],783,470
,[[-8.60291178e-04 -6.21093303e-03 -9.99829557e-01]],744,548
,[[-0.0083465   0.02213569 -0.99948671]],766,628
,[[-0.03182098  0.00113485 -0.99802228]],827,564
,[[-0.00746339  0.00423474 -0.99892838]],761,576
,[[-0.02982603  0.02625894 -0.99908177]],822,636
,[[-0.02702156  0.036286   -0.99889934]],815,663
,[[ 0.01587855 -0.00972378 -0.99742905]],697,535
,[[-0.00619254 -0.01141411 -0.997755  ]],757,531
,[[-0.02994185 -0.02405397 -0.99802467]],815,490
,[[-0.02657495 -0.02846421 -0.99680092]],806,476
,[[ 0.00345264 -0.01425185 -0.99968256]],726,510
,[[ 0.00122047 -0.02035324 -0.99965759]],733,497
,[[ 0.01504935  0.01233584 -0.99978208]],696,583
,[[ 0.02404282  0.00896247 -0.9985842 ]],671,579
,[[ 0.00558131  0.01766919 -0.99960887]],721,601
,[[ 0.01481385  0.01287518 -0.99898505]],696,590
,[[ 0.02489145  0.03096547 -0.99207427]],669,639
,[[ 0.012063    0.03628213 -0.99517436]],703,652
,[[-0.00862591  0.01565723 -0.99547461]],759,598
,[[-0.0175186   0.01356322 -0.99691647]],781,589
,[[-0.02867668  0.00953    -0.99658883]],811,581
,[[-0.01856857  0.00928422 -0.99699618]],785,578
,[[-0.01178083  0.01967177 -0.99624929]],767,608
,[[-0.00493542  0.02215706 -0.99634087]],748,613
,[[ 0.03836674 -0.00689221 -0.99671688]],634,543
,[[ 0.05139665 -0.00347764 -0.99723146]],599,555
,[[ 0.0439867   0.00660179 -0.9929661 ]],619,581
,[[ 0.06099205 -0.00342669 -0.9937841 ]],573,551
,[[ 0.04893039  0.02729695 -0.99501767]],607,636
,[[ 0.03494539  0.01530184 -0.99399679]],645,600
,[[ 0.03903468  0.01861047 -0.99227699]],633,611
,[[ 0.04937653  0.01061782 -0.99515644]],605,590
,[[ 0.05015375  0.0023106  -0.99609588]],603,566
,[[ 0.0456354  -0.0048086  -0.99474323]],615,550
,[[ 0.03268974 -0.00290893 -0.99749457]],651,557
,[[ 0.04334889 -0.01958147 -0.99621675]],622,505
,[[ 0.02248654  0.00259184 -0.99894658]],679,570
,[[ 0.01231594 -0.01917393 -0.99853126]],707,508
,[[ 0.00162042 -0.02388409 -0.99934588]],736,498
,[[ 0.03114758 -0.00704161 -0.99753591]],655,539
,[[ 0.00734827 -0.0168011  -0.99857214]],720,515
,[[-1.04217590e-02 -2.27932806e-04 -9.98483091e-01]],768,562
,[[ 0.00741868 -0.01769409 -0.99814113]],719,513
,[[ 0.02162112 -0.02269644 -0.997669  ]],680,497
,[[ 0.0132292  -0.01111455 -0.99730707]],704,528
,[[-0.01999783 -0.0457947  -0.99757407]],795,437
,[[ 0.01781562 -0.02812763 -0.99587992]],691,486
,[[ 0.02140323 -0.00952364 -0.99847347]],681,540
,[[ 3.17424564e-02  4.20736675e-05 -9.99294201e-01]],653,569
,[[ 0.03862617  0.00832915 -0.9992011 ]],634,591
,[[ 0.02409593  0.00280335 -0.99969959]],674,578
,[[ 0.0457351  -0.00155446 -0.9988414 ]],614,564
,[[ 4.81525843e-02  5.71736970e-04 -9.98767909e-01]],608,570
,[[ 0.01957364 -0.01855063 -0.99903955]],686,515
,[[ 2.60981181e-02  6.08158180e-04 -9.98858648e-01]],667,561
,[[ 0.03674561 -0.00730847 -0.99741417]],639,540
,[[ 0.05690505 -0.00602691 -0.9959691 ]],584,550
,[[ 0.0925908  -0.02981742 -0.9922694 ]],484,485
,[[ 0.04265525 -0.04809556 -0.99699051]],623,434
,[[ 0.06791394 -0.00929583 -0.99687777]],553,541
,[[ 0.12766369 -0.04404027 -0.98892659]],391,444
,[[ 0.12610634 -0.04708242 -0.98879818]],396,436
,[[ 0.14057853 -0.03456233 -0.9871729 ]],357,467
,[[ 0.09461818 -0.03912291 -0.99212456]],482,457
,[[ 0.07472417 -0.03743985 -0.99553116]],537,462
,[[ 0.0782892 -0.0481954 -0.9944467]],526,435
,[[ 0.08714248 -0.04489974 -0.9943454 ]],502,443
,[[ 0.08931496 -0.03646433 -0.99358889]],495,464
,[[ 0.05768523 -0.045146   -0.99472555]],580,441
,[[ 0.06577341 -0.04132043 -0.99325389]],559,453
