frame,res,X,Y
76,"[[-0.2054593 ]
 [ 0.29549117]
 [-0.93299059]]",1236.0,619.0
77,"[[-0.13931403]
 [ 0.35329468]
 [-0.92508079]]",1198.0,679.0
78,"[[-0.04224667]
 [ 0.38578896]
 [-0.92161928]]",1096.0,748.0
79,"[[-0.08628455]
 [ 0.35948516]
 [-0.92915305]]",1055.0,776.0
80,"[[-0.12842732]
 [ 0.30429401]
 [-0.94388112]]",1055.0,750.0
81,"[[-0.15440121]
 [ 0.35622039]
 [-0.921557  ]]",1077.0,777.0
82,"[[-0.14260497]
 [ 0.29234901]
 [-0.94561931]]",1083.0,742.0
83,"[[-0.18939309]
 [ 0.30632925]
 [-0.93289477]]",1124.0,730.0
84,"[[-0.22050379]
 [ 0.27948928]
 [-0.93448586]]",1176.0,699.0
85,"[[-0.20691365]
 [ 0.28313541]
 [-0.93649404]]",1203.0,677.0
86,"[[-0.20728879]
 [ 0.28312304]
 [-0.93641481]]",1222.0,661.0
87,"[[-0.20145227]
 [ 0.28373617]
 [-0.93750241]]",1232.0,649.0
88,"[[-0.20635625]
 [ 0.27426267]
 [-0.93925347]]",1243.0,633.0
89,"[[-0.19554896]
 [ 0.27741026]
 [-0.94064029]]",1242.0,623.0
90,"[[-0.19047451]
 [ 0.27346657]
 [-0.94283376]]",1237.0,613.0
91,"[[-0.19908043]
 [ 0.28002071]
 [-0.9391248 ]]",1240.0,610.0
92,"[[-0.20603351]
 [ 0.27950292]
 [-0.93777839]]",1247.0,607.0
93,"[[-0.19670836]
 [ 0.27697166]
 [-0.94052779]]",1246.0,604.0
94,"[[-0.2008241 ]
 [ 0.28243102]
 [-0.93803113]]",1248.0,606.0
95,"[[-0.16203747]
 [ 0.29472634]
 [-0.94174319]]",1220.0,615.0
96,"[[-0.16347036]
 [ 0.2911799 ]
 [-0.94259838]]",1201.0,620.0
97,"[[-0.19799867]
 [ 0.25522028]
 [-0.9463927 ]]",1213.0,596.0
98,"[[-0.1998515 ]
 [ 0.24725775]
 [-0.94811549]]",1222.0,572.0
99,"[[-0.19060469]
 [ 0.25612748]
 [-0.9476648 ]]",1222.0,561.0
100,"[[-0.19663791]
 [ 0.24920307]
 [-0.9482781 ]]",1226.0,548.0
101,"[[-0.17980109]
 [ 0.26140621]
 [-0.94833452]]",1217.0,548.0
102,"[[-0.17714279]
 [ 0.26917196]
 [-0.94666092]]",1210.0,556.0
103,"[[-0.18942823]
 [ 0.26041488]
 [-0.94673176]]",1213.0,554.0
104,"[[-0.18177269]
 [ 0.26674584]
 [-0.94646994]]",1209.0,557.0
105,"[[-0.1889913 ]
 [ 0.26033006]
 [-0.94684241]]",1212.0,555.0
106,"[[-0.18823748]
 [ 0.26327702]
 [-0.9461775 ]]",1213.0,555.0
107,"[[-0.10558725]
 [ 0.26968147]
 [-0.95714327]]",1153.0,558.0
108,"[[ 0.02102836]
 [ 0.30873964]
 [-0.95091411]]",1014.0,592.0
109,"[[ 0.12709023]
 [ 0.33412333]
 [-0.93392166]]",833.0,639.0
110,"[[ 0.1467383 ]
 [ 0.33873182]
 [-0.92937002]]",684.0,678.0
111,"[[ 0.16249743]
 [ 0.34081103]
 [-0.92598187]]",564.0,708.0
112,"[[ 0.15583703]
 [ 0.35950482]
 [-0.92003864]]",480.0,747.0
113,"[[ 0.15112618]
 [ 0.36806544]
 [-0.91743594]]",422.0,783.0
114,"[[ 0.15129022]
 [ 0.374104  ]
 [-0.91496309]]",380.0,813.0
115,"[[ 0.13745319]
 [ 0.37042578]
 [-0.9186356 ]]",360.0,833.0
116,"[[ 0.13642836]
 [ 0.36535251]
 [-0.92081749]]",346.0,842.0
117,"[[ 0.1208669 ]
 [ 0.381381  ]
 [-0.91648226]]",347.0,863.0
118,"[[ 0.12107215]
 [ 0.37786621]
 [-0.91790994]]",348.0,876.0
119,"[[ 0.13256941]
 [ 0.38290542]
 [-0.91422579]]",340.0,888.0
120,"[[ 0.13372596]
 [ 0.38377614]
 [-0.91369209]]",333.0,899.0
121,"[[ 0.14292935]
 [ 0.38998243]
 [-0.90966197]]",320.0,913.0
122,"[[ 0.16054158]
 [ 0.39186307]
 [-0.90590824]]",297.0,926.0
123,"[[ 0.15840049]
 [ 0.39244708]
 [-0.90603233]]",281.0,937.0
124,"[[ 0.1537512 ]
 [ 0.38735583]
 [-0.90901927]]",273.0,941.0
125,"[[ 0.15523596]
 [ 0.38700224]
 [-0.90891752]]",267.0,944.0
126,"[[ 0.15412548]
 [ 0.38633637]
 [-0.90938966]]",263.0,945.0
127,"[[ 0.13302166]
 [ 0.3898205 ]
 [-0.9112328 ]]",277.0,947.0
128,"[[ 0.1359207 ]
 [ 0.38825195]
 [-0.91147462]]",285.0,948.0
129,"[[ 0.12748661]
 [ 0.39644915]
 [-0.90916183]]",297.0,955.0
130,"[[ 0.1239767 ]
 [ 0.39254484]
 [-0.91133875]]",309.0,957.0
131,"[[ 0.12410879]
 [ 0.39967316]
 [-0.90821714]]",318.0,962.0
132,"[[ 0.12034165]
 [ 0.39677035]
 [-0.90999515]]",328.0,963.0
133,"[[ 0.12630084]
 [ 0.39541844]
 [-0.90977599]]",331.0,961.0
134,"[[ 0.11863454]
 [ 0.39240401]
 [-0.91211016]]",338.0,959.0
135,"[[ 0.12500453]
 [ 0.38977945]
 [-0.91238471]]",338.0,957.0
136,"[[ 0.11635532]
 [ 0.39205161]
 [-0.91255519]]",346.0,955.0
137,"[[ 0.12480111]
 [ 0.39390108]
 [-0.91064077]]",345.0,955.0
138,"[[ 0.12721079]
 [ 0.39622584]
 [-0.90929781]]",343.0,955.0
139,"[[ 0.12191526]
 [ 0.39626972]
 [-0.91000383]]",345.0,958.0
140,"[[ 0.1225074 ]
 [ 0.39790129]
 [-0.90921202]]",345.0,962.0
141,"[[ 0.11972281]
 [ 0.39279671]
 [-0.91179888]]",348.0,961.0
142,"[[ 0.12289296]
 [ 0.38978193]
 [-0.91267046]]",348.0,958.0
143,"[[ 0.12638235]
 [ 0.39774638]
 [-0.90874932]]",344.0,962.0
144,"[[ 0.12583517]
 [ 0.3920453 ]
 [-0.91129907]]",343.0,959.0
145,"[[ 0.09356947]
 [ 0.38027196]
 [-0.92012933]]",367.0,948.0
146,"[[ 0.09848493]
 [ 0.37853178]
 [-0.92033386]]",381.0,939.0
147,"[[ 0.09900561]
 [ 0.37791838]
 [-0.92053006]]",391.0,932.0
148,"[[ 0.09378951]
 [ 0.37854864]
 [-0.92081727]]",402.0,927.0
149,"[[ 0.10101622]
 [ 0.37764858]
 [-0.92042234]]",404.0,923.0
150,"[[ 0.10379843]
 [ 0.37665651]
 [-0.92051929]]",403.0,920.0
151,"[[ 0.12315967]
 [ 0.37514516]
 [-0.91874796]]",388.0,916.0
152,"[[ 0.12567117]
 [ 0.37320348]
 [-0.91919852]]",376.0,910.0
153,"[[ 0.11817107]
 [ 0.38081337]
 [-0.91706967]]",372.0,912.0
154,"[[ 0.10855688]
 [ 0.38453047]
 [-0.916707  ]]",377.0,917.0
155,"[[ 0.11365004]
 [ 0.38523995]
 [-0.91579138]]",376.0,922.0
156,"[[ 0.10949273]
 [ 0.38713609]
 [-0.91549822]]",379.0,928.0
157,"[[ 0.14403062]
 [ 0.34167174]
 [-0.92871718]]",355.0,893.0
158,"[[ 0.13235526]
 [ 0.32407562]
 [-0.93672679]]",348.0,851.0
159,"[[ 0.11720198]
 [ 0.29533868]
 [-0.94817654]]",356.0,795.0
160,"[[ 0.11246192]
 [ 0.28534894]
 [-0.95180266]]",365.0,746.0
161,"[[ 0.11356828]
 [ 0.26063718]
 [-0.9587338 ]]",372.0,688.0
162,"[[ 0.11392305]
 [ 0.24350676]
 [-0.96318534]]",378.0,633.0
163,"[[ 0.1236117 ]
 [ 0.25392644]
 [-0.95929219]]",374.0,601.0
164,"[[ 0.11322163]
 [ 0.24089046]
 [-0.96392564]]",380.0,567.0
165,"[[ 0.10119788]
 [ 0.23255406]
 [-0.9673043 ]]",393.0,536.0
166,"[[ 0.09713531]
 [ 0.22955587]
 [-0.96843628]]",405.0,510.0
167,"[[ 0.1143568 ]
 [ 0.23354554]
 [-0.96559774]]",402.0,495.0
168,"[[ 0.11864838]
 [ 0.2452498 ]
 [-0.96217207]]",396.0,492.0
169,"[[ 0.09611976]
 [ 0.2060908 ]
 [-0.97380058]]",408.0,461.0
170,"[[ 0.10955112]
 [ 0.24447547]
 [-0.96344709]]",406.0,468.0
171,"[[ 0.16002807]
 [ 0.35105618]
 [-0.92257822]]",364.0,563.0
172,"[[ 0.16569969]
 [ 0.3508936 ]
 [-0.92163837]]",327.0,634.0
173,"[[ 0.11872125]
 [ 0.32265839]
 [-0.93904038]]",337.0,663.0
174,"[[ 0.09792151]
 [ 0.28439303]
 [-0.95369386]]",362.0,651.0
175,"[[ 0.11311111]
 [ 0.32234286]
 [-0.93984092]]",367.0,673.0
176,"[[ 0.11657315]
 [ 0.30559677]
 [-0.94499805]]",370.0,674.0
177,"[[ 0.12883359]
 [ 0.33139572]
 [-0.93465436]]",362.0,695.0
178,"[[ 0.11054081]
 [ 0.31484614]
 [-0.94268374]]",370.0,696.0
179,"[[ 0.1479    ]
 [ 0.28197947]
 [-0.94795209]]",350.0,670.0
180,"[[ 0.13602355]
 [ 0.26287101]
 [-0.95519444]]",345.0,635.0
181,"[[ 0.11805663]
 [ 0.25228597]
 [-0.96042408]]",355.0,600.0
182,"[[ 0.11680276]
 [ 0.24888968]
 [-0.96146297]]",363.0,572.0
183,"[[ 0.09738425]
 [ 0.24223434]
 [-0.965318  ]]",383.0,547.0
184,"[[ 0.10576037]
 [ 0.24503744]
 [-0.96372786]]",391.0,532.0
185,"[[ 0.13065349]
 [ 0.25134499]
 [-0.95903877]]",378.0,526.0
186,"[[ 0.1227973 ]
 [ 0.24327029]
 [-0.96215404]]",375.0,516.0
187,"[[ 0.14325592]
 [ 0.24504038]
 [-0.95887067]]",357.0,510.0
188,"[[ 0.14308654]
 [ 0.24263131]
 [-0.95950836]]",345.0,503.0
189,"[[ 0.13447265]
 [ 0.23998786]
 [-0.96141715]]",343.0,496.0
190,"[[ 0.13359373]
 [ 0.23423442]
 [-0.9629574 ]]",342.0,487.0
191,"[[ 0.11673666]
 [ 0.22639606]
 [-0.96701467]]",354.0,474.0
192,"[[ 0.12132775]
 [ 0.22915853]
 [-0.96579809]]",359.0,466.0
193,"[[ 0.12461189]
 [ 0.22400531]
 [-0.96658859]]",361.0,456.0
194,"[[ 0.12514818]
 [ 0.22392036]
 [-0.96653898]]",362.0,448.0
195,"[[ 0.1216127 ]
 [ 0.22672442]
 [-0.96633658]]",365.0,444.0
196,"[[ 0.125074  ]
 [ 0.2230862 ]
 [-0.96674146]]",365.0,439.0
197,"[[ 0.12764091]
 [ 0.22981548]
 [-0.96482778]]",364.0,440.0
198,"[[ 0.13157285]
 [ 0.22788866]
 [-0.96475663]]",359.0,440.0
199,"[[ 0.11947691]
 [ 0.22698058]
 [-0.96654285]]",365.0,439.0
200,"[[ 0.11516409]
 [ 0.23021509]
 [-0.96630132]]",373.0,440.0
201,"[[ 0.09982616]
 [ 0.25349976]
 [-0.96217078]]",389.0,459.0
202,"[[ 0.10190102]
 [ 0.2763841 ]
 [-0.95562964]]",399.0,491.0
203,"[[ 0.07280966]
 [ 0.29520184]
 [-0.95265662]]",428.0,528.0
204,"[[ 0.07082089]
 [ 0.30887353]
 [-0.94846273]]",450.0,567.0
205,"[[ 0.07570135]
 [ 0.3148518 ]
 [-0.94611714]]",463.0,600.0
206,"[[ 0.07273575]
 [ 0.31416264]
 [-0.94657876]]",475.0,623.0
207,"[[ 0.07115809]
 [ 0.31451761]
 [-0.9465808 ]]",485.0,640.0
208,"[[ 0.03215382]
 [ 0.31637468]
 [-0.94808923]]",520.0,655.0
209,"[[-0.03710373]
 [ 0.30194759]
 [-0.95260221]]",598.0,655.0
210,"[[-0.09482705]
 [ 0.28606994]
 [-0.95350502]]",698.0,644.0
211,"[[-0.14411267]
 [ 0.2534026 ]
 [-0.95656608]]",807.0,612.0
212,"[[-0.13608097]
 [ 0.25435421]
 [-0.95748938]]",880.0,589.0
213,"[[-0.13514106]
 [ 0.24914883]
 [-0.95898997]]",934.0,568.0
214,"[[-0.15030741]
 [ 0.23611211]
 [-0.9600306 ]]",983.0,542.0
215,"[[-0.16158068]
 [ 0.23873321]
 [-0.95754798]]",1028.0,526.0
216,"[[-0.15857397]
 [ 0.23778799]
 [-0.95828554]]",1058.0,513.0
217,"[[-0.15847806]
 [ 0.25196807]
 [-0.95467104]]",1080.0,515.0
218,"[[-0.15552724]
 [ 0.25080268]
 [-0.95546287]]",1095.0,515.0
219,"[[-0.15539709]
 [ 0.25404717]
 [-0.95462651]]",1105.0,517.0
220,"[[-0.16016427]
 [ 0.25253363]
 [-0.9542401 ]]",1116.0,517.0
221,"[[-0.15550742]
 [ 0.24854429]
 [-0.95605605]]",1120.0,513.0
222,"[[-0.15507683]
 [ 0.24238619]
 [-0.95770565]]",1122.0,506.0
223,"[[-0.16596572]
 [ 0.2264286 ]
 [-0.95978407]]",1132.0,489.0
224,"[[-0.15378009]
 [ 0.23428569]
 [-0.95992807]]",1130.0,482.0
225,"[[-0.15232482]
 [ 0.23336783]
 [-0.96038357]]",1128.0,477.0
226,"[[-0.13614114]
 [ 0.27564011]
 [-0.95157139]]",1116.0,506.0
227,"[[-0.09997736]
 [ 0.3142056 ]
 [-0.94407593]]",1080.0,556.0
228,"[[-0.03418435]
 [ 0.39180087]
 [-0.91941477]]",1006.0,663.0
229,"[[-0.13365411]
 [ 0.27969287]
 [-0.95074101]]",1026.0,649.0
230,"[[-0.16612801]
 [ 0.25801387]
 [-0.95175119]]",1064.0,621.0
231,"[[-0.1503388 ]
 [ 0.30102918]
 [-0.9416898 ]]",1082.0,635.0
232,"[[-0.13093322]
 [ 0.3166766 ]
 [-0.93945326]]",1080.0,658.0
233,"[[-0.1710521 ]
 [ 0.28777723]
 [-0.94229796]]",1109.0,651.0
234,"[[-0.15977816]
 [ 0.28319293]
 [-0.94565993]]",1120.0,642.0
235,"[[-0.17011235]
 [ 0.25663673]
 [-0.95141966]]",1135.0,613.0
236,"[[-0.19905116]
 [ 0.24969906]
 [-0.94764393]]",1167.0,587.0
237,"[[-0.18280875]
 [ 0.23893194]
 [-0.95367316]]",1178.0,559.0
238,"[[-0.18784255]
 [ 0.23364425]
 [-0.954005  ]]",1190.0,535.0
239,"[[-0.16574113]
 [ 0.23939889]
 [-0.95667029]]",1182.0,521.0
240,"[[-0.16941408]
 [ 0.24217432]
 [-0.95532742]]",1178.0,512.0
241,"[[-0.15787846]
 [ 0.23985571]
 [-0.95788498]]",1167.0,504.0
242,"[[-0.16292334]
 [ 0.23799526]
 [-0.95750417]]",1163.0,497.0
243,"[[-0.15611213]
 [ 0.23340832]
 [-0.95976537]]",1155.0,488.0
244,"[[-0.15798417]
 [ 0.23411359]
 [-0.95928715]]",1151.0,482.0
245,"[[-0.15802452]
 [ 0.22666243]
 [-0.96106836]]",1147.0,472.0
246,"[[-0.15700944]
 [ 0.22815757]
 [-0.96088093]]",1144.0,465.0
247,"[[-0.16224589]
 [ 0.22191602]
 [-0.96147259]]",1146.0,457.0
248,"[[-0.16098416]
 [ 0.21920829]
 [-0.96230547]]",1147.0,449.0
249,"[[-0.15724346]
 [ 0.23295727]
 [-0.95969027]]",1145.0,453.0
250,"[[-0.15970357]
 [ 0.23621886]
 [-0.958486  ]]",1145.0,458.0
251,"[[-0.16058476]
 [ 0.2313002 ]
 [-0.95953778]]",1146.0,457.0
252,"[[-0.15802642]
 [ 0.23535715]
 [-0.95897584]]",1144.0,460.0
253,"[[-0.15122757]
 [ 0.22533903]
 [-0.9624721 ]]",1136.0,453.0
254,"[[-0.15494015]
 [ 0.22474449]
 [-0.96202051]]",1132.0,448.0
255,"[[-0.15177017]
 [ 0.23251724]
 [-0.96067765]]",1127.0,449.0
256,"[[-0.15257731]
 [ 0.23388878]
 [-0.96021675]]",1124.0,452.0
257,"[[-0.12772264]
 [ 0.2367993 ]
 [-0.96312669]]",1103.0,455.0
258,"[[-0.09798416]
 [ 0.24253994]
 [-0.96518054]]",1066.0,461.0
259,"[[-0.11345667]
 [ 0.22797937]
 [-0.96703309]]",1050.0,455.0
260,"[[-0.1283284 ]
 [ 0.22281441]
 [-0.96637754]]",1049.0,447.0
261,"[[-0.15534162]
 [ 0.19016237]
 [-0.96938499]]",1068.0,416.0
262,"[[-0.15636066]
 [ 0.1899525 ]
 [-0.96926229]]",1083.0,395.0
263,"[[-0.16322287]
 [ 0.18056145]
 [-0.9699257 ]]",1099.0,372.0
264,"[[-0.17157488]
 [ 0.16871376]
 [-0.97061719]]",1117.0,347.0
265,"[[-0.17681087]
 [ 0.18738589]
 [-0.96624244]]",1134.0,342.0
266,"[[-0.18448535]
 [ 0.18187963]
 [-0.9658597 ]]",1152.0,335.0
267,"[[-0.16786641]
 [ 0.17683598]
 [-0.96981952]]",1153.0,325.0
268,"[[-0.16791948]
 [ 0.17924017]
 [-0.96936887]]",1154.0,319.0
269,"[[-0.16922237]
 [ 0.1733643 ]
 [-0.9702106 ]]",1155.0,311.0
270,"[[-0.16466777]
 [ 0.18012776]
 [-0.96976209]]",1153.0,309.0
271,"[[-0.16011684]
 [ 0.1777853 ]
 [-0.97095571]]",1147.0,306.0
272,"[[-0.1578967 ]
 [ 0.18242998]
 [-0.97045759]]",1141.0,306.0
273,"[[-0.16501358]
 [ 0.18538682]
 [-0.96871164]]",1142.0,309.0
274,"[[-0.16717536]
 [ 0.18435807]
 [-0.9685373 ]]",1145.0,310.0
275,"[[-0.18536039]
 [ 0.16462548]
 [-0.96878273]]",1159.0,297.0
276,"[[-0.19548606]
 [ 0.15252509]
 [-0.96877309]]",1176.0,279.0
277,"[[-0.19187144]
 [ 0.16647349]
 [-0.96719798]]",1186.0,276.0
278,"[[-0.19488898]
 [ 0.16532345]
 [-0.96679183]]",1195.0,272.0
279,"[[-0.19529575]
 [ 0.15856527]
 [-0.96784122]]",1203.0,265.0
280,"[[-0.19660373]
 [ 0.1576074 ]
 [-0.96773286]]",1209.0,259.0
281,"[[-0.19208396]
 [ 0.17303703]
 [-0.96600307]]",1212.0,267.0
282,"[[-0.17798042]
 [ 0.17954109]
 [-0.96751639]]",1204.0,277.0
283,"[[-0.18353036]
 [ 0.17405937]
 [-0.96748124]]",1201.0,281.0
284,"[[-0.19060393]
 [ 0.16956137]
 [-0.96691214]]",1205.0,280.0
285,"[[-0.19685911]
 [ 0.14908397]
 [-0.96903068]]",1212.0,265.0
286,"[[-0.19210018]
 [ 0.15017592]
 [-0.96981685]]",1214.0,254.0
287,"[[-0.20242705]
 [ 0.14829344]
 [-0.96800431]]",1224.0,245.0
288,"[[-0.20389673]
 [ 0.15079196]
 [-0.96730962]]",1232.0,240.0
289,"[[-0.19783672]
 [ 0.16490326]
 [-0.96626474]]",1233.0,246.0
290,"[[-0.19420737]
 [ 0.16969477]
 [-0.9661714 ]]",1232.0,255.0
291,"[[-0.19457247]
 [ 0.16295385]
 [-0.96725777]]",1231.0,255.0
292,"[[-0.20299677]
 [ 0.15478919]
 [-0.96686743]]",1236.0,251.0
293,"[[-0.20403545]
 [ 0.15337384]
 [-0.96687434]]",1240.0,246.0
294,"[[-0.19841565]
 [ 0.15823429]
 [-0.96726064]]",1240.0,246.0
295,"[[-0.19903031]
 [ 0.15472326]
 [-0.96770225]]",1239.0,243.0
296,"[[-0.19569212]
 [ 0.15731724]
 [-0.96796481]]",1236.0,243.0
297,"[[-0.19797182]
 [ 0.15681429]
 [-0.96758278]]",1236.0,243.0
298,"[[-0.19395576]
 [ 0.15959369]
 [-0.96794164]]",1233.0,245.0
299,"[[-0.18374576]
 [ 0.16521439]
 [-0.96899004]]",1224.0,250.0
300,"[[-0.19177457]
 [ 0.15976037]
 [-0.96834866]]",1222.0,250.0
301,"[[-0.18902122]
 [ 0.16444   ]
 [-0.96810664]]",1219.0,253.0
302,"[[-0.18723217]
 [ 0.16457234]
 [-0.96843175]]",1215.0,255.0
303,"[[-0.17330003]
 [ 0.16543428]
 [-0.97087517]]",1201.0,257.0
304,"[[-0.17435964]
 [ 0.16453694]
 [-0.97083794]]",1192.0,258.0
305,"[[-0.17124499]
 [ 0.17308627]
 [-0.9699053 ]]",1184.0,265.0
306,"[[-0.17578634]
 [ 0.16995782]
 [-0.96964607]]",1181.0,268.0
307,"[[-0.17178361]
 [ 0.16904632]
 [-0.9705224 ]]",1176.0,269.0
308,"[[-0.17389941]
 [ 0.16425731]
 [-0.97096783]]",1175.0,267.0
309,"[[-0.16489857]
 [ 0.18383485]
 [-0.96902694]]",1167.0,279.0
310,"[[-0.12843134]
 [ 0.22254055]
 [-0.96642697]]",1134.0,316.0
311,"[[-0.09406202]
 [ 0.29140903]
 [-0.95196277]]",1088.0,397.0
312,"[[-0.06925915]
 [ 0.29872311]
 [-0.95182334]]",1035.0,462.0
313,"[[-0.08780685]
 [ 0.30625393]
 [-0.9478916 ]]",1011.0,517.0
314,"[[-0.08323989]
 [ 0.30637478]
 [-0.94826453]]",990.0,557.0
