frame,res,X,Y
1,"[[ 0.01238762]
 [ 0.28434786]
 [-0.95864114]]",602.0,761.0
2,"[[ 0.02590296]
 [ 0.29599585]
 [-0.95483794]]",597.0,739.0
3,"[[ 0.01455882]
 [ 0.29330887]
 [-0.95590687]]",602.0,720.0
4,"[[ 0.02010641]
 [ 0.30085909]
 [-0.95345663]]",601.0,712.0
5,"[[ 0.01761867]
 [ 0.30593082]
 [-0.95189071]]",603.0,709.0
6,"[[ 0.01318205]
 [ 0.30243693]
 [-0.95307824]]",607.0,703.0
7,"[[ 0.01249819]
 [ 0.30926077]
 [-0.95089514]]",610.0,704.0
8,"[[ 0.00672104]
 [ 0.30220374]
 [-0.95321966]]",617.0,700.0
9,"[[-1.78713220e-05]
 [ 2.98121928e-01]
 [-9.54527797e-01]]",626.0,693.0
10,"[[ 0.00302904]
 [ 0.29870785]
 [-0.9543398 ]]",631.0,690.0
11,"[[-0.01224473]
 [ 0.28787749]
 [-0.95758896]]",645.0,679.0
12,"[[-0.01835119]
 [ 0.28398104]
 [-0.95865427]]",660.0,668.0
13,"[[-0.00486618]
 [ 0.29925097]
 [-0.95416203]]",662.0,671.0
14,"[[-0.00345507]
 [ 0.29552857]
 [-0.95532766]]",662.0,671.0
15,"[[-2.27521859e-04]
 [ 2.95481133e-01]
 [-9.55348548e-01]]",660.0,671.0
16,"[[-0.01610535]
 [ 0.28358811]
 [-0.95881093]]",670.0,662.0
17,"[[-0.01135347]
 [ 0.28528744]
 [-0.95837476]]",673.0,655.0
18,"[[-0.00992887]
 [ 0.27776282]
 [-0.96059837]]",675.0,646.0
19,"[[-0.00865857]
 [ 0.2825222 ]
 [-0.95922168]]",675.0,642.0
20,"[[-0.00500397]
 [ 0.28488907]
 [-0.95854743]]",673.0,641.0
21,"[[ 0.00350567]
 [ 0.29345148]
 [-0.95596754]]",665.0,647.0
22,"[[ 4.55393070e-04]
 [ 2.89885757e-01]
 [-9.57061148e-01]]",661.0,649.0
23,"[[-0.00736758]
 [ 0.28225347]
 [-0.95931157]]",664.0,645.0
24,"[[-0.00163309]
 [ 0.28453785]
 [-0.95866342]]",662.0,643.0
25,"[[ 0.00333936]
 [ 0.29488664]
 [-0.95552641]]",657.0,650.0
26,"[[-0.0016402 ]
 [ 0.29298598]
 [-0.95611533]]",657.0,653.0
27,"[[-0.00133804]
 [ 0.29634353]
 [-0.95508048]]",656.0,658.0
28,"[[-0.00206406]
 [ 0.29810301]
 [-0.95453147]]",656.0,663.0
29,"[[-0.00974419]
 [ 0.2889356 ]
 [-0.95729894]]",662.0,659.0
30,"[[-0.01129309]
 [ 0.28073595]
 [-0.9597186 ]]",668.0,650.0
31,"[[ 0.00460906]
 [ 0.29980493]
 [-0.95398939]]",660.0,657.0
32,"[[-0.01206364]
 [ 0.29057335]
 [-0.95677667]]",667.0,657.0
33,"[[-0.01036015]
 [ 0.28967664]
 [-0.9570685 ]]",670.0,655.0
34,"[[-0.0265572 ]
 [ 0.27566167]
 [-0.9608878 ]]",684.0,644.0
35,"[[-0.03994774]
 [ 0.27094782]
 [-0.96176476]]",703.0,634.0
36,"[[-0.04253054]
 [ 0.26253114]
 [-0.96398576]]",719.0,619.0
37,"[[-0.02088655]
 [ 0.27125215]
 [-0.96228167]]",715.0,615.0
38,"[[-0.01707626]
 [ 0.2768485 ]
 [-0.96076184]]",710.0,616.0
39,"[[-0.02001834]
 [ 0.27539498]
 [-0.96112271]]",708.0,617.0
40,"[[ 0.03547701]
 [ 0.28879049]
 [-0.95673478]]",667.0,628.0
41,"[[ 0.06550313]
 [ 0.29625452]
 [-0.95286022]]",616.0,642.0
42,"[[ 0.0679279 ]
 [ 0.2965941 ]
 [-0.95258477]]",577.0,651.0
43,"[[ 0.08194972]
 [ 0.30763161]
 [-0.94796995]]",538.0,667.0
44,"[[ 0.08146155]
 [ 0.30448374]
 [-0.94902775]]",510.0,676.0
45,"[[ 0.09386672]
 [ 0.31319986]
 [-0.94503698]]",481.0,689.0
46,"[[ 0.10003038]
 [ 0.31134178]
 [-0.94501863]]",456.0,696.0
47,"[[ 0.10656274]
 [ 0.3146068 ]
 [-0.94322158]]",433.0,705.0
48,"[[ 0.11040995]
 [ 0.31112948]
 [-0.94393225]]",412.0,711.0
49,"[[ 0.09758209]
 [ 0.29741992]
 [-0.94974688]]",407.0,703.0
50,"[[ 0.09792679]
 [ 0.29921702]
 [-0.94914673]]",403.0,700.0
51,"[[ 0.10668237]
 [ 0.30405152]
 [-0.94666337]]",395.0,700.0
52,"[[ 0.10295619]
 [ 0.30783825]
 [-0.9458518 ]]",391.0,703.0
53,"[[ 0.11511954]
 [ 0.31524249]
 [-0.94200301]]",380.0,710.0
54,"[[ 0.11838416]
 [ 0.31596767]
 [-0.9413552 ]]",369.0,716.0
55,"[[ 0.10647614]
 [ 0.31684965]
 [-0.94248031]]",370.0,721.0
56,"[[ 0.10705363]
 [ 0.31544652]
 [-0.94288547]]",370.0,723.0
57,"[[ 0.10912825]
 [ 0.30602659]
 [-0.94574772]]",369.0,718.0
58,"[[ 0.10058921]
 [ 0.30308374]
 [-0.94764026]]",374.0,713.0
59,"[[ 0.11290726]
 [ 0.3263307 ]
 [-0.93848827]]",368.0,728.0
60,"[[ 0.13348997]
 [ 0.37111857]
 [-0.91894039]]",347.0,777.0
61,"[[ 0.12161747]
 [ 0.31243066]
 [-0.94212328]]",341.0,767.0
62,"[[ 0.10911636]
 [ 0.25909205]
 [-0.95966918]]",347.0,717.0
63,"[[ 0.08644579]
 [ 0.33716508]
 [-0.93746831]]",366.0,744.0
64,"[[ 0.08120885]
 [ 0.33248228]
 [-0.93960665]]",384.0,761.0
65,"[[ 0.09048909]
 [ 0.33166181]
 [-0.93904854]]",390.0,774.0
66,"[[ 0.08957753]
 [ 0.34343195]
 [-0.93489591]]",394.0,792.0
67,"[[ 0.07104449]
 [ 0.34629125]
 [-0.93543308]]",412.0,807.0
68,"[[ 0.08088262]
 [ 0.33829819]
 [-0.93755658]]",418.0,811.0
69,"[[ 0.09144353]
 [ 0.33956417]
 [-0.93612726]]",414.0,814.0
70,"[[ 0.09176304]
 [ 0.33706154]
 [-0.93700003]]",411.0,814.0
71,"[[ 0.08963839]
 [ 0.33601777]
 [-0.9375804 ]]",411.0,812.0
72,"[[ 0.08315513]
 [ 0.33754299]
 [-0.93762997]]",416.0,811.0
73,"[[ 0.10874141]
 [ 0.31527316]
 [-0.94275031]]",401.0,794.0
74,"[[ 0.1157429 ]
 [ 0.31586554]
 [-0.94171787]]",385.0,782.0
75,"[[ 0.10898585]
 [ 0.31451133]
 [-0.94297651]]",378.0,772.0
76,"[[ 0.112795  ]
 [ 0.31440362]
 [-0.9425644 ]]",370.0,764.0
77,"[[ 0.11261463]
 [ 0.31732224]
 [-0.94160742]]",365.0,759.0
78,"[[ 0.08602053]
 [ 0.29989663]
 [-0.95008551]]",381.0,742.0
79,"[[ 0.06077694]
 [ 0.29098767]
 [-0.9547944 ]]",412.0,720.0
80,"[[ 0.05636756]
 [ 0.29342695]
 [-0.95431825]]",437.0,706.0
81,"[[ 0.03896363]
 [ 0.2841657 ]
 [-0.95798314]]",468.0,690.0
82,"[[ 0.02270953]
 [ 0.27564829]
 [-0.96099027]]",503.0,672.0
83,"[[ 0.00223191]
 [ 0.27502296]
 [-0.96143507]]",542.0,658.0
84,"[[ 3.71772093e-04]
 [ 2.76014491e-01]
 [-9.61153402e-01]]",572.0,648.0
85,"[[-0.01288075]
 [ 0.27466305]
 [-0.96145426]]",604.0,638.0
86,"[[-0.01266306]
 [ 0.27326145]
 [-0.96185645]]",626.0,631.0
87,"[[-0.0194635 ]
 [ 0.27693555]
 [-0.96069135]]",648.0,628.0
88,"[[-0.01772267]
 [ 0.27404806]
 [-0.96155269]]",662.0,623.0
89,"[[-0.02529314]
 [ 0.27322403]
 [-0.96161785]]",678.0,618.0
90,"[[-0.02530598]
 [ 0.27071064]
 [-0.96232809]]",689.0,612.0
91,"[[-0.02428944]
 [ 0.28110054]
 [-0.95937089]]",697.0,617.0
92,"[[-0.02657305]
 [ 0.27783939]
 [-0.96025994]]",704.0,617.0
93,"[[-0.01752036]
 [ 0.27997387]
 [-0.95984773]]",702.0,619.0
94,"[[-0.01986673]
 [ 0.2764906 ]
 [-0.96081125]]",703.0,618.0
95,"[[-0.01533425]
 [ 0.27251813]
 [-0.96202845]]",700.0,615.0
96,"[[-0.01597709]
 [ 0.27467759]
 [-0.96140364]]",698.0,614.0
97,"[[ 0.00261894]
 [ 0.27712963]
 [-0.96082897]]",684.0,614.0
98,"[[-0.00186919]
 [ 0.27971264]
 [-0.96008195]]",677.0,616.0
99,"[[ 0.00709652]
 [ 0.27930382]
 [-0.96017655]]",666.0,618.0
100,"[[ 0.00667158]
 [ 0.27840401]
 [-0.96044089]]",658.0,621.0
101,"[[ 0.01983844]
 [ 0.29051438]
 [-0.95666495]]",642.0,632.0
102,"[[ 0.03470213]
 [ 0.30242289]
 [-0.95254195]]",621.0,648.0
103,"[[ 0.02090105]
 [ 0.29622407]
 [-0.95488976]]",615.0,655.0
104,"[[ 0.01869221]
 [ 0.29405943]
 [-0.95560434]]",613.0,658.0
105,"[[ 0.02430436]
 [ 0.29738644]
 [-0.9544478 ]]",606.0,663.0
106,"[[ 0.02343523]
 [ 0.30146066]
 [-0.95319057]]",603.0,670.0
107,"[[ 0.02624557]
 [ 0.29683156]
 [-0.95456911]]",598.0,671.0
108,"[[ 0.02608909]
 [ 0.29724984]
 [-0.95444324]]",595.0,673.0
109,"[[ 0.03448077]
 [ 0.30343623]
 [-0.95222767]]",587.0,678.0
110,"[[ 0.02343368]
 [ 0.29494039]
 [-0.95522826]]",589.0,676.0
111,"[[ 0.02399977]
 [ 0.28967505]
 [-0.95682411]]",590.0,669.0
112,"[[ 0.02799553]
 [ 0.29496464]
 [-0.95509796]]",587.0,669.0
113,"[[ 0.02265468]
 [ 0.28506027]
 [-0.95824183]]",590.0,661.0
114,"[[ 0.02011685]
 [ 0.28034212]
 [-0.95968933]]",593.0,652.0
115,"[[ 0.02331225]
 [ 0.28914877]
 [-0.95700028]]",593.0,652.0
116,"[[ 0.02316566]
 [ 0.28974894]
 [-0.9568223 ]]",594.0,653.0
117,"[[ 0.02262801]
 [ 0.29448814]
 [-0.9553872 ]]",594.0,657.0
118,"[[ 0.01604689]
 [ 0.28702001]
 [-0.95779017]]",599.0,654.0
