frame,res,X,Y
63,"[[-0.22201985]
 [ 0.24223002]
 [-0.94447435]]",997.0,526.0
64,"[[-0.21851228]
 [ 0.23233775]
 [-0.94777189]]",1014.0,511.0
65,"[[-0.22393183]
 [ 0.22787591]
 [-0.94759016]]",1031.0,498.0
66,"[[-0.21935852]
 [ 0.23191885]
 [-0.947679  ]]",1041.0,491.0
67,"[[-0.22514962]
 [ 0.2434245 ]
 [-0.94342576]]",1052.0,495.0
68,"[[-0.22666937]
 [ 0.24806264]
 [-0.94185239]]",1061.0,501.0
69,"[[-0.23931558]
 [ 0.2356405 ]
 [-0.9419138 ]]",1077.0,497.0
70,"[[-0.23045944]
 [ 0.2490477 ]
 [-0.94067193]]",1082.0,503.0
71,"[[-0.21274867]
 [ 0.25397281]
 [-0.94352309]]",1073.0,511.0
72,"[[-0.21464769]
 [ 0.24879778]
 [-0.9444713 ]]",1067.0,512.0
73,"[[-0.22881302]
 [ 0.23304074]
 [-0.94516486]]",1074.0,503.0
74,"[[-0.23551446]
 [ 0.22483165]
 [-0.9455071 ]]",1083.0,490.0
75,"[[-0.24547633]
 [ 0.22686606]
 [-0.94248245]]",1097.0,482.0
76,"[[-0.24166578]
 [ 0.21536617]
 [-0.94615805]]",1104.0,468.0
77,"[[-0.2167513 ]
 [ 0.22372941]
 [-0.95024419]]",1090.0,462.0
78,"[[-0.21838567]
 [ 0.22455554]
 [-0.94967495]]",1080.0,458.0
79,"[[-0.23354357]
 [ 0.22735019]
 [-0.94539372]]",1084.0,457.0
80,"[[-0.20755296]
 [ 0.24843366]
 [-0.94615141]]",1069.0,472.0
81,"[[-0.14793545]
 [ 0.27020843]
 [-0.95136875]]",1014.0,497.0
82,"[[-0.13165681]
 [ 0.27944984]
 [-0.9510911 ]]",963.0,523.0
83,"[[-0.10885841]
 [ 0.30155024]
 [-0.94721555]]",910.0,558.0
84,"[[-0.09499236]
 [ 0.29259531]
 [-0.9515064 ]]",861.0,577.0
85,"[[-0.07173814]
 [ 0.31071224]
 [-0.94779299]]",808.0,604.0
86,"[[-0.06714651]
 [ 0.30747215]
 [-0.94918503]]",766.0,621.0
87,"[[-0.06562508]
 [ 0.31553564]
 [-0.94664175]]",735.0,641.0
88,"[[-0.06587624]
 [ 0.31864333]
 [-0.94558276]]",712.0,657.0
89,"[[-0.07368088]
 [ 0.31716822]
 [-0.94550275]]",700.0,667.0
90,"[[-0.07341467]
 [ 0.31822061]
 [-0.94516979]]",692.0,675.0
91,"[[-0.07579853]
 [ 0.31779793]
 [-0.94512383]]",688.0,682.0
92,"[[-0.04919999]
 [ 0.33012413]
 [-0.94265446]]",666.0,698.0
93,"[[-0.05606691]
 [ 0.32715937]
 [-0.94330443]]",655.0,707.0
94,"[[-0.06419444]
 [ 0.32332842]
 [-0.94410688]]",653.0,711.0
95,"[[-0.10188958]
 [ 0.33111552]
 [-0.93807304]]",680.0,722.0
96,"[[-0.04144675]
 [ 0.37660086]
 [-0.92544798]]",656.0,769.0
97,"[[-0.00835702]
 [ 0.16701225]
 [-0.9859194 ]]",613.0,640.0
98,"[[-0.00640163]
 [ 0.08082701]
 [-0.99670759]]",580.0,486.0
99,"[[-0.03836317]
 [ 0.12103449]
 [-0.99190671]]",579.0,402.0
100,"[[-0.05808561]
 [ 0.3611237 ]
 [-0.93070712]]",595.0,525.0
101,"[[-0.07209675]
 [ 0.38949451]
 [-0.91820264]]",616.0,639.0
102,"[[-0.07692678]
 [ 0.37373106]
 [-0.92434159]]",635.0,707.0
103,"[[-0.11120098]
 [ 0.34192422]
 [-0.93312495]]",673.0,727.0
104,"[[-0.10036125]
 [ 0.32617038]
 [-0.93996835]]",692.0,729.0
105,"[[-0.09446067]
 [ 0.33200727]
 [-0.93853522]]",703.0,734.0
106,"[[-0.08748163]
 [ 0.33171876]
 [-0.93931338]]",705.0,737.0
107,"[[-0.08458511]
 [ 0.32602146]
 [-0.94157069]]",704.0,735.0
108,"[[-0.08228714]
 [ 0.32124399]
 [-0.94341461]]",702.0,729.0
109,"[[-0.10091561]
 [ 0.32386149]
 [-0.94070706]]",713.0,727.0
110,"[[-0.10956264]
 [ 0.31689121]
 [-0.94211251]]",727.0,720.0
111,"[[-0.10819153]
 [ 0.30482204]
 [-0.94624422]]",736.0,705.0
112,"[[-0.10049097]
 [ 0.30968252]
 [-0.94551484]]",737.0,698.0
113,"[[-0.09979599]
 [ 0.30097559]
 [-0.94839573]]",737.0,687.0
114,"[[-0.11003582]
 [ 0.30812367]
 [-0.94496133]]",745.0,686.0
115,"[[-0.10297756]
 [ 0.31865309]
 [-0.94226102]]",747.0,693.0
116,"[[-0.09368484]
 [ 0.32564739]
 [-0.94083842]]",741.0,704.0
117,"[[-0.10573901]
 [ 0.33264295]
 [-0.93710615]]",745.0,717.0
118,"[[-0.1104397 ]
 [ 0.33214253]
 [-0.93674138]]",751.0,726.0
119,"[[-0.12314659]
 [ 0.32429458]
 [-0.93790615]]",766.0,727.0
120,"[[-0.13668978]
 [ 0.32339133]
 [-0.93634073]]",785.0,727.0
121,"[[-0.17774044]
 [ 0.33953667]
 [-0.92364668]]",832.0,743.0
122,"[[-0.16793829]
 [ 0.33666312]
 [-0.92652829]]",859.0,752.0
123,"[[-0.17243582]
 [ 0.33400791]
 [-0.92666315]]",881.0,756.0
124,"[[-0.18174582]
 [ 0.33822294]
 [-0.92334917]]",905.0,762.0
125,"[[-0.1738224 ]
 [ 0.35090872]
 [-0.92013523]]",918.0,779.0
126,"[[-0.18380305]
 [ 0.34062659]
 [-0.92205746]]",934.0,782.0
127,"[[-0.18912564]
 [ 0.33712414]
 [-0.92226829]]",949.0,783.0
128,"[[-0.1895421 ]
 [ 0.33696333]
 [-0.92224157]]",961.0,783.0
129,"[[-0.1883798 ]
 [ 0.34912738]
 [-0.91794505]]",969.0,794.0
130,"[[-0.19034232]
 [ 0.35222057]
 [-0.91635717]]",977.0,804.0
131,"[[-0.21004809]
 [ 0.35440455]
 [-0.91119549]]",997.0,813.0
132,"[[-0.21094207]
 [ 0.35723433]
 [-0.909883  ]]",1013.0,822.0
133,"[[-0.23674592]
 [ 0.33183308]
 [-0.9131474 ]]",1042.0,809.0
134,"[[-0.23518705]
 [ 0.33846651]
 [-0.91111332]]",1063.0,805.0
135,"[[-0.21676335]
 [ 0.34621238]
 [-0.91277086]]",1064.0,807.0
136,"[[-0.21503858]
 [ 0.3434822 ]
 [-0.91420916]]",1063.0,806.0
137,"[[-0.21716428]
 [ 0.34735578]
 [-0.912241  ]]",1064.0,810.0
138,"[[-0.21637564]
 [ 0.34655879]
 [-0.91273139]]",1064.0,811.0
139,"[[-0.21283944]
 [ 0.34513146]
 [-0.91410264]]",1061.0,811.0
140,"[[-0.21068764]
 [ 0.34960925]
 [-0.91289873]]",1058.0,814.0
141,"[[-0.22303226]
 [ 0.34437801]
 [-0.91195416]]",1065.0,813.0
142,"[[-0.20683839]
 [ 0.34828513]
 [-0.91428406]]",1058.0,814.0
143,"[[-0.21507332]
 [ 0.34488714]
 [-0.91367189]]",1058.0,813.0
144,"[[-0.21619667]
 [ 0.3468344 ]
 [-0.91266911]]",1059.0,812.0
145,"[[-0.22377042]
 [ 0.34036567]
 [-0.91327872]]",1065.0,808.0
146,"[[-0.22621685]
 [ 0.34129515]
 [-0.91232864]]",1072.0,805.0
147,"[[-0.19172556]
 [ 0.34483677]
 [-0.91887372]]",1050.0,804.0
148,"[[-0.20754901]
 [ 0.33971714]
 [-0.91734163]]",1046.0,801.0
149,"[[-0.12819524]
 [ 0.34464863]
 [-0.92993726]]",984.0,798.0
150,"[[-0.14193241]
 [ 0.34840453]
 [-0.92653628]]",949.0,801.0
151,"[[-0.11505894]
 [ 0.32461177]
 [-0.93882301]]",903.0,782.0
152,"[[-0.10283046]
 [ 0.32111213]
 [-0.94144192]]",861.0,765.0
153,"[[-0.09457991]
 [ 0.32593835]
 [-0.94064809]]",824.0,757.0
154,"[[-0.1061982 ]
 [ 0.3139933 ]
 [-0.94346709]]",805.0,742.0
155,"[[-0.10028247]
 [ 0.31865792]
 [-0.94255003]]",787.0,736.0
156,"[[-0.09240955]
 [ 0.32069951]
 [-0.94266235]]",769.0,731.0
157,"[[-0.08671449]
 [ 0.33261652]
 [-0.93906701]]",752.0,737.0
158,"[[-0.09282257]
 [ 0.32494474]
 [-0.94116677]]",744.0,737.0
159,"[[-0.09974193]
 [ 0.32852627]
 [-0.93921352]]",743.0,739.0
160,"[[-0.10493112]
 [ 0.32367577]
 [-0.94033157]]",746.0,736.0
161,"[[-0.1009773 ]
 [ 0.31706933]
 [-0.94301147]]",744.0,727.0
162,"[[-0.10238782]
 [ 0.3158552 ]
 [-0.94326679]]",744.0,720.0
163,"[[-0.08079248]
 [ 0.3097885 ]
 [-0.9473667 ]]",729.0,709.0
164,"[[-0.09454241]
 [ 0.3062423 ]
 [-0.94724727]]",726.0,698.0
165,"[[-0.07577917]
 [ 0.3108985 ]
 [-0.94741735]]",712.0,695.0
166,"[[-0.07837334]
 [ 0.31143501]
 [-0.94703002]]",703.0,694.0
167,"[[-0.07875911]
 [ 0.31770575]
 [-0.94491273]]",697.0,698.0
168,"[[-0.07758236]
 [ 0.31657573]
 [-0.94538923]]",692.0,701.0
169,"[[-0.0780765 ]
 [ 0.33129308]
 [-0.94029195]]",688.0,715.0
170,"[[-0.07668261]
 [ 0.33131631]
 [-0.94039847]]",685.0,725.0
171,"[[-0.07767764]
 [ 0.3179068 ]
 [-0.94493463]]",683.0,720.0
172,"[[-0.06957747]
 [ 0.3279254 ]
 [-0.94213794]]",675.0,725.0
173,"[[-0.07316435]
 [ 0.32335996]
 [-0.94344333]]",672.0,725.0
174,"[[-0.08211304]
 [ 0.32085387]
 [-0.94356253]]",677.0,723.0
175,"[[-0.07781962]
 [ 0.32097023]
 [-0.94388676]]",677.0,721.0
176,"[[-0.08052871]
 [ 0.32078124]
 [-0.94372375]]",678.0,718.0
177,"[[-0.08446183]
 [ 0.30548037]
 [-0.94844501]]",682.0,704.0
178,"[[-0.08664251]
 [ 0.30399851]
 [-0.9487244 ]]",686.0,693.0
179,"[[-0.07698623]
 [ 0.30906124]
 [-0.94792102]]",682.0,689.0
180,"[[-0.08364635]
 [ 0.31076769]
 [-0.94679815]]",685.0,688.0
181,"[[-0.04600053]
 [ 0.33172574]
 [-0.94225367]]",660.0,706.0
182,"[[-0.04009874]
 [ 0.33219527]
 [-0.94235789]]",637.0,720.0
183,"[[-0.03795066]
 [ 0.33459657]
 [-0.94159699]]",619.0,732.0
184,"[[-0.03783959]
 [ 0.33521907]
 [-0.94138002]]",606.0,741.0
185,"[[-0.02963551]
 [ 0.33447664]
 [-0.94193796]]",590.0,746.0
186,"[[-0.03340081]
 [ 0.33006233]
 [-0.94336803]]",581.0,746.0
187,"[[-0.00802899]
 [ 0.35850587]
 [-0.93349294]]",557.0,769.0
188,"[[-0.01138963]
 [ 0.35705078]
 [-0.93401553]]",541.0,785.0
189,"[[ 0.00811813]
 [ 0.35880191]
 [-0.93337842]]",516.0,798.0
190,"[[ 0.01016914]
 [ 0.35936868]
 [-0.93314026]]",496.0,809.0
191,"[[ 0.00779922]
 [ 0.35165673]
 [-0.93609653]]",482.0,811.0
192,"[[ 0.01173508]
 [ 0.35048029]
 [-0.93649658]]",470.0,811.0
193,"[[ 0.01992364]
 [ 0.343263  ]
 [-0.93902799]]",456.0,804.0
194,"[[ 0.01951898]
 [ 0.34110212]
 [-0.93982358]]",446.0,797.0
195,"[[ 0.00752881]
 [ 0.35002308]
 [-0.93671082]]",447.0,798.0
196,"[[ 0.00757374]
 [ 0.35160997]
 [-0.93611595]]",447.0,800.0
197,"[[ 0.01616439]
 [ 0.34545569]
 [-0.93829584]]",442.0,797.0
198,"[[ 0.01657175]
 [ 0.34431248]
 [-0.93870884]]",437.0,794.0
199,"[[ 0.03960319]
 [ 0.36177724]
 [-0.931423  ]]",417.0,807.0
200,"[[ 0.03543796]
 [ 0.36424893]
 [-0.93062714]]",405.0,818.0
201,"[[ 0.04199239]
 [ 0.37389108]
 [-0.9265215 ]]",391.0,835.0
202,"[[ 0.03357909]
 [ 0.38871327]
 [-0.92074667]]",387.0,859.0
203,"[[ 0.04194489]
 [ 0.37540581]
 [-0.92591096]]",379.0,865.0
204,"[[ 0.04003673]
 [ 0.37332053]
 [-0.92683809]]",374.0,868.0
205,"[[ 0.04706009]
 [ 0.36070361]
 [-0.93149249]]",365.0,861.0
206,"[[ 0.03871906]
 [ 0.35999022]
 [-0.93215228]]",364.0,854.0
207,"[[ 0.01410082]
 [ 0.34535056]
 [-0.93836782]]",383.0,836.0
208,"[[ 0.00383574]
 [ 0.33635141]
 [-0.94172874]]",403.0,815.0
209,"[[-0.03719613]
 [ 0.32454827]
 [-0.94513749]]",447.0,792.0
210,"[[-0.04304205]
 [ 0.32295148]
 [-0.94543626]]",483.0,775.0
211,"[[-0.05479448]
 [ 0.3262772 ]
 [-0.94368467]]",518.0,766.0
212,"[[-0.06331256]
 [ 0.32595825]
 [-0.94326176]]",550.0,758.0
213,"[[-0.05983575]
 [ 0.33235588]
 [-0.94125409]]",572.0,758.0
214,"[[-0.05847721]
 [ 0.33211489]
 [-0.94142451]]",586.0,758.0
215,"[[-0.0695231 ]
 [ 0.3300594 ]
 [-0.94139648]]",605.0,755.0
216,"[[-0.07827171]
 [ 0.33005448]
 [-0.94071121]]",625.0,752.0
217,"[[-0.08330897]
 [ 0.32721937]
 [-0.94126888]]",644.0,749.0
218,"[[-0.08489136]
 [ 0.32570664]
 [-0.94165208]]",658.0,745.0
219,"[[-0.08654716]
 [ 0.318614  ]
 [-0.94392516]]",670.0,735.0
220,"[[-0.09071377]
 [ 0.32152089]
 [-0.94254725]]",682.0,732.0
221,"[[-0.08929876]
 [ 0.32264844]
 [-0.94229704]]",689.0,730.0
222,"[[-0.08237378]
 [ 0.32167856]
 [-0.94325896]]",689.0,729.0
223,"[[-0.07451621]
 [ 0.32322922]
 [-0.94338232]]",684.0,729.0
224,"[[-0.0699803 ]
 [ 0.32770567]
 [-0.94218456]]",677.0,731.0
225,"[[-0.08486817]
 [ 0.33772131]
 [-0.93741224]]",683.0,742.0
226,"[[-0.08450714]
 [ 0.33309942]
 [-0.93909708]]",687.0,745.0
227,"[[-0.0807338 ]
 [ 0.33159195]
 [-0.93996214]]",687.0,748.0
228,"[[-0.08018785]
 [ 0.3364423 ]
 [-0.9382838 ]]",686.0,753.0
229,"[[-0.09331657]
 [ 0.32146995]
 [-0.94231051]]",695.0,744.0
230,"[[-0.10259265]
 [ 0.31288273]
 [-0.94423469]]",708.0,731.0
231,"[[-0.1034372 ]
 [ 0.3044363 ]
 [-0.94689983]]",718.0,714.0
232,"[[-0.1076827 ]
 [ 0.30426573]
 [-0.94648127]]",728.0,702.0
233,"[[-0.10098317]
 [ 0.31581228]
 [-0.94343256]]",731.0,703.0
234,"[[-0.10397595]
 [ 0.31414111]
 [-0.94366539]]",735.0,702.0
235,"[[-0.09330921]
 [ 0.31846449]
 [-0.9433312 ]]",731.0,705.0
236,"[[-0.09416039]
 [ 0.31872407]
 [-0.94315894]]",728.0,707.0
237,"[[-0.09374372]
 [ 0.32960356]
 [-0.93945389]]",726.0,717.0
238,"[[-0.09423126]
 [ 0.33175455]
 [-0.93864764]]",725.0,726.0
239,"[[-0.09443227]
 [ 0.32347404]
 [-0.94151319]]",724.0,725.0
240,"[[-0.09414826]
 [ 0.32346292]
 [-0.94154545]]",724.0,724.0
241,"[[-0.06938062]
 [ 0.32236623]
 [-0.94406903]]",706.0,723.0
242,"[[-0.06697601]
 [ 0.31948349]
 [-0.94522194]]",691.0,720.0
243,"[[-0.08094752]
 [ 0.31892487]
 [-0.94431691]]",689.0,717.0
244,"[[-0.08242149]
 [ 0.32206372]
 [-0.94312335]]",690.0,719.0
245,"[[-0.07067148]
 [ 0.33238327]
 [-0.94049291]]",682.0,727.0
246,"[[-0.07031747]
 [ 0.33504117]
 [-0.9395759 ]]",676.0,736.0
247,"[[-0.08197923]
 [ 0.32655205]
 [-0.94161731]]",680.0,734.0
248,"[[-0.08026492]
 [ 0.3299523 ]
 [-0.94057909]]",682.0,736.0
249,"[[-0.09442552]
 [ 0.32476639]
 [-0.94106887]]",693.0,734.0
250,"[[-0.08878212]
 [ 0.33204796]
 [-0.93907502]]",698.0,738.0
251,"[[-0.08788251]
 [ 0.32782355]
 [-0.94064254]]",701.0,738.0
252,"[[-0.09202972]
 [ 0.3231563 ]
 [-0.94186015]]",705.0,734.0
253,"[[-0.08397201]
 [ 0.31621826]
 [-0.94496281]]",703.0,725.0
254,"[[-0.08483626]
 [ 0.31722218]
 [-0.94454904]]",702.0,720.0
255,"[[-0.0972022 ]
 [ 0.30826373]
 [-0.94632193]]",710.0,710.0
256,"[[-0.10118305]
 [ 0.30723487]
 [-0.94623925]]",718.0,702.0
257,"[[-0.09156117]
 [ 0.31065088]
 [-0.9461039 ]]",718.0,698.0
258,"[[-0.08792852]
 [ 0.31229003]
 [-0.94590883]]",715.0,696.0
259,"[[-0.08332507]
 [ 0.31425582]
 [-0.94567447]]",710.0,696.0
260,"[[-0.07357697]
 [ 0.31851891]
 [-0.94505668]]",698.0,699.0
261,"[[-0.07982325]
 [ 0.31736669]
 [-0.94493737]]",695.0,700.0
262,"[[-0.08083973]
 [ 0.31344677]
 [-0.94615858]]",693.0,699.0
263,"[[-0.08446099]
 [ 0.31656318]
 [-0.94480373]]",694.0,700.0
264,"[[-0.08202075]
 [ 0.31384205]
 [-0.94592588]]",693.0,698.0
265,"[[-0.09856123]
 [ 0.31031218]
 [-0.94551152]]",704.0,695.0
266,"[[-0.09759713]
 [ 0.30696094]
 [-0.9467047 ]]",711.0,690.0
267,"[[-0.09086427]
 [ 0.3080982 ]
 [-0.94700538]]",712.0,687.0
268,"[[-0.09496473]
 [ 0.30469165]
 [-0.94770496]]",715.0,682.0
269,"[[-0.09878634]
 [ 0.30950425]
 [-0.94575281]]",720.0,683.0
270,"[[-0.10305383]
 [ 0.30754024]
 [-0.94593811]]",727.0,682.0
271,"[[-0.0844053 ]
 [ 0.32173101]
 [-0.94306145]]",719.0,691.0
272,"[[-0.08773755]
 [ 0.32022001]
 [-0.94327158]]",715.0,696.0
273,"[[-0.08224788]
 [ 0.30298256]
 [-0.94944029]]",708.0,688.0
274,"[[-0.07958306]
 [ 0.3024183 ]
 [-0.9498472 ]]",701.0,681.0
275,"[[-0.07115507]
 [ 0.30545274]
 [-0.94954493]]",690.0,678.0
276,"[[-0.06722749]
 [ 0.30897545]
 [-0.94869101]]",679.0,679.0
277,"[[-0.03366888]
 [ 0.30047422]
 [-0.95319549]]",647.0,672.0
278,"[[-0.02714432]
 [ 0.29667024]
 [-0.95459413]]",620.0,664.0
279,"[[-0.02547679]
 [ 0.28030104]
 [-0.959574  ]]",598.0,645.0
280,"[[-0.02127938]
 [ 0.28741355]
 [-0.95757017]]",580.0,637.0
281,"[[-0.00448264]
 [ 0.28509379]
 [-0.95848914]]",555.0,628.0
282,"[[-2.07784947e-04]
 [ 2.88273757e-01]
 [-9.57548013e-01]]",533.0,624.0
283,"[[ 0.01123722]
 [ 0.29479988]
 [-0.95549294]]",510.0,626.0
284,"[[ 0.01733169]
 [ 0.29463641]
 [-0.95545225]]",488.0,628.0
285,"[[ 0.01400612]
 [ 0.30086792]
 [-0.95356296]]",474.0,635.0
286,"[[ 0.01345767]
 [ 0.30098051]
 [-0.95353533]]",464.0,641.0
287,"[[ 0.03908795]
 [ 0.30662551]
 [-0.9510273 ]]",439.0,649.0
288,"[[ 0.03798955]
 [ 0.30312793]
 [-0.95219234]]",422.0,650.0
289,"[[ 0.03291739]
 [ 0.30276136]
 [-0.95249777]]",414.0,651.0
290,"[[ 0.03610305]
 [ 0.31084935]
 [-0.94977326]]",405.0,657.0
291,"[[ 0.03829076]
 [ 0.29237265]
 [-0.95553757]]",397.0,648.0
292,"[[ 0.04937513]
 [ 0.2990236 ]
 [-0.95296746]]",383.0,646.0
293,"[[ 0.04733074]
 [ 0.29386848]
 [-0.9546733 ]]",375.0,640.0
294,"[[ 0.04119591]
 [ 0.29438659]
 [-0.95479811]]",373.0,639.0
295,"[[ 0.03883034]
 [ 0.28977223]
 [-0.95630762]]",372.0,635.0
296,"[[ 0.03824321]
 [ 0.28682878]
 [-0.95721821]]",372.0,630.0
297,"[[ 0.03820576]
 [ 0.28559074]
 [-0.95758981]]",373.0,625.0
298,"[[ 0.03952093]
 [ 0.28383491]
 [-0.95805837]]",373.0,619.0
299,"[[ 0.0441955 ]
 [ 0.27899934]
 [-0.95927375]]",370.0,611.0
300,"[[ 0.0449145 ]
 [ 0.28047847]
 [-0.9588089 ]]",367.0,606.0
301,"[[ 0.0254565 ]
 [ 0.27187176]
 [-0.96199673]]",379.0,596.0
302,"[[ 0.02366961]
 [ 0.27498447]
 [-0.96115727]]",388.0,593.0
303,"[[ 0.00396665]
 [ 0.27697723]
 [-0.96086829]]",409.0,592.0
304,"[[-0.01285702]
 [ 0.28751158]
 [-0.95769086]]",435.0,600.0
305,"[[-0.05278689]
 [ 0.30620789]
 [-0.95050001]]",483.0,622.0
306,"[[-0.04824561]
 [ 0.30815633]
 [-0.95011159]]",515.0,638.0
307,"[[-0.05029131]
 [ 0.31806309]
 [-0.94673473]]",540.0,659.0
308,"[[-0.05408201]
 [ 0.31607636]
 [-0.94719104]]",560.0,672.0
309,"[[-0.06082177]
 [ 0.32691327]
 [-0.94309513]]",581.0,691.0
310,"[[-0.06084919]
 [ 0.32933552]
 [-0.94225023]]",596.0,706.0
311,"[[-0.05813369]
 [ 0.33565017]
 [-0.94019117]]",606.0,721.0
312,"[[-0.0600369 ]
 [ 0.32808652]
 [-0.94273793]]",614.0,725.0
313,"[[-0.06204632]
 [ 0.33209149]
 [-0.94120428]]",621.0,731.0
314,"[[-0.0634273 ]
 [ 0.34140507]
 [-0.93777372]]",628.0,744.0
315,"[[-0.05590229]
 [ 0.34064735]
 [-0.93852774]]",628.0,752.0
316,"[[-0.05613045]
 [ 0.34061671]
 [-0.93852524]]",628.0,758.0
317,"[[-0.06302253]
 [ 0.33189453]
 [-0.94120889]]",632.0,754.0
318,"[[-0.0659078 ]
 [ 0.32338455]
 [-0.94396959]]",638.0,745.0
319,"[[-0.0718164 ]
 [ 0.32381948]
 [-0.94338929]]",646.0,738.0
