frame,res,X,Y
1,"[[ 0.05139117]
 [ 0.38033786]
 [-0.92341868]]",1146.0,842.0
2,"[[-0.03820743]
 [ 0.22768914]
 [-0.97298399]]",1044.0,749.0
3,"[[ 0.0110311 ]
 [ 0.25561535]
 [-0.96671563]]",933.0,704.0
4,"[[-0.04993577]
 [ 0.29316818]
 [-0.95475591]]",898.0,701.0
5,"[[-0.03697178]
 [ 0.31354476]
 [-0.9488534 ]]",863.0,715.0
6,"[[ 0.01281316]
 [ 0.32176971]
 [-0.94673126]]",800.0,732.0
7,"[[ 0.01132076]
 [ 0.3250381 ]
 [-0.94563316]]",754.0,747.0
8,"[[-0.01560516]
 [ 0.34809852]
 [-0.93732806]]",742.0,776.0
9,"[[ 0.02861674]
 [ 0.35041697]
 [-0.93615652]]",699.0,797.0
10,"[[ 0.03124515]
 [ 0.34173217]
 [-0.93927784]]",667.0,805.0
11,"[[ 0.01754598]
 [ 0.33138097]
 [-0.94333387]]",653.0,802.0
12,"[[ 0.0080244 ]
 [ 0.31246641]
 [-0.94989492]]",650.0,784.0
13,"[[-0.03413212]
 [ 0.28637612]
 [-0.95750912]]",680.0,750.0
14,"[[-0.12663278]
 [ 0.2490208 ]
 [-0.96018372]]",769.0,697.0
15,"[[-0.186715  ]
 [ 0.24232555]
 [-0.95205874]]",879.0,655.0
16,"[[-0.22660077]
 [ 0.23714787]
 [-0.94467612]]",990.0,622.0
17,"[[-0.22454689]
 [ 0.23735942]
 [-0.94511333]]",1070.0,598.0
18,"[[-0.25001609]
 [ 0.23484759]
 [-0.93932878]]",1147.0,578.0
19,"[[-0.24581154]
 [ 0.23977909]
 [-0.93919257]]",1199.0,567.0
20,"[[-0.26147138]
 [ 0.23940574]
 [-0.93504952]]",1251.0,560.0
21,"[[-0.26752439]
 [ 0.24165948]
 [-0.93275474]]",1293.0,557.0
22,"[[-0.26564068]
 [ 0.23951161]
 [-0.93384647]]",1322.0,553.0
23,"[[-0.26505362]
 [ 0.24672709]
 [-0.93213321]]",1344.0,555.0
24,"[[-0.26228903]
 [ 0.2459728 ]
 [-0.93311406]]",1356.0,556.0
25,"[[-0.2528823 ]
 [ 0.23315509]
 [-0.93898309]]",1358.0,547.0
26,"[[-0.24575898]
 [ 0.23224851]
 [-0.94109678]]",1353.0,538.0
27,"[[-0.26002458]
 [ 0.22556155]
 [-0.93888722]]",1359.0,526.0
28,"[[-0.26049671]
 [ 0.23502139]
 [-0.93643281]]",1364.0,523.0
29,"[[-0.2533068 ]
 [ 0.24142128]
 [-0.93677715]]",1363.0,526.0
30,"[[-0.25310371]
 [ 0.223863  ]
 [-0.94118216]]",1361.0,514.0
31,"[[-0.23359188]
 [ 0.24068827]
 [-0.9420743 ]]",1346.0,518.0
32,"[[-0.25535611]
 [ 0.25045682]
 [-0.93384401]]",1351.0,531.0
33,"[[-0.27417647]
 [ 0.2337364 ]
 [-0.93284219]]",1370.0,529.0
34,"[[-0.27600534]
 [ 0.24662555]
 [-0.92897626]]",1385.0,538.0
35,"[[-0.27826108]
 [ 0.24538919]
 [-0.92863067]]",1399.0,544.0
36,"[[-0.27923952]
 [ 0.23980734]
 [-0.92979446]]",1409.0,543.0
