frame,res,X,Y
1,"[[-0.06476897]
 [ 0.08602203]
 [-0.99418569]]",708.0,569.0
2,"[[ 0.02396848]
 [ 0.28771009]
 [-0.95741758]]",674.0,579.0
3,"[[-0.03128815]
 [ 0.31341348]
 [-0.94910118]]",687.0,603.0
4,"[[-0.02781252]
 [ 0.31526698]
 [-0.94859538]]",693.0,619.0
5,"[[-0.03156646]
 [ 0.31051753]
 [-0.95004338]]",700.0,628.0
6,"[[-0.01808113]
 [ 0.3149033 ]
 [-0.94895152]]",696.0,639.0
7,"[[-0.02499447]
 [ 0.3238368 ]
 [-0.94578275]]",697.0,651.0
8,"[[-0.03479375]
 [ 0.32168361]
 [-0.94620772]]",705.0,660.0
9,"[[-0.01607077]
 [ 0.33409174]
 [-0.94240355]]",697.0,676.0
10,"[[-0.01734356]
 [ 0.33094655]
 [-0.94349011]]",693.0,686.0
11,"[[ 0.00840935]
 [ 0.3370797 ]
 [-0.94143856]]",671.0,697.0
12,"[[ 0.01744545]
 [ 0.34077513]
 [-0.93998296]]",649.0,708.0
13,"[[ 0.00266278]
 [ 0.34351843]
 [-0.93914216]]",643.0,719.0
14,"[[ 0.00624114]
 [ 0.33978438]
 [-0.94048265]]",637.0,725.0
15,"[[-0.00163381]
 [ 0.349777  ]
 [-0.93683157]]",638.0,736.0
16,"[[-0.01986539]
 [ 0.35010723]
 [-0.93649896]]",652.0,745.0
17,"[[-0.04337027]
 [ 0.3664047 ]
 [-0.92944425]]",680.0,768.0
18,"[[-0.06398382]
 [ 0.35505624]
 [-0.93265274]]",716.0,780.0
19,"[[-0.03910929]
 [ 0.31335811]
 [-0.94882936]]",724.0,757.0
20,"[[-0.00866244]
 [ 0.34801474]
 [-0.93744904]]",707.0,768.0
21,"[[-0.02577145]
 [ 0.30788977]
 [-0.95107293]]",707.0,744.0
22,"[[ 0.00564576]
 [ 0.32493262]
 [-0.94572032]]",685.0,740.0
23,"[[-0.02856495]
 [ 0.34805179]
 [-0.93704002]]",693.0,755.0
24,"[[-0.02007268]
 [ 0.3347555 ]
 [-0.94209121]]",692.0,754.0
25,"[[-0.03098899]
 [ 0.33335422]
 [-0.94229223]]",700.0,752.0
26,"[[-0.02550572]
 [ 0.33424337]
 [-0.94214162]]",701.0,750.0
27,"[[-0.01586808]
 [ 0.34558056]
 [-0.93825491]]",695.0,758.0
28,"[[-0.01259668]
 [ 0.34336511]
 [-0.93911752]]",689.0,762.0
29,"[[-0.00976239]
 [ 0.33418002]
 [-0.9424587 ]]",682.0,759.0
30,"[[-0.00770519]
 [ 0.33735297]
 [-0.9413467 ]]",675.0,759.0
31,"[[ 0.00098824]
 [ 0.33322971]
 [-0.94284515]]",665.0,755.0
32,"[[-0.00508877]
 [ 0.32692035]
 [-0.94503819]]",661.0,747.0
33,"[[-0.01490382]
 [ 0.32507412]
 [-0.94557109]]",666.0,739.0
34,"[[-0.00840473]
 [ 0.33103176]
 [-0.94358218]]",665.0,737.0
35,"[[-0.01041498]
 [ 0.33520688]
 [-0.94208698]]",666.0,739.0
