frame,res,X,Y
1,"[[-0.00240871]
 [ 0.28531057]
 [-0.95843209]]",625.0,673.0
2,"[[-0.00281351]
 [ 0.28362637]
 [-0.95893074]]",635.0,663.0
3,"[[-0.00305509]
 [ 0.28430289]
 [-0.95872965]]",643.0,658.0
4,"[[-0.01790351]
 [ 0.27978741]
 [-0.95989503]]",660.0,651.0
5,"[[-0.01441813]
 [ 0.29020433]
 [-0.95685608]]",669.0,654.0
6,"[[ 0.02590074]
 [ 0.30815667]
 [-0.95098298]]",648.0,670.0
7,"[[ 0.02146114]
 [ 0.30280705]
 [-0.95281022]]",635.0,677.0
8,"[[ 0.02058957]
 [ 0.30780584]
 [-0.95122639]]",626.0,688.0
9,"[[ 0.02174152]
 [ 0.30317386]
 [-0.95268721]]",619.0,692.0
10,"[[ 0.03162447]
 [ 0.29838073]
 [-0.95392287]]",607.0,692.0
11,"[[ 0.01943629]
 [ 0.29565214]
 [-0.95509792]]",607.0,690.0
12,"[[ 0.02299183]
 [ 0.30513734]
 [-0.95203077]]",605.0,696.0
13,"[[ 0.01855163]
 [ 0.31194122]
 [-0.94992027]]",606.0,704.0
14,"[[ 0.02000381]
 [ 0.30876589]
 [-0.95092769]]",607.0,708.0
15,"[[ 0.05617508]
 [ 0.33233381]
 [-0.94148744]]",580.0,729.0
16,"[[ 0.0065557 ]
 [ 0.32578525]
 [-0.94542107]]",597.0,740.0
17,"[[-0.04614764]
 [ 0.18293887]
 [-0.98204061]]",647.0,642.0
18,"[[-0.04826537]
 [ 0.23692532]
 [-0.97032822]]",685.0,611.0
19,"[[-0.13542171]
 [ 0.15143794]
 [-0.97914632]]",774.0,527.0
20,"[[-0.03462788]
 [ 0.2560782 ]
 [-0.96603564]]",768.0,542.0
21,"[[-0.00238916]
 [ 0.33049755]
 [-0.94380382]]",741.0,611.0
22,"[[-0.01191522]
 [ 0.33478337]
 [-0.94221978]]",728.0,665.0
23,"[[-0.01965774]
 [ 0.35348412]
 [-0.93523396]]",724.0,719.0
24,"[[-0.0489333 ]
 [ 0.3200884 ]
 [-0.94612312]]",742.0,730.0
25,"[[-0.01091296]
 [ 0.32013649]
 [-0.94730858]]",728.0,737.0
26,"[[-0.0114465 ]
 [ 0.30119779]
 [-0.95349298]]",718.0,726.0
27,"[[-0.01724641]
 [ 0.2975237 ]
 [-0.95455865]]",714.0,715.0
28,"[[-0.01684505]
 [ 0.290189  ]
 [-0.95682108]]",711.0,701.0
29,"[[-0.02221039]
 [ 0.27784962]
 [-0.96036779]]",712.0,681.0
30,"[[-0.01817629]
 [ 0.28183982]
 [-0.95928929]]",710.0,668.0
31,"[[-0.02361647]
 [ 0.28002095]
 [-0.95970336]]",712.0,657.0
32,"[[-0.01719254]
 [ 0.27765498]
 [-0.96052701]]",710.0,648.0
33,"[[-0.02086245]
 [ 0.27624016]
 [-0.96086218]]",710.0,640.0
34,"[[-0.01677201]
 [ 0.27250226]
 [-0.96200895]]",707.0,632.0
35,"[[-0.00977294]
 [ 0.27539326]
 [-0.96128198]]",700.0,628.0
36,"[[-0.02787919]
 [ 0.27053459]
 [-0.96230649]]",708.0,622.0
37,"[[-0.02686101]
 [ 0.26129701]
 [-0.96488463]]",713.0,609.0
38,"[[-0.02468151]
 [ 0.25327679]
 [-0.96707895]]",715.0,594.0
39,"[[-0.02533455]
 [ 0.25529935]
 [-0.96653008]]",717.0,584.0
40,"[[-0.02937472]
 [ 0.24798666]
 [-0.968318  ]]",722.0,572.0
41,"[[-0.02716969]
 [ 0.24607905]
 [-0.96886888]]",724.0,563.0
42,"[[-0.02203438]
 [ 0.2627142 ]
 [-0.96462207]]",722.0,568.0
43,"[[-0.0660028 ]
 [ 0.25991493]
 [-0.96337317]]",752.0,570.0
44,"[[-0.07259175]
 [ 0.2900467 ]
 [-0.95425539]]",779.0,596.0
45,"[[-0.11036597]
 [ 0.2799152 ]
 [-0.95365971]]",825.0,608.0
46,"[[-0.10346552]
 [ 0.28757944]
 [-0.95215175]]",855.0,623.0
47,"[[-0.12383477]
 [ 0.29422665]
 [-0.94767907]]",891.0,639.0
48,"[[-0.12178606]
 [ 0.30006863]
 [-0.9461115 ]]",916.0,656.0
49,"[[-0.16006958]
 [ 0.30678028]
 [-0.93822363]]",963.0,675.0
50,"[[-0.15795577]
 [ 0.30807588]
 [-0.93815736]]",996.0,691.0
51,"[[-0.15437789]
 [ 0.31122925]
 [-0.93771201]]",1018.0,705.0
52,"[[-0.14420141]
 [ 0.31292864]
 [-0.93876601]]",1027.0,718.0
53,"[[-0.15097147]
 [ 0.31206521]
 [-0.93798876]]",1039.0,727.0
54,"[[-0.14371986]
 [ 0.31206632]
 [-0.93912683]]",1042.0,731.0
55,"[[-0.13160735]
 [ 0.30418333]
 [-0.94347867]]",1034.0,727.0
56,"[[-0.04693085]
 [ 0.33579044]
 [-0.94076686]]",966.0,748.0
57,"[[ 0.05239408]
 [ 0.34415074]
 [-0.9374514 ]]",845.0,769.0
58,"[[ 0.10758623]
 [ 0.33701956]
 [-0.93533043]]",716.0,780.0
59,"[[ 0.10324934]
 [ 0.33693705]
 [-0.93584881]]",625.0,789.0
60,"[[ 0.1235847 ]
 [ 0.34441113]
 [-0.93064913]]",543.0,801.0
61,"[[ 0.14639092]
 [ 0.34697627]
 [-0.92637852]]",466.0,815.0
62,"[[ 0.15140502]
 [ 0.35312888]
 [-0.92324239]]",405.0,829.0
63,"[[ 0.15653374]
 [ 0.35384321]
 [-0.92211288]]",357.0,841.0
64,"[[ 0.1494226 ]
 [ 0.3563323 ]
 [-0.92233409]]",327.0,850.0
65,"[[ 0.15821647]
 [ 0.35830741]
 [-0.92009964]]",299.0,859.0
66,"[[ 0.16555493]
 [ 0.35554891]
 [-0.91987855]]",273.0,863.0
67,"[[ 0.17123041]
 [ 0.35970602]
 [-0.91721956]]",250.0,871.0
68,"[[ 0.16943811]
 [ 0.35624831]
 [-0.91890036]]",234.0,874.0
69,"[[ 0.16690355]
 [ 0.35231822]
 [-0.92087734]]",224.0,873.0
70,"[[ 0.15987426]
 [ 0.34690058]
 [-0.92417542]]",223.0,868.0
71,"[[ 0.15918395]
 [ 0.34492101]
 [-0.92503512]]",223.0,862.0
72,"[[ 0.16040072]
 [ 0.34443424]
 [-0.9250063 ]]",222.0,858.0
73,"[[ 0.16986493]
 [ 0.34439447]
 [-0.92333003]]",215.0,853.0
74,"[[ 0.1698506 ]
 [ 0.34719715]
 [-0.92228244]]",210.0,851.0
75,"[[ 0.174039  ]
 [ 0.34662605]
 [-0.92171623]]",204.0,849.0
76,"[[ 0.16783149]
 [ 0.3420959 ]
 [-0.92455556]]",203.0,844.0
77,"[[ 0.1779695 ]
 [ 0.34369803]
 [-0.9220621 ]]",195.0,844.0
78,"[[ 0.17621141]
 [ 0.34434304]
 [-0.9221591 ]]",190.0,845.0
79,"[[ 0.17623256]
 [ 0.33493602]
 [-0.92561328]]",186.0,838.0
80,"[[ 0.18153899]
 [ 0.34461818]
 [-0.92102221]]",179.0,840.0
81,"[[ 0.17103686]
 [ 0.33458201]
 [-0.92671531]]",184.0,831.0
82,"[[ 0.1763884 ]
 [ 0.33632303]
 [-0.92508051]]",183.0,826.0
83,"[[ 0.16934128]
 [ 0.3276248 ]
 [-0.92950821]]",188.0,816.0
84,"[[ 0.16436073]
 [ 0.32637709]
 [-0.93084024]]",195.0,808.0
85,"[[ 0.17700715]
 [ 0.33567569]
 [-0.92519744]]",189.0,810.0
86,"[[ 0.18983275]
 [ 0.33801051]
 [-0.92179847]]",175.0,815.0
87,"[[ 0.18454088]
 [ 0.33855841]
 [-0.92267159]]",169.0,819.0
88,"[[ 0.18285037]
 [ 0.33690248]
 [-0.9236138 ]]",165.0,820.0
89,"[[ 0.095408  ]
 [ 0.30965249]
 [-0.94605108]]",229.0,797.0
90,"[[ 0.01914735]
 [ 0.31191541]
 [-0.94991692]]",332.0,778.0
91,"[[-0.07835689]
 [ 0.29144545]
 [-0.95337283]]",476.0,749.0
92,"[[-0.10610697]
 [ 0.29749922]
 [-0.94880742]]",601.0,733.0
93,"[[-0.11393264]
 [ 0.30439121]
 [-0.94570891]]",699.0,727.0
94,"[[-0.12717936]
 [ 0.29506667]
 [-0.94697469]]",780.0,716.0
95,"[[-0.12686494]
 [ 0.29254905]
 [-0.94779763]]",839.0,706.0
96,"[[-0.14901255]
 [ 0.29155131]
 [-0.94487729]]",896.0,697.0
97,"[[-0.18335505]
 [ 0.28734993]
 [-0.9401122 ]]",964.0,690.0
98,"[[-0.18371896]
 [ 0.2784336 ]
 [-0.94272057]]",1013.0,677.0
99,"[[-0.17985115]
 [ 0.2766897 ]
 [-0.94397901]]",1046.0,667.0
100,"[[-0.18284762]
 [ 0.27330279]
 [-0.94438993]]",1072.0,657.0
101,"[[-0.17344289]
 [ 0.27789869]
 [-0.94482267]]",1085.0,652.0
102,"[[-0.1786139 ]
 [ 0.27685086]
 [-0.94416666]]",1097.0,648.0
103,"[[-0.19543019]
 [ 0.26854568]
 [-0.94323394]]",1118.0,640.0
104,"[[-0.16105334]
 [ 0.2853711 ]
 [-0.94478842]]",1109.0,645.0
105,"[[-0.13322623]
 [ 0.26811473]
 [-0.95413063]]",1082.0,634.0
106,"[[-0.0780926 ]
 [ 0.28915334]
 [-0.95409218]]",1023.0,643.0
107,"[[-0.07524283]
 [ 0.28380133]
 [-0.95592642]]",977.0,645.0
108,"[[-0.03397809]
 [ 0.28876319]
 [-0.95679742]]",915.0,650.0
109,"[[ 2.72741274e-04]
 [ 2.93560850e-01]
 [-9.55940350e-01]]",845.0,656.0
