frame,res,X,Y
1,"[[-0.01362832]
 [ 0.27532284]
 [-0.96125522]]",664.0,691.0
2,"[[-0.01168454]
 [ 0.27697984]
 [-0.96080468]]",670.0,673.0
3,"[[-0.00290686]
 [ 0.27739201]
 [-0.96075243]]",668.0,661.0
4,"[[-0.01359508]
 [ 0.27620265]
 [-0.96100326]]",673.0,651.0
5,"[[-0.01216818]
 [ 0.27957636]
 [-0.96004635]]",676.0,646.0
6,"[[-0.0172609 ]
 [ 0.27940589]
 [-0.96001792]]",682.0,641.0
7,"[[-0.02412224]
 [ 0.27573977]
 [-0.9609296 ]]",691.0,634.0
8,"[[-0.01805879]
 [ 0.28304543]
 [-0.95893648]]",693.0,635.0
9,"[[-0.00343224]
 [ 0.29693505]
 [-0.95489151]]",685.0,647.0
10,"[[-0.00876227]
 [ 0.29363671]
 [-0.95587693]]",683.0,654.0
11,"[[-0.02147104]
 [ 0.2816842 ]
 [-0.95926691]]",690.0,650.0
12,"[[-0.02018236]
 [ 0.2830995 ]
 [-0.95887817]]",694.0,647.0
13,"[[-0.01232923]
 [ 0.27546872]
 [-0.96123097]]",692.0,640.0
14,"[[-0.02658426]
 [ 0.26223214]
 [-0.96463857]]",701.0,625.0
15,"[[-0.0305608 ]
 [ 0.26259991]
 [-0.96442072]]",710.0,614.0
16,"[[-0.04824141]
 [ 0.25470442]
 [-0.9658149 ]]",730.0,600.0
17,"[[-0.03152974]
 [ 0.26746865]
 [-0.96305057]]",732.0,598.0
18,"[[-0.03764242]
 [ 0.29843595]
 [-0.95368707]]",738.0,622.0
19,"[[ 0.01523468]
 [ 0.33831866]
 [-0.94090828]]",706.0,671.0
20,"[[-0.02191859]
 [ 0.31848747]
 [-0.94767363]]",708.0,692.0
21,"[[-0.05599744]
 [ 0.29109634]
 [-0.95505351]]",734.0,690.0
22,"[[-0.04168381]
 [ 0.30017712]
 [-0.95297227]]",743.0,695.0
23,"[[-0.02863143]
 [ 0.33645983]
 [-0.94126246]]",740.0,727.0
24,"[[-0.04804364]
 [ 0.32154125]
 [-0.94567597]]",752.0,738.0
25,"[[-0.03854636]
 [ 0.30653881]
 [-0.95107735]]",754.0,733.0
26,"[[-0.047552  ]
 [ 0.28777538]
 [-0.95651667]]",761.0,714.0
27,"[[-0.01822751]
 [ 0.28870304]
 [-0.95724517]]",745.0,699.0
28,"[[-0.03141187]
 [ 0.26937965]
 [-0.96252164]]",743.0,674.0
29,"[[-0.01901541]
 [ 0.26136388]
 [-0.96505302]]",732.0,648.0
30,"[[-0.02774405]
 [ 0.23791906]
 [-0.97088866]]",730.0,612.0
31,"[[-0.06288083]
 [ 0.18962326]
 [-0.97984132]]",753.0,550.0
32,"[[-0.07817243]
 [ 0.17688864]
 [-0.98112154]]",780.0,495.0
33,"[[-0.06031707]
 [ 0.19474833]
 [-0.9789969 ]]",787.0,468.0
34,"[[-0.05573675]
 [ 0.17643064]
 [-0.98273376]]",789.0,434.0
35,"[[-0.0580558]
 [ 0.1782636]
 [-0.9822686]]",792.0,411.0
36,"[[-0.07947116]
 [ 0.16663896]
 [-0.98281015]]",809.0,387.0
37,"[[-0.07102977]
 [ 0.15479669]
 [-0.98538965]]",815.0,361.0
38,"[[-0.06500525]
 [ 0.1587678 ]
 [-0.98517364]]",816.0,345.0
39,"[[-0.06584542]
 [ 0.159243  ]
 [-0.98504114]]",817.0,334.0
