frame,res,X,Y
1,"[[ 0.00630321]
 [ 0.32504787]
 [-0.94567656]]",786.0,444.0
2,"[[-0.01301005]
 [ 0.3158322 ]
 [-0.94872586]]",770.0,508.0
3,"[[-0.00562155]
 [ 0.32256624]
 [-0.9465302 ]]",753.0,560.0
4,"[[ 0.00699965]
 [ 0.31561763]
 [-0.94886064]]",731.0,594.0
5,"[[ 0.02713915]
 [ 0.31897582]
 [-0.94737421]]",701.0,620.0
6,"[[ 0.02201225]
 [ 0.31590614]
 [-0.94853507]]",682.0,637.0
7,"[[ 0.02618048]
 [ 0.31660916]
 [-0.94819472]]",666.0,650.0
8,"[[ 0.02145763]
 [ 0.30344864]
 [-0.95260616]]",656.0,649.0
9,"[[ 0.03064332]
 [ 0.31090108]
 [-0.94994816]]",641.0,655.0
10,"[[ 0.00624419]
 [ 0.36635285]
 [-0.93045505]]",647.0,703.0
11,"[[-0.01780829]
 [ 0.39457385]
 [-0.91869165]]",666.0,765.0
12,"[[-0.06626642]
 [ 0.23367318]
 [-0.97005443]]",712.0,683.0
13,"[[-0.07803165]
 [ 0.174135  ]
 [-0.98162521]]",752.0,580.0
14,"[[-0.19739192]
 [ 0.10418332]
 [-0.97477293]]",860.0,455.0
15,"[[-0.0915629 ]
 [ 0.26002337]
 [-0.96125131]]",863.0,473.0
16,"[[-0.05600829]
 [ 0.31987102]
 [-0.94580421]]",837.0,532.0
17,"[[-0.08361599]
 [ 0.32361501]
 [-0.94248697]]",835.0,579.0
18,"[[-0.06560088]
 [ 0.33624251]
 [-0.93948789]]",817.0,622.0
19,"[[-0.04651367]
 [ 0.35066768]
 [-0.93534414]]",787.0,664.0
20,"[[-0.10432176]
 [ 0.32742063]
 [-0.93910207]]",804.0,676.0
21,"[[-0.08873833]
 [ 0.34147155]
 [-0.93569369]]",803.0,696.0
22,"[[-0.10137589]
 [ 0.32487829]
 [-0.94030688]]",808.0,699.0
23,"[[-0.12096918]
 [ 0.33472198]
 [-0.93452001]]",826.0,711.0
24,"[[-0.09672786]
 [ 0.31537432]
 [-0.94402477]]",821.0,706.0
25,"[[-0.09201346]
 [ 0.28338109]
 [-0.95458299]]",812.0,678.0
26,"[[-0.08413188]
 [ 0.28410685]
 [-0.9550943 ]]",800.0,657.0
27,"[[-0.04965749]
 [ 0.3137502 ]
 [-0.94820617]]",767.0,665.0
28,"[[-0.08660753]
 [ 0.31135137]
 [-0.94634004]]",769.0,669.0
29,"[[-0.09454622]
 [ 0.28288773]
 [-0.95448182]]",775.0,650.0
30,"[[-0.08674906]
 [ 0.29279705]
 [-0.95223132]]",775.0,645.0
31,"[[-0.03254853]
 [ 0.31633454]
 [-0.94808916]]",737.0,661.0
32,"[[-0.04167581]
 [ 0.31640424]
 [-0.94770854]]",717.0,673.0
33,"[[-0.06442026]
 [ 0.30533055]
 [-0.95006488]]",720.0,673.0
34,"[[-0.04403376]
 [ 0.3058908 ]
 [-0.95104776]]",707.0,674.0
35,"[[-0.04252514]
 [ 0.30381291]
 [-0.95178218]]",697.0,673.0
36,"[[-0.05331416]
 [ 0.30791327]
 [-0.94991948]]",699.0,675.0
37,"[[-0.0445349 ]
 [ 0.30398698]
 [-0.95163468]]",693.0,674.0
38,"[[-0.04235153]
 [ 0.30447348]
 [-0.95157882]]",688.0,675.0
39,"[[-0.05885465]
 [ 0.30220776]
 [-0.95142346]]",696.0,673.0
40,"[[-0.06508817]
 [ 0.29962827]
 [-0.95183319]]",706.0,669.0
41,"[[-0.06975865]
 [ 0.29730169]
 [-0.95223182]]",717.0,664.0
42,"[[-0.05419346]
 [ 0.30235244]
 [-0.95165439]]",714.0,663.0
43,"[[-0.04688944]
 [ 0.29964583]
 [-0.95289756]]",706.0,661.0
44,"[[-0.04744943]
 [ 0.29332033]
 [-0.95483597]]",701.0,654.0
45,"[[-0.03622405]
 [ 0.29509919]
 [-0.9547797 ]]",689.0,650.0
46,"[[-0.05460538]
 [ 0.29158586]
 [-0.95498478]]",694.0,644.0
47,"[[-0.06053768]
 [ 0.28443957]
 [-0.95678071]]",702.0,634.0
48,"[[-0.02502181]
 [ 0.30494841]
 [-0.95204011]]",683.0,642.0
49,"[[-0.03800051]
 [ 0.3046682 ]
 [-0.95170019]]",679.0,649.0
50,"[[-0.03594116]
 [ 0.32424638]
 [-0.94528965]]",675.0,668.0
51,"[[-0.04464723]
 [ 0.30505907]
 [-0.95128628]]",678.0,668.0
52,"[[-0.02621477]
 [ 0.30724387]
 [-0.95126967]]",667.0,668.0
53,"[[-0.03200881]
 [ 0.29991065]
 [-0.95343014]]",664.0,662.0
54,"[[-0.02879831]
 [ 0.29554897]
 [-0.95489343]]",659.0,653.0
55,"[[-0.04106158]
 [ 0.30420937]
 [-0.95171981]]",665.0,654.0
56,"[[-0.0325256 ]
 [ 0.30662912]
 [-0.95127318]]",663.0,655.0
57,"[[-0.02593665]
 [ 0.29903674]
 [-0.95388905]]",657.0,650.0
58,"[[-0.03587047]
 [ 0.29995938]
 [-0.95327734]]",661.0,648.0
59,"[[-0.02115009]
 [ 0.32024331]
 [-0.9470992 ]]",653.0,663.0
60,"[[ 0.00899242]
 [ 0.33552198]
 [-0.94198946]]",626.0,686.0
61,"[[ 0.10878535]
 [ 0.38504651]
 [-0.91646327]]",531.0,748.0
62,"[[ 0.11526576]
 [ 0.38179759]
 [-0.91703021]]",457.0,792.0
63,"[[ 0.15700212]
 [ 0.37673849]
 [-0.91291754]]",371.0,821.0
64,"[[ 0.1588279 ]
 [ 0.38316388]
 [-0.9099226 ]]",306.0,849.0
65,"[[ 0.17081881]
 [ 0.37914148]
 [-0.90943536]]",250.0,866.0
66,"[[ 0.16910142]
 [ 0.38167245]
 [-0.90869734]]",210.0,880.0
67,"[[ 0.18406433]
 [ 0.38048468]
 [-0.90628457]]",169.0,890.0
68,"[[ 0.18427015]
 [ 0.38161744]
 [-0.90576633]]",139.0,899.0
69,"[[ 0.19376867]
 [ 0.39356061]
 [-0.89864551]]",108.0,916.0
70,"[[ 0.19222503]
 [ 0.38541453]
 [-0.90249941]]",88.0,920.0
71,"[[ 0.18503005]
 [ 0.41064135]
 [-0.89282561]]",78.0,944.0
72,"[[ 0.19000314]
 [ 0.40118693]
 [-0.89607358]]",67.0,954.0
73,"[[ 0.21125786]
 [ 0.4038876 ]
 [-0.89008141]]",42.0,965.0
74,"[[ 0.20971107]
 [ 0.40382144]
 [-0.89047713]]",26.0,971.0
75,"[[ 0.21108421]
 [ 0.39691601]
 [-0.89325312]]",12.0,972.0
76,"[[ 0.20579083]
 [ 0.39344398]
 [-0.89602007]]",5.0,970.0
77,"[[ 0.20004144]
 [ 0.40450797]
 [-0.89238821]]",5.0,978.0
78,"[[ 0.19516211]
 [ 0.39791249]
 [-0.89642479]]",9.0,977.0
79,"[[ 0.20363887]
 [ 0.40682915]
 [-0.89051741]]",5.0,985.0
80,"[[ 0.2175403 ]
 [ 0.40388778]
 [-0.88856676]]",-9.0,989.0
81,"[[ 0.21544115]
 [ 0.40038262]
 [-0.89066204]]",-18.0,990.0
82,"[[ 0.20494754]
 [ 0.41212631]
 [-0.88777723]]",-15.0,999.0
83,"[[ 0.19753235]
 [ 0.41273153]
 [-0.88917583]]",-7.0,1005.0
84,"[[ 0.18794623]
 [ 0.4154617 ]
 [-0.88998191]]",7.0,1011.0
85,"[[ 0.19268003]
 [ 0.39715395]
 [-0.89729769]]",15.0,1000.0
86,"[[ 0.19188352]
 [ 0.39765008]
 [-0.89724865]]",22.0,990.0
87,"[[ 0.18371188]
 [ 0.39437945]
 [-0.90039702]]",35.0,979.0
88,"[[ 0.1929469 ]
 [ 0.39920747]
 [-0.89632856]]",37.0,976.0
89,"[[ 0.19253343]
 [ 0.3931577 ]
 [-0.89908726]]",39.0,969.0
90,"[[ 0.18721898]
 [ 0.39154851]
 [-0.90090999]]",45.0,963.0
91,"[[ 0.19337579]
 [ 0.39733693]
 [-0.89706698]]",43.0,964.0
92,"[[ 0.18996915]
 [ 0.39710686]
 [-0.89789636]]",46.0,962.0
93,"[[ 0.18549757]
 [ 0.39527677]
 [-0.89963711]]",53.0,959.0
94,"[[ 0.18621344]
 [ 0.39587582]
 [-0.89922572]]",56.0,958.0
95,"[[ 0.18592968]
 [ 0.3948253 ]
 [-0.89974615]]",60.0,955.0
96,"[[ 0.1844054 ]
 [ 0.39363114]
 [-0.90058269]]",64.0,952.0
97,"[[ 0.20479816]
 [ 0.4040508 ]
 [-0.89151594]]",50.0,960.0
98,"[[ 0.21373634]
 [ 0.39835123]
 [-0.89198267]]",34.0,962.0
99,"[[ 0.20813595]
 [ 0.39624087]
 [-0.89424415]]",26.0,961.0
100,"[[ 0.20941589]
 [ 0.39857216]
 [-0.89290829]]",18.0,964.0
101,"[[ 0.21225205]
 [ 0.39638116]
 [-0.89321388]]",10.0,963.0
102,"[[ 0.21175266]
 [ 0.39564341]
 [-0.89365939]]",6.0,962.0
103,"[[ 0.2034176 ]
 [ 0.3941902 ]
 [-0.89623399]]",10.0,958.0
