frame,res,X,Y
1,"[[ 0.02754119]
 [ 0.33605146]
 [-0.94144086]]",386.0,893.0
2,"[[ 0.00289482]
 [ 0.31514829]
 [-0.94903803]]",456.0,846.0
3,"[[-8.10013184e-04]
 [ 3.24219749e-01]
 [-9.45981447e-01]]",510.0,817.0
4,"[[ 0.00278785]
 [ 0.30798432]
 [-0.95138735]]",547.0,783.0
5,"[[ 0.00549725]
 [ 0.31352894]
 [-0.94956273]]",573.0,762.0
6,"[[ 0.00404686]
 [ 0.31795518]
 [-0.94809711]]",593.0,750.0
7,"[[-0.00219458]
 [ 0.31492269]
 [-0.94911479]]",612.0,740.0
8,"[[-0.00657535]
 [ 0.31652112]
 [-0.94856267]]",629.0,733.0
9,"[[ 0.01194465]
 [ 0.32019688]
 [-0.94727572]]",628.0,730.0
10,"[[ 0.01098171]
 [ 0.31876641]
 [-0.94776969]]",628.0,728.0
11,"[[-0.00337604]
 [ 0.32383317]
 [-0.94610818]]",638.0,729.0
12,"[[ 0.00786083]
 [ 0.32592597]
 [-0.94536261]]",638.0,732.0
13,"[[ 0.00933059]
 [ 0.32293961]
 [-0.94637358]]",636.0,732.0
14,"[[ 0.02984495]
 [ 0.31927684]
 [-0.94719141]]",620.0,729.0
15,"[[ 0.01617754]
 [ 0.31379631]
 [-0.9493525 ]]",618.0,723.0
16,"[[ 0.02800666]
 [ 0.31912132]
 [-0.94729996]]",608.0,723.0
17,"[[ 0.02732394]
 [ 0.31244637]
 [-0.94954235]]",601.0,718.0
18,"[[ 0.03523385]
 [ 0.312396  ]
 [-0.94929833]]",591.0,714.0
19,"[[ 0.01434513]
 [ 0.31063446]
 [-0.95042119]]",598.0,710.0
20,"[[ 0.02329405]
 [ 0.33367118]
 [-0.94240168]]",597.0,725.0
21,"[[ 0.02784957]
 [ 0.38110033]
 [-0.92411414]]",593.0,778.0
22,"[[ 0.08323464]
 [ 0.36871676]
 [-0.92580772]]",548.0,811.0
23,"[[-0.00189875]
 [ 0.38660926]
 [-0.92224166]]",579.0,852.0
24,"[[-0.03982339]
 [ 0.31577332]
 [-0.94799858]]",630.0,822.0
25,"[[-0.04292245]
 [ 0.3561883 ]
 [-0.93342785]]",670.0,833.0
26,"[[ 0.00887788]
 [ 0.38150589]
 [-0.92432377]]",660.0,861.0
27,"[[-0.00575271]
 [ 0.33280901]
 [-0.94297671]]",664.0,837.0
28,"[[-0.02439979]
 [ 0.32950462]
 [-0.94383863]]",681.0,816.0
29,"[[-0.02346273]
 [ 0.32112565]
 [-0.94674591]]",692.0,794.0
30,"[[-0.01303119]
 [ 0.33995899]
 [-0.94034998]]",693.0,793.0
31,"[[ 0.02647195]
 [ 0.33424401]
 [-0.94211474]]",665.0,788.0
32,"[[ 0.01345227]
 [ 0.3322736 ]
 [-0.94308711]]",654.0,782.0
33,"[[ 0.01970919]
 [ 0.33130521]
 [-0.94331777]]",641.0,778.0
34,"[[ 0.02572051]
 [ 0.32523212]
 [-0.94528436]]",628.0,769.0
35,"[[ 0.02469914]
 [ 0.32052758]
 [-0.94691711]]",619.0,758.0
36,"[[ 0.0252986 ]
 [ 0.32750918]
 [-0.94450925]]",612.0,756.0
37,"[[ 0.00193534]
 [ 0.30966215]
 [-0.95084468]]",623.0,741.0
38,"[[-0.00226059]
 [ 0.29786838]
 [-0.95460427]]",635.0,721.0
39,"[[ 0.00192855]
 [ 0.30376177]
 [-0.95274607]]",640.0,710.0
40,"[[ 0.00523022]
 [ 0.30521179]
 [-0.95227014]]",642.0,703.0
41,"[[-0.0070396]
 [ 0.2922469]
 [-0.956317 ]]",653.0,687.0
42,"[[-0.01283832]
 [ 0.29816915]
 [-0.95442671]]",664.0,680.0
43,"[[ 2.70272710e-04]
 [ 2.97996324e-01]
 [-9.54566979e-01]]",664.0,675.0
44,"[[-0.00826622]
 [ 0.2918149 ]
 [-0.95643909]]",669.0,666.0
45,"[[-0.00525935]
 [ 0.30008776]
 [-0.9538971 ]]",671.0,666.0
46,"[[-0.00557839]
 [ 0.30238428]
 [-0.95316978]]",672.0,668.0
47,"[[-0.00654198]
 [ 0.3077622 ]
 [-0.95144082]]",674.0,674.0
48,"[[ 0.00522585]
 [ 0.31097798]
 [-0.95040275]]",667.0,680.0
49,"[[ 0.00714138]
 [ 0.30333486]
 [-0.95285726]]",660.0,678.0
50,"[[ 0.00688018]
 [ 0.29814761]
 [-0.95449498]]",656.0,672.0
51,"[[ 0.01113092]
 [ 0.30485003]
 [-0.95233532]]",649.0,674.0
52,"[[ 0.02581988]
 [ 0.31242889]
 [-0.94959019]]",634.0,681.0
53,"[[ 0.02937815]
 [ 0.31671049]
 [-0.94806719]]",621.0,690.0
54,"[[ 0.02994053]
 [ 0.31657975]
 [-0.94809326]]",610.0,698.0
55,"[[ 0.03873905]
 [ 0.31610856]
 [-0.94793178]]",596.0,704.0
56,"[[ 0.04184473]
 [ 0.31993659]
 [-0.94651445]]",583.0,711.0
57,"[[ 0.05497897]
 [ 0.3167721 ]
 [-0.94690694]]",564.0,714.0
58,"[[ 0.05140476]
 [ 0.3154974 ]
 [-0.94753308]]",553.0,715.0
59,"[[ 0.07164683]
 [ 0.31605945]
 [-0.94603021]]",530.0,717.0
60,"[[ 0.07138928]
 [ 0.31268079]
 [-0.94717173]]",514.0,715.0
61,"[[ 0.07749661]
 [ 0.3186435 ]
 [-0.94470133]]",498.0,717.0
62,"[[ 0.08336369]
 [ 0.31870378]
 [-0.94418134]]",482.0,718.0
63,"[[ 0.08663681]
 [ 0.31666066]
 [-0.94457403]]",468.0,717.0
64,"[[ 0.09545618]
 [ 0.31634299]
 [-0.94383008]]",451.0,716.0
65,"[[ 0.10025589]
 [ 0.32287731]
 [-0.94111583]]",436.0,720.0
66,"[[ 0.09880935]
 [ 0.3215679 ]
 [-0.94171694]]",425.0,722.0
67,"[[ 0.10528183]
 [ 0.31249232]
 [-0.94406794]]",413.0,716.0
68,"[[ 0.10980658]
 [ 0.31470783]
 [-0.94281573]]",401.0,714.0
69,"[[ 0.11062265]
 [ 0.31161996]
 [-0.94374553]]",391.0,710.0
70,"[[ 0.11109654]
 [ 0.31284327]
 [-0.94328503]]",384.0,708.0
71,"[[ 0.13245442]
 [ 0.31507804]
 [-0.93977745]]",362.0,711.0
72,"[[ 0.13347551]
 [ 0.31883797]
 [-0.93836381]]",346.0,715.0
73,"[[ 0.15518463]
 [ 0.30702175]
 [-0.93896505]]",318.0,710.0
74,"[[ 0.15674078]
 [ 0.30528728]
 [-0.93927206]]",297.0,705.0
75,"[[ 0.15884393]
 [ 0.30853384]
 [-0.93785685]]",280.0,705.0
76,"[[ 0.15911645]
 [ 0.30597588]
 [-0.93864835]]",267.0,703.0
77,"[[ 0.1566865 ]
 [ 0.31117946]
 [-0.93734555]]",260.0,705.0
78,"[[ 0.15584262]
 [ 0.30815523]
 [-0.93848465]]",255.0,705.0
79,"[[ 0.15639974]
 [ 0.30571593]
 [-0.93918949]]",250.0,703.0
80,"[[ 0.15827925]
 [ 0.31187876]
 [-0.93684541]]",245.0,708.0
81,"[[ 0.15333505]
 [ 0.30706678]
 [-0.93925415]]",245.0,708.0
82,"[[ 0.15451036]
 [ 0.30850561]
 [-0.93858981]]",244.0,708.0
83,"[[ 0.14325891]
 [ 0.30385246]
 [-0.94188671]]",252.0,704.0
84,"[[ 0.10479865]
 [ 0.30954756]
 [-0.94509129]]",287.0,704.0
85,"[[ 0.04766725]
 [ 0.30484697]
 [-0.95120774]]",355.0,700.0
86,"[[ 0.03541748]
 [ 0.30471267]
 [-0.95178558]]",413.0,696.0
87,"[[ 0.02469694]
 [ 0.30357399]
 [-0.95248774]]",463.0,692.0
88,"[[ 0.0183302 ]
 [ 0.30205663]
 [-0.95311374]]",504.0,688.0
89,"[[ 0.00351769]
 [ 0.28814452]
 [-0.95758047]]",545.0,674.0
90,"[[ 0.0057962 ]
 [ 0.29142204]
 [-0.95657702]]",573.0,667.0
91,"[[ 0.00517878]
 [ 0.31159203]
 [-0.95020187]]",594.0,677.0
92,"[[ 0.00796604]
 [ 0.30923075]
 [-0.95095367]]",608.0,682.0
93,"[[ 0.02035886]
 [ 0.31705857]
 [-0.94818742]]",609.0,692.0
94,"[[ 0.02102866]
 [ 0.31919866]
 [-0.94745449]]",609.0,700.0
95,"[[ 0.00220111]
 [ 0.30201237]
 [-0.95330147]]",623.0,692.0
96,"[[ 1.47952121e-04]
 [ 3.02108934e-01]
 [-9.53273397e-01]]",634.0,687.0
97,"[[-0.00453215]
 [ 0.31270426]
 [-0.94983973]]",646.0,693.0
98,"[[-0.00282324]
 [ 0.31073467]
 [-0.9504925 ]]",654.0,696.0
