frame,res,X,Y
1,"[[-0.01923119]
 [ 0.29856184]
 [-0.95419651]]",499.0,938.0
2,"[[-0.05149838]
 [ 0.33440929]
 [-0.94101984]]",568.0,898.0
3,"[[-0.03414778]
 [ 0.31798001]
 [-0.94748226]]",612.0,857.0
4,"[[ 0.01760132]
 [ 0.32222782]
 [-0.94649851]]",608.0,829.0
5,"[[ 0.02260309]
 [ 0.32708941]
 [-0.94472304]]",602.0,812.0
6,"[[ 0.02925135]
 [ 0.31944611]
 [-0.94715286]]",594.0,793.0
7,"[[ 0.02321879]
 [ 0.33344506]
 [-0.94248357]]",592.0,792.0
8,"[[ 0.02957661]
 [ 0.33086501]
 [-0.94321449]]",586.0,789.0
9,"[[ 0.00217231]
 [ 0.33769711]
 [-0.94125233]]",602.0,790.0
10,"[[ 0.01301928]
 [ 0.33337083]
 [-0.94270589]]",606.0,788.0
11,"[[ 0.01585146]
 [ 0.32452268]
 [-0.94574508]]",607.0,779.0
12,"[[ 0.01493993]
 [ 0.31135707]
 [-0.95017555]]",608.0,762.0
13,"[[-0.01550835]
 [ 0.30886175]
 [-0.9509805 ]]",631.0,747.0
14,"[[-0.00880181]
 [ 0.30319973]
 [-0.95288638]]",644.0,733.0
15,"[[ 0.02947066]
 [ 0.31571554]
 [-0.94839611]]",625.0,733.0
16,"[[ 0.00291706]
 [ 0.30523663]
 [-0.95227207]]",631.0,725.0
17,"[[ 0.0077542 ]
 [ 0.30795803]
 [-0.95136834]]",632.0,722.0
18,"[[-0.00238359]
 [ 0.30637065]
 [-0.95190931]]",640.0,717.0
19,"[[ 0.02286708]
 [ 0.3102024 ]
 [-0.95039548]]",627.0,716.0
20,"[[ 0.02088597]
 [ 0.30767831]
 [-0.95126118]]",620.0,713.0
21,"[[ 0.01753036]
 [ 0.32190173]
 [-0.94661078]]",617.0,723.0
22,"[[ 0.02244677]
 [ 0.32396871]
 [-0.94580147]]",611.0,733.0
23,"[[ 0.01379997]
 [ 0.31420398]
 [-0.94925519]]",613.0,732.0
24,"[[ 0.01764366]
 [ 0.3340229 ]
 [-0.94239981]]",611.0,747.0
25,"[[ 0.02689312]
 [ 0.32080292]
 [-0.94676409]]",603.0,748.0
26,"[[ 0.03134038]
 [ 0.32372705]
 [-0.94563131]]",594.0,752.0
27,"[[ 0.01987577]
 [ 0.31419409]
 [-0.94915069]]",595.0,748.0
28,"[[-0.00674924]
 [ 0.30681413]
 [-0.95174552]]",616.0,738.0
29,"[[ 0.00140126]
 [ 0.30539936]
 [-0.95222333]]",625.0,728.0
30,"[[-0.0088423 ]
 [ 0.30628153]
 [-0.95189991]]",639.0,722.0
31,"[[ 0.0037381 ]
 [ 0.30607243]
 [-0.95200089]]",640.0,717.0
32,"[[ 0.00559964]
 [ 0.30704636]
 [-0.95167809]]",640.0,714.0
33,"[[ 0.00846749]
 [ 0.30966592]
 [-0.95080772]]",637.0,713.0
34,"[[ 0.00767145]
 [ 0.30428594]
 [-0.95254985]]",636.0,708.0
35,"[[-0.00774598]
 [ 0.29953581]
 [-0.95405361]]",646.0,701.0
36,"[[ 0.00419058]
 [ 0.30343562]
 [-0.95284273]]",645.0,699.0
37,"[[-0.01567073]
 [ 0.30444423]
 [-0.95240125]]",659.0,697.0
38,"[[-0.00658379]
 [ 0.30231773]
 [-0.95318447]]",663.0,694.0
39,"[[ 0.00257536]
 [ 0.30702058]
 [-0.95169939]]",659.0,698.0
40,"[[ 0.01761977]
 [ 0.31213611]
 [-0.94987399]]",645.0,705.0
41,"[[ 0.0145878 ]
 [ 0.31250044]
 [-0.9498056 ]]",638.0,711.0
42,"[[ 0.01754912]
 [ 0.30905594]
 [-0.95088194]]",630.0,712.0
43,"[[ 0.02052079]
 [ 0.31252306]
 [-0.94968849]]",622.0,717.0
44,"[[ 0.024352  ]
 [ 0.31071862]
 [-0.95018994]]",613.0,719.0
45,"[[ 0.02535118]
 [ 0.31229105]
 [-0.94964815]]",606.0,722.0
46,"[[ 0.01601109]
 [ 0.31680199]
 [-0.94835655]]",607.0,727.0
47,"[[ 0.02376972]
 [ 0.31756096]
 [-0.94793989]]",603.0,731.0
48,"[[ 0.01666551]
 [ 0.30247041]
 [-0.95301307]]",606.0,720.0
49,"[[ 0.01566852]
 [ 0.30340216]
 [-0.95273377]]",608.0,712.0
50,"[[ 0.02760627]
 [ 0.31036302]
 [-0.95021718]]",602.0,712.0
51,"[[ 0.02054543]
 [ 0.3054294 ]
 [-0.95199305]]",602.0,708.0
52,"[[ 0.02561491]
 [ 0.30505355]
 [-0.95199066]]",598.0,706.0
53,"[[ 0.02128344]
 [ 0.31030588]
 [-0.95039848]]",599.0,709.0
54,"[[ 0.0178146 ]
 [ 0.30899964]
 [-0.95089529]]",602.0,709.0
55,"[[ 0.01435344]
 [ 0.31056232]
 [-0.95044464]]",606.0,712.0
