frame,res,X,Y
1,"[[ 0.01133403]
 [ 0.31837305]
 [-0.94789775]]",784.0,409.0
2,"[[ 0.01019879]
 [ 0.30542842]
 [-0.95216042]]",749.0,478.0
3,"[[ 0.02519428]
 [ 0.31177447]
 [-0.94982205]]",712.0,533.0
4,"[[ 0.01400072]
 [ 0.30296137]
 [-0.95289999]]",693.0,566.0
5,"[[ 0.00766581]
 [ 0.30580675]
 [-0.95206274]]",683.0,592.0
6,"[[ 0.01014254]
 [ 0.30631177]
 [-0.95187721]]",675.0,612.0
7,"[[ 0.02695889]
 [ 0.30997162]
 [-0.95036352]]",656.0,629.0
8,"[[ 0.02034961]
 [ 0.31002718]
 [-0.95050988]]",647.0,642.0
9,"[[ 0.01770793]
 [ 0.29936146]
 [-0.95397544]]",643.0,644.0
10,"[[ 0.02180644]
 [ 0.29984744]
 [-0.9537379 ]]",637.0,645.0
11,"[[ 0.01733344]
 [ 0.30728737]
 [-0.95145889]]",636.0,652.0
12,"[[ 0.01629606]
 [ 0.30312239]
 [-0.95281229]]",636.0,655.0
13,"[[ 0.0027009 ]
 [ 0.31564982]
 [-0.94887191]]",646.0,667.0
14,"[[ 0.00324642]
 [ 0.32093625]
 [-0.94709523]]",653.0,680.0
15,"[[-0.01096038]
 [ 0.33149702]
 [-0.9433926 ]]",668.0,698.0
16,"[[ 0.0590645 ]
 [ 0.4156052 ]
 [-0.90762531]]",626.0,787.0
17,"[[-0.12581384]
 [ 0.2378949 ]
 [-0.96310794]]",733.0,705.0
18,"[[-0.11370673]
 [ 0.22544532]
 [-0.96759764]]",803.0,638.0
19,"[[-0.05281885]
 [ 0.24518066]
 [-0.96803751]]",809.0,604.0
20,"[[ 0.00226374]
 [ 0.27497843]
 [-0.96144773]]",773.0,602.0
21,"[[ 0.01349669]
 [ 0.31228433]
 [-0.9498928 ]]",737.0,630.0
22,"[[-0.0269002 ]
 [ 0.37652257]
 [-0.92601681]]",742.0,708.0
23,"[[-0.01118032]
 [ 0.35482206]
 [-0.934867  ]]",734.0,743.0
24,"[[ 0.02023065]
 [ 0.37940358]
 [-0.92501008]]",704.0,792.0
25,"[[-0.00131797]
 [ 0.35947666]
 [-0.93315314]]",699.0,808.0
26,"[[ 0.00504009]
 [ 0.36530064]
 [-0.93087595]]",690.0,825.0
27,"[[ 0.00826511]
 [ 0.35336379]
 [-0.93544947]]",681.0,826.0
28,"[[ 0.01390973]
 [ 0.33634211]
 [-0.94163714]]",671.0,811.0
