frame,res,X,Y
1,"[[-0.10473666]
 [ 0.12334907]
 [-0.98682077]]",531.0,374.0
2,"[[-0.17505001]
 [ 0.22065056]
 [-0.95951593]]",678.0,393.0
3,"[[-0.14663339]
 [ 0.28243346]
 [-0.94801371]]",765.0,457.0
4,"[[-0.1042313 ]
 [ 0.35535977]
 [-0.92890003]]",797.0,562.0
5,"[[-0.15720338]
 [ 0.30863164]
 [-0.93810106]]",859.0,603.0
6,"[[-0.12040719]
 [ 0.3212254 ]
 [-0.93931696]]",876.0,642.0
7,"[[-0.10708525]
 [ 0.34348332]
 [-0.93303374]]",880.0,690.0
8,"[[-0.10519473]
 [ 0.32080322]
 [-0.94128602]]",881.0,705.0
9,"[[-0.08383162]
 [ 0.34208424]
 [-0.93592234]]",866.0,734.0
10,"[[-0.04148246]
 [ 0.33558778]
 [-0.94109513]]",824.0,750.0
11,"[[-0.03314588]
 [ 0.32156736]
 [-0.94630639]]",788.0,750.0
12,"[[-0.00390253]
 [ 0.32927591]
 [-0.94422569]]",740.0,757.0
13,"[[-0.03357505]
 [ 0.29732143]
 [-0.95418692]]",729.0,736.0
14,"[[-0.01336808]
 [ 0.30750849]
 [-0.95145143]]",706.0,730.0
15,"[[-0.02875194]
 [ 0.29908205]
 [-0.95379413]]",703.0,717.0
16,"[[-0.03147755]
 [ 0.30854447]
 [-0.95068895]]",703.0,717.0
17,"[[-0.03794242]
 [ 0.32284547]
 [-0.94569085]]",709.0,730.0
18,"[[-0.04048833]
 [ 0.39853871]
 [-0.91625738]]",718.0,810.0
19,"[[-0.08435472]
 [ 0.31816692]
 [-0.94427437]]",760.0,805.0
20,"[[-0.07459001]
 [ 0.2976946 ]
 [-0.95174275]]",785.0,785.0
21,"[[-0.00576992]
 [ 0.26793817]
 [-0.96341883]]",750.0,744.0
22,"[[-0.03791958]
 [ 0.33342964]
 [-0.94201209]]",751.0,769.0
23,"[[ 0.02700759]
 [ 0.38679508]
 [-0.92177012]]",702.0,833.0
24,"[[ 0.03036917]
 [ 0.33380892]
 [-0.94215143]]",666.0,831.0
25,"[[ 0.04887832]
 [ 0.33652595]
 [-0.9404048 ]]",626.0,830.0
26,"[[ 0.03840089]
 [ 0.322696  ]
 [-0.94572336]]",605.0,818.0
27,"[[ 0.02947868]
 [ 0.30339891]
 [-0.95240753]]",599.0,792.0
28,"[[ 0.03063749]
 [ 0.32167234]
 [-0.94635524]]",594.0,789.0
29,"[[ 0.0422477 ]
 [ 0.31652881]
 [-0.94764162]]",582.0,783.0
30,"[[ 0.07525752]
 [ 0.32864464]
 [-0.94145048]]",548.0,790.0
31,"[[ 0.05141645]
 [ 0.32465875]
 [-0.94443266]]",542.0,792.0
32,"[[ 0.05494415]
 [ 0.32538297]
 [-0.94398467]]",535.0,793.0
33,"[[ 0.06308191]
 [ 0.33159337]
 [-0.94131106]]",524.0,798.0
34,"[[ 0.0602389 ]
 [ 0.33025832]
 [-0.94196641]]",519.0,799.0
35,"[[ 0.04819252]
 [ 0.31688426]
 [-0.94723906]]",526.0,786.0
36,"[[ 0.04520269]
 [ 0.31584852]
 [-0.94773225]]",532.0,776.0
37,"[[ 0.0388622 ]
 [ 0.30771434]
 [-0.95068481]]",542.0,760.0
38,"[[ 0.01911869]
 [ 0.30012156]
 [-0.95370935]]",563.0,741.0
39,"[[ 0.01289186]
 [ 0.31315609]
 [-0.94961417]]",583.0,738.0
40,"[[ 0.01486915]
 [ 0.31475305]
 [-0.94905712]]",596.0,735.0
41,"[[-0.01348561]
 [ 0.30783354]
 [-0.95134465]]",625.0,726.0
42,"[[-0.01731617]
 [ 0.31637729]
 [-0.94847539]]",649.0,726.0
43,"[[-0.01010559]
 [ 0.31806323]
 [-0.94801564]]",661.0,726.0
44,"[[ 1.24047395e-04]
 [ 3.19671096e-01]
 [-9.47528562e-01]]",661.0,727.0
45,"[[-0.00524967]
 [ 0.32047565]
 [-0.94724221]]",665.0,727.0
46,"[[-0.00524229]
 [ 0.31320523]
 [-0.949671  ]]",668.0,721.0
47,"[[ 0.0210205 ]
 [ 0.32605401]
 [-0.94511741]]",651.0,726.0
48,"[[ 0.0274439 ]
 [ 0.34039137]
 [-0.93988326]]",633.0,743.0
49,"[[ 0.01100218]
 [ 0.32359055]
 [-0.94613324]]",633.0,741.0
50,"[[ 0.01298055]
 [ 0.31912212]
 [-0.9476247 ]]",631.0,734.0
51,"[[ 0.00684013]
 [ 0.32090351]
 [-0.94708719]]",635.0,731.0
52,"[[ 0.01317768]
 [ 0.33205886]
 [-0.94316662]]",633.0,737.0
53,"[[ 0.00986965]
 [ 0.3144667 ]
 [-0.94921719]]",635.0,727.0
54,"[[ 0.00327122]
 [ 0.31710883]
 [-0.94838351]]",641.0,721.0
55,"[[ 0.01359573]
 [ 0.31805422]
 [-0.94797503]]",637.0,717.0
56,"[[ 0.01513603]
 [ 0.32146923]
 [-0.94679905]]",634.0,717.0
57,"[[ 0.02041224]
 [ 0.32426669]
 [-0.94574545]]",627.0,718.0
58,"[[ 0.02488626]
 [ 0.31386829]
 [-0.94914033]]",619.0,710.0
59,"[[ 0.09862964]
 [ 0.33180151]
 [-0.93817906]]",558.0,721.0
