frame,res,X,Y
1,"[[ 0.00450937]
 [ 0.29153855]
 [-0.95654845]]",662.0,657.0
2,"[[ 0.00494761]
 [ 0.28996906]
 [-0.95702323]]",665.0,660.0
3,"[[ 0.00854318]
 [ 0.28623597]
 [-0.95812107]]",664.0,659.0
4,"[[ 0.00784045]
 [ 0.28526812]
 [-0.95841569]]",665.0,658.0
5,"[[-0.01822582]
 [ 0.27671023]
 [-0.96078055]]",683.0,650.0
6,"[[ 0.01673808]
 [ 0.29768905]
 [-0.95451614]]",672.0,661.0
7,"[[ 0.02187533]
 [ 0.29708763]
 [-0.95459961]]",660.0,667.0
8,"[[ 0.01500942]
 [ 0.29493959]
 [-0.95539801]]",656.0,670.0
9,"[[ 0.0112525 ]
 [ 0.29192051]
 [-0.95637639]]",656.0,671.0
10,"[[ 0.01182415]
 [ 0.29316946]
 [-0.95598737]]",655.0,672.0
11,"[[-0.00174142]
 [ 0.29052995]
 [-0.95686432]]",664.0,671.0
12,"[[-0.01713376]
 [ 0.28519317]
 [-0.9583169 ]]",682.0,667.0
13,"[[ 0.00217524]
 [ 0.28940294]
 [-0.95720489]]",681.0,667.0
14,"[[ 0.01210461]
 [ 0.29911088]
 [-0.95414158]]",674.0,675.0
15,"[[ 0.0052459 ]
 [ 0.30215358]
 [-0.95324482]]",673.0,683.0
16,"[[-0.01406642]
 [ 0.28994216]
 [-0.95694079]]",687.0,680.0
17,"[[-0.00999216]
 [ 0.29405836]
 [-0.95573523]]",694.0,680.0
18,"[[-0.01152695]
 [ 0.30297311]
 [-0.95292939]]",700.0,687.0
19,"[[-0.01348084]
 [ 0.29947412]
 [-0.95400918]]",706.0,690.0
20,"[[-9.18536512e-04]
 [ 3.29323687e-01]
 [-9.44216641e-01]]",702.0,716.0
21,"[[-0.0110879 ]
 [ 0.37264374]
 [-0.92790824]]",706.0,772.0
22,"[[-0.07927715]
 [ 0.30083749]
 [-0.95037463]]",758.0,756.0
23,"[[-0.0796633 ]
 [ 0.28094387]
 [-0.9564122 ]]",796.0,730.0
24,"[[-0.08191096]
 [ 0.25213474]
 [-0.9642192 ]]",825.0,689.0
25,"[[ 0.14152765]
 [ 0.34837616]
 [-0.92660886]]",682.0,738.0
26,"[[ 0.11685428]
 [ 0.31312209]
 [-0.94249649]]",599.0,744.0
27,"[[ 0.07946077]
 [ 0.34418917]
 [-0.93553183]]",565.0,772.0
28,"[[ 0.07870352]
 [ 0.34188439]
 [-0.9364405 ]]",541.0,789.0
29,"[[ 0.08270347]
 [ 0.33894181]
 [-0.93716519]]",520.0,798.0
30,"[[ 0.09135621]
 [ 0.32853634]
 [-0.94006272]]",499.0,795.0
31,"[[ 0.09150101]
 [ 0.33508139]
 [-0.93773559]]",484.0,798.0
32,"[[ 0.11311333]
 [ 0.32867904]
 [-0.93764357]]",457.0,796.0
33,"[[ 0.11366991]
 [ 0.32675425]
 [-0.9382488 ]]",437.0,793.0
34,"[[ 0.08803397]
 [ 0.3355578 ]
 [-0.93789711]]",441.0,796.0
35,"[[ 0.08755815]
 [ 0.37663265]
 [-0.92221549]]",443.0,836.0
36,"[[-0.00266456]
 [ 0.29083832]
 [-0.95676851]]",510.0,795.0
37,"[[-0.00215292]
 [ 0.24352159]
 [-0.96989309]]",559.0,730.0
38,"[[-0.05233249]
 [ 0.30977103]
 [-0.94936991]]",630.0,735.0
39,"[[-0.04279927]
 [ 0.28257767]
 [-0.95828914]]",673.0,715.0
40,"[[ 0.07353524]
 [ 0.30418288]
 [-0.94977121]]",619.0,717.0
41,"[[ 0.07955769]
 [ 0.36514516]
 [-0.92754492]]",573.0,769.0
42,"[[ 0.09305861]
 [ 0.36953314]
 [-0.92454603]]",529.0,808.0
43,"[[ 0.07894044]
 [ 0.34911476]
 [-0.93374905]]",506.0,816.0
44,"[[ 0.06054241]
 [ 0.35361363]
 [-0.93343024]]",502.0,827.0
45,"[[ 0.05512134]
 [ 0.33498598]
 [-0.94060939]]",502.0,816.0
46,"[[ 0.06798725]
 [ 0.33945832]
 [-0.93816085]]",491.0,812.0
47,"[[ 0.05471165]
 [ 0.35414918]
 [-0.93358716]]",490.0,819.0
48,"[[-0.03461094]
 [ 0.3826775 ]
 [-0.92323346]]",552.0,849.0
49,"[[-0.14750992]
 [ 0.12112611]
 [-0.98161565]]",671.0,676.0
50,"[[-0.18197355]
 [ 0.10404066]
 [-0.9777838 ]]",781.0,539.0
51,"[[-0.08538077]
 [ 0.10720106]
 [-0.99056451]]",793.0,441.0
52,"[[-0.16111055]
 [ 0.16146573]
 [-0.97363864]]",854.0,408.0
53,"[[-0.11733894]
 [ 0.3034987 ]
 [-0.94557925]]",869.0,489.0
54,"[[-0.14876555]
 [ 0.32583617]
 [-0.93364854]]",903.0,566.0
55,"[[-0.10575356]
 [ 0.32972661]
 [-0.93813461]]",895.0,622.0
56,"[[-0.12605472]
 [ 0.29028098]
 [-0.94860274]]",903.0,632.0
57,"[[-0.09427763]
 [ 0.31118385]
 [-0.94566185]]",887.0,654.0
58,"[[-0.1047735 ]
 [ 0.29917182]
 [-0.94842961]]",882.0,661.0
59,"[[-0.08909604]
 [ 0.30424113]
 [-0.94841933]]",868.0,670.0
60,"[[-0.11781625]
 [ 0.29275938]
 [-0.94890004]]",878.0,669.0
61,"[[-0.09623911]
 [ 0.29675453]
 [-0.95009199]]",870.0,670.0
62,"[[-0.10831352]
 [ 0.30339256]
 [-0.94668957]]",873.0,677.0
63,"[[-0.09106882]
 [ 0.29277325]
 [-0.95183523]]",864.0,674.0
64,"[[-0.09031313]
 [ 0.28707715]
 [-0.95364052]]",857.0,667.0
65,"[[-0.06976675]
 [ 0.29323566]
 [-0.95349119]]",837.0,667.0
66,"[[-0.08758006]
 [ 0.2869648 ]
 [-0.95392921]]",836.0,663.0
67,"[[-0.08203444]
 [ 0.29572448]
 [-0.95174439]]",832.0,666.0
68,"[[-0.08895061]
 [ 0.29241967]
 [-0.95214417]]",834.0,667.0
69,"[[-0.07340622]
 [ 0.2895427 ]
 [-0.95434614]]",824.0,665.0
