frame,res,X,Y
1,"[[-0.01495931]
 [ 0.27534833]
 [-0.96122813]]",643.0,657.0
2,"[[ 9.17119730e-05]
 [ 2.80252899e-01]
 [-9.59926197e-01]]",641.0,650.0
3,"[[-0.02037532]
 [ 0.27028134]
 [-0.96256576]]",654.0,637.0
4,"[[-0.02211608]
 [ 0.27034228]
 [-0.96251022]]",666.0,627.0
5,"[[-0.01617842]
 [ 0.26879838]
 [-0.96306058]]",670.0,619.0
6,"[[-0.03944609]
 [ 0.26150604]
 [-0.96439546]]",690.0,608.0
7,"[[-0.04475526]
 [ 0.26276162]
 [-0.96382223]]",708.0,602.0
8,"[[-0.03230271]
 [ 0.27178647]
 [-0.96181529]]",713.0,603.0
9,"[[-0.02405197]
 [ 0.26886921]
 [-0.96287634]]",710.0,602.0
10,"[[-0.03017722]
 [ 0.26813789]
 [-0.96290779]]",713.0,600.0
11,"[[-0.0316371 ]
 [ 0.27569146]
 [-0.96072541]]",716.0,605.0
12,"[[-0.00996257]
 [ 0.31847835]
 [-0.94787778]]",702.0,643.0
13,"[[-0.00975189]
 [ 0.39099305]
 [-0.92034197]]",693.0,732.0
14,"[[-0.02303489]
 [ 0.32806676]
 [-0.94437365]]",695.0,745.0
15,"[[-0.05826818]
 [ 0.33243293]
 [-0.94132522]]",723.0,763.0
16,"[[ 0.02443244]
 [ 0.29689722]
 [-0.95459683]]",682.0,747.0
17,"[[ 0.03160459]
 [ 0.16627697]
 [-0.98557248]]",648.0,636.0
18,"[[ 0.13914829]
 [ 0.26436296]
 [-0.95433222]]",544.0,629.0
19,"[[ 0.10370711]
 [ 0.31977204]
 [-0.94180182]]",493.0,666.0
20,"[[ 0.11810871]
 [ 0.34469799]
 [-0.9312538 ]]",445.0,714.0
21,"[[ 0.1452353 ]
 [ 0.36855463]
 [-0.91819072]]",388.0,770.0
22,"[[ 0.15046445]
 [ 0.3591687 ]
 [-0.92106368]]",344.0,803.0
23,"[[ 0.1475863 ]
 [ 0.32941972]
 [-0.93257757]]",314.0,803.0
24,"[[ 0.15398304]
 [ 0.32968864]
 [-0.9314476 ]]",287.0,803.0
25,"[[ 0.12422494]
 [ 0.33187752]
 [-0.9351072 ]]",290.0,802.0
26,"[[ 0.13248481]
 [ 0.33533749]
 [-0.93273605]]",287.0,804.0
27,"[[ 0.13325008]
 [ 0.31721533]
 [-0.93894561]]",284.0,791.0
28,"[[ 0.12861641]
 [ 0.31741729]
 [-0.93952333]]",286.0,781.0
29,"[[ 0.12371569]
 [ 0.31520718]
 [-0.94092447]]",291.0,772.0
30,"[[ 0.1276921 ]
 [ 0.31462233]
 [-0.94058892]]",291.0,765.0
31,"[[ 0.10673202]
 [ 0.31251048]
 [-0.94389908]]",307.0,757.0
32,"[[ 0.12497934]
 [ 0.31200032]
 [-0.94182587]]",307.0,750.0
33,"[[ 0.12334041]
 [ 0.31491939]
 [-0.94107009]]",308.0,747.0
34,"[[ 0.12403861]
 [ 0.32211456]
 [-0.93853963]]",308.0,753.0
35,"[[ 0.12303441]
 [ 0.31741905]
 [-0.94027   ]]",308.0,753.0
36,"[[ 0.12522719]
 [ 0.31844533]
 [-0.93963329]]",308.0,753.0
37,"[[ 0.12528785]
 [ 0.30858457]
 [-0.9429096 ]]",307.0,746.0
38,"[[ 0.1289222 ]
 [ 0.31756792]
 [-0.93943051]]",304.0,748.0
39,"[[ 0.13764936]
 [ 0.32090468]
 [-0.93705541]]",294.0,752.0
40,"[[ 0.12270471]
 [ 0.32320611]
 [-0.93833968]]",298.0,758.0
41,"[[ 0.12374641]
 [ 0.31478529]
 [-0.94106166]]",301.0,754.0
42,"[[ 0.13504514]
 [ 0.3111031 ]
 [-0.94073252]]",294.0,751.0
43,"[[ 0.13581486]
 [ 0.31373693]
 [-0.93974649]]",289.0,751.0
44,"[[ 0.13575528]
 [ 0.31465315]
 [-0.93944872]]",286.0,751.0
45,"[[ 0.13326536]
 [ 0.31900519]
 [-0.93833684]]",286.0,753.0
46,"[[ 0.13091024]
 [ 0.31850859]
 [-0.93883693]]",287.0,755.0
47,"[[ 0.13174487]
 [ 0.31474398]
 [-0.93998911]]",287.0,754.0
48,"[[ 0.12323044]
 [ 0.3152983 ]
 [-0.94095762]]",294.0,752.0
49,"[[ 0.1450486 ]
 [ 0.32229795]
 [-0.93545974]]",284.0,757.0
