frame,res,X,Y
1,"[[ 0.03554623]
 [ 0.30921063]
 [-0.95032902]]",789.0,764.0
2,"[[ 0.04810378]
 [ 0.30841857]
 [-0.95003369]]",722.0,749.0
3,"[[ 0.04414059]
 [ 0.31056403]
 [-0.94952704]]",677.0,738.0
4,"[[ 0.03889303]
 [ 0.30963368]
 [-0.95006016]]",647.0,730.0
5,"[[ 0.05130189]
 [ 0.3134282 ]
 [-0.94822512]]",616.0,728.0
6,"[[ 0.04700042]
 [ 0.3063346 ]
 [-0.95076289]]",596.0,721.0
7,"[[ 0.04767155]
 [ 0.30528195]
 [-0.95106801]]",581.0,715.0
8,"[[ 0.04585873]
 [ 0.30779354]
 [-0.95034737]]",571.0,713.0
9,"[[ 0.04681687]
 [ 0.30182318]
 [-0.95221371]]",564.0,707.0
10,"[[ 0.06195082]
 [ 0.31254866]
 [-0.94787944]]",547.0,712.0
11,"[[ 0.06026738]
 [ 0.30937416]
 [-0.9490287 ]]",536.0,713.0
12,"[[ 0.03230623]
 [ 0.30181325]
 [-0.95281954]]",549.0,707.0
13,"[[-0.03193764]
 [ 0.28491905]
 [-0.95801937]]",605.0,687.0
14,"[[-0.04622121]
 [ 0.26583587]
 [-0.9629096 ]]",656.0,657.0
15,"[[-0.06131346]
 [ 0.25450361]
 [-0.96512619]]",704.0,626.0
16,"[[-0.06842121]
 [ 0.23998366]
 [-0.96836273]]",744.0,592.0
17,"[[-0.08024391]
 [ 0.2354232 ]
 [-0.96857464]]",781.0,564.0
18,"[[-0.06161085]
 [ 0.24739329]
 [-0.96695432]]",796.0,553.0
19,"[[-0.07548587]
 [ 0.23743647]
 [-0.9684657 ]]",817.0,538.0
20,"[[-0.07490976]
 [ 0.23724666]
 [-0.96855694]]",832.0,526.0
21,"[[-0.09287218]
 [ 0.23206861]
 [-0.96825561]]",856.0,515.0
22,"[[-0.08776762]
 [ 0.23928155]
 [-0.96697528]]",871.0,513.0
23,"[[-0.08821786]
 [ 0.25927583]
 [-0.9617659 ]]",882.0,526.0
24,"[[-0.06233392]
 [ 0.25594011]
 [-0.96468085]]",871.0,534.0
25,"[[-0.06830285]
 [ 0.23909105]
 [-0.96859186]]",866.0,525.0
26,"[[-0.07376468]
 [ 0.24736454]
 [-0.96611053]]",866.0,525.0
27,"[[-0.07967834]
 [ 0.25186291]
 [-0.96447729]]",871.0,528.0
28,"[[-0.06468301]
 [ 0.26864864]
 [-0.961064  ]]",864.0,542.0
29,"[[-0.06280196]
 [ 0.25381105]
 [-0.96521286]]",857.0,540.0
30,"[[-0.07453904]
 [ 0.2472726 ]
 [-0.96607463]]",860.0,534.0
31,"[[-0.08949484]
 [ 0.24395118]
 [-0.96564926]]",873.0,528.0
32,"[[-0.07847388]
 [ 0.29714179]
 [-0.95160318]]",876.0,567.0
33,"[[-0.08752074]
 [ 0.22993783]
 [-0.96926194]]",885.0,547.0
34,"[[-0.05580908]
 [ 0.25350233]
 [-0.96572352]]",869.0,552.0
35,"[[-0.14819844]
 [ 0.23325751]
 [-0.96105575]]",927.0,542.0
36,"[[-0.14831377]
 [ 0.24038705]
 [-0.95927946]]",970.0,541.0
37,"[[-0.06446588]
 [ 0.32378667]
 [-0.94393132]]",939.0,604.0
38,"[[-0.08354603]
 [ 0.25040054]
 [-0.96453078]]",929.0,589.0
39,"[[-0.12427435]
 [ 0.29432508]
 [-0.94759096]]",953.0,614.0
40,"[[-0.12693222]
 [ 0.25862005]
 [-0.9576032 ]]",972.0,603.0
41,"[[-0.08554824]
 [ 0.30062707]
 [-0.94989729]]",955.0,625.0
42,"[[-0.07999805]
 [ 0.28020346]
 [-0.95660145]]",938.0,625.0
43,"[[-0.066092  ]
 [ 0.28778883]
 [-0.95541061]]",915.0,630.0
44,"[[-0.07901567]
 [ 0.27809632]
 [-0.95729774]]",908.0,625.0
45,"[[-0.04074634]
 [ 0.27103224]
 [-0.96170747]]",875.0,616.0
46,"[[-0.03772773]
 [ 0.26320646]
 [-0.96400155]]",848.0,604.0
47,"[[-0.04191791]
 [ 0.25443663]
 [-0.96618057]]",833.0,588.0
48,"[[-0.05293495]
 [ 0.25359183]
 [-0.96586183]]",828.0,576.0
49,"[[-0.05787097]
 [ 0.26582233]
 [-0.96228345]]",830.0,577.0
50,"[[-0.06365145]
 [ 0.26236158]
 [-0.96286806]]",835.0,577.0
51,"[[-0.06622985]
 [ 0.24992264]
 [-0.96599807]]",841.0,567.0
52,"[[-0.06736836]
 [ 0.25331744]
 [-0.9650346 ]]",846.0,562.0
53,"[[-0.07285445]
 [ 0.24446205]
 [-0.96691806]]",854.0,551.0
54,"[[-0.07156039]
 [ 0.24656212]
 [-0.96648137]]",858.0,544.0
55,"[[-0.07462007]
 [ 0.24451175]
 [-0.96677084]]",863.0,537.0
56,"[[-0.07569335]
 [ 0.24376087]
 [-0.96687701]]",868.0,532.0
57,"[[-0.07058371]
 [ 0.24568105]
 [-0.96677752]]",867.0,529.0
58,"[[-0.06846397]
 [ 0.24698398]
 [-0.96659795]]",866.0,528.0
59,"[[-0.05830958]
 [ 0.25079452]
 [-0.96628262]]",858.0,530.0
60,"[[-0.05260198]
 [ 0.25282136]
 [-0.96608198]]",848.0,534.0
61,"[[-0.05377443]
 [ 0.25601139]
 [-0.96517692]]",841.0,538.0
62,"[[-0.05141612]
 [ 0.25831482]
 [-0.96469158]]",835.0,543.0
63,"[[-0.04795753]
 [ 0.26404759]
 [-0.96331664]]",828.0,551.0
64,"[[-0.03578676]
 [ 0.2594548 ]
 [-0.96509197]]",814.0,554.0
65,"[[-0.03948858]
 [ 0.25989357]
 [-0.96482951]]",805.0,556.0
66,"[[-0.04100252]
 [ 0.26119802]
 [-0.96441401]]",800.0,557.0
67,"[[-0.05428581]
 [ 0.25935334]
 [-0.96425562]]",806.0,557.0
68,"[[-0.04320165]
 [ 0.26761722]
 [-0.96255631]]",802.0,564.0
69,"[[-0.05286613]
 [ 0.26925986]
 [-0.96161546]]",807.0,571.0
70,"[[-0.05403403]
 [ 0.26890796]
 [-0.96164902]]",811.0,576.0
71,"[[-0.06382249]
 [ 0.25978788]
 [-0.96355433]]",822.0,573.0
72,"[[-0.06200776]
 [ 0.25296378]
 [-0.96548659]]",827.0,565.0
73,"[[-0.08625651]
 [ 0.25879463]
 [-0.96207336]]",848.0,563.0
74,"[[-0.07995537]
 [ 0.25548184]
 [-0.96350203]]",859.0,559.0
75,"[[-0.09071474]
 [ 0.24416015]
 [-0.9654826 ]]",875.0,547.0
76,"[[-0.08580363]
 [ 0.24382256]
 [-0.96601672]]",882.0,537.0
77,"[[-0.08416644]
 [ 0.24587557]
 [-0.96564031]]",887.0,533.0
78,"[[-0.08024967]
 [ 0.24793499]
 [-0.96544717]]",888.0,531.0
79,"[[-0.08488496]
 [ 0.24481857]
 [-0.96584596]]",892.0,527.0
80,"[[-0.07986029]
 [ 0.24896335]
 [-0.96521479]]",892.0,528.0
81,"[[-0.06328304]
 [ 0.25765429]
 [-0.9641626 ]]",879.0,535.0
82,"[[-0.06540877]
 [ 0.25550661]
 [-0.96459217]]",872.0,537.0
83,"[[-0.05634264]
 [ 0.25766343]
 [-0.96459062]]",860.0,540.0
84,"[[-0.05370371]
 [ 0.25884467]
 [-0.96442488]]",849.0,543.0
85,"[[-0.08303107]
 [ 0.24972164]
 [-0.96475123]]",862.0,539.0
86,"[[-0.08506036]
 [ 0.24903264]
 [-0.96475255]]",872.0,535.0
87,"[[-0.08137433]
 [ 0.2534366 ]
 [-0.96392329]]",877.0,536.0
88,"[[-0.08219404]
 [ 0.25348549]
 [-0.96384088]]",881.0,536.0
89,"[[-0.08123666]
 [ 0.24773982]
 [-0.96541472]]",884.0,533.0
90,"[[-0.08084082]
 [ 0.24879088]
 [-0.96517763]]",887.0,532.0
91,"[[-0.08468891]
 [ 0.25560656]
 [-0.96306442]]",891.0,537.0
92,"[[-0.08275684]
 [ 0.25503665]
 [-0.96338342]]",893.0,539.0
93,"[[-0.06529567]
 [ 0.25932406]
 [-0.96358057]]",881.0,544.0
94,"[[-0.06643929]
 [ 0.26216509]
 [-0.96273324]]",874.0,550.0
95,"[[-0.06520753]
 [ 0.25710358]
 [-0.96418138]]",868.0,550.0
96,"[[-0.06878792]
 [ 0.26339214]
 [-0.96223324]]",866.0,556.0
97,"[[-0.07050984]
 [ 0.25071104]
 [-0.96549072]]",866.0,550.0
98,"[[-0.06888286]
 [ 0.25178566]
 [-0.96532851]]",864.0,546.0
99,"[[-0.06492438]
 [ 0.26260606]
 [-0.96271641]]",861.0,552.0
