frame,res,X,Y
1,"[[-0.00456123]
 [ 0.31510107]
 [-0.94904716]]",623.0,726.0
2,"[[ 0.00968694]
 [ 0.31308526]
 [-0.94967562]]",604.0,722.0
3,"[[ 0.00690293]
 [ 0.31608236]
 [-0.94870664]]",601.0,728.0
4,"[[ 8.39053572e-04]
 [ 3.15813805e-01]
 [-9.48820814e-01]]",604.0,731.0
5,"[[ 0.00270693]
 [ 0.31242108]
 [-0.94993986]]",605.0,730.0
6,"[[ 0.00571984]
 [ 0.3105183 ]
 [-0.95055019]]",604.0,727.0
7,"[[-0.01151295]
 [ 0.28403542]
 [-0.95874466]]",615.0,705.0
8,"[[-0.01638184]
 [ 0.29752365]
 [-0.95457389]]",627.0,700.0
9,"[[-0.00968606]
 [ 0.30283604]
 [-0.95299345]]",631.0,699.0
10,"[[-0.01770977]
 [ 0.29544036]
 [-0.95519702]]",640.0,691.0
11,"[[ 0.00588948]
 [ 0.30655931]
 [-0.95183334]]",630.0,694.0
12,"[[ 0.00860522]
 [ 0.3047063 ]
 [-0.95240749]]",620.0,696.0
13,"[[ 0.00416288]
 [ 0.30779885]
 [-0.95144235]]",616.0,701.0
14,"[[ 0.0037175 ]
 [ 0.30813379]
 [-0.95133577]]",614.0,704.0
15,"[[ 0.00489391]
 [ 0.32025741]
 [-0.94731792]]",611.0,715.0
16,"[[ 0.00528338]
 [ 0.32009811]
 [-0.94736967]]",609.0,723.0
17,"[[ 0.00102181]
 [ 0.31442155]
 [-0.94928291]]",610.0,724.0
18,"[[ 8.22323648e-04]
 [ 3.15770740e-01]
 [-9.48835161e-01]]",611.0,726.0
19,"[[ 0.00512184]
 [ 0.31281213]
 [-0.94980121]]",609.0,726.0
20,"[[ 0.00761173]
 [ 0.31286059]
 [-0.94976856]]",605.0,726.0
21,"[[ 0.00366202]
 [ 0.31477953]
 [-0.94915775]]",606.0,727.0
22,"[[ 0.01240059]
 [ 0.31196582]
 [-0.9500124 ]]",600.0,726.0
23,"[[ 0.0086477 ]
 [ 0.31019636]
 [-0.95063318]]",598.0,723.0
24,"[[-0.00200647]
 [ 0.30571675]
 [-0.95212039]]",605.0,718.0
25,"[[-0.00674519]
 [ 0.30406924]
 [-0.95262605]]",613.0,713.0
26,"[[-0.01109197]
 [ 0.30364942]
 [-0.95271927]]",622.0,710.0
27,"[[-0.01039802]
 [ 0.30462923]
 [-0.95241426]]",628.0,708.0
28,"[[-0.00199165]
 [ 0.30659056]
 [-0.95183941]]",626.0,709.0
29,"[[-0.00408911]
 [ 0.30444283]
 [-0.95252183]]",627.0,708.0
30,"[[-0.01576653]
 [ 0.30325952]
 [-0.95277756]]",636.0,705.0
31,"[[-0.01205256]
 [ 0.30884675]
 [-0.95103545]]",640.0,707.0
32,"[[-0.01907352]
 [ 0.30749389]
 [-0.95135888]]",648.0,707.0
33,"[[-0.00721775]
 [ 0.30882943]
 [-0.95109005]]",645.0,708.0
34,"[[ 0.00923869]
 [ 0.31496841]
 [-0.94905719]]",632.0,714.0
35,"[[-0.00759731]
 [ 0.31111523]
 [-0.95034183]]",634.0,716.0
36,"[[-0.01485824]
 [ 0.30742187]
 [-0.95145732]]",641.0,715.0
37,"[[-0.00716162]
 [ 0.30962257]
 [-0.95083257]]",640.0,715.0
38,"[[-0.00745577]
 [ 0.32552269]
 [-0.94550483]]",640.0,728.0
39,"[[ 9.44282565e-05]
 [ 3.05408782e-01]
 [-9.52221333e-01]]",635.0,720.0
40,"[[-0.01212895]
 [ 0.29819385]
 [-0.95442827]]",640.0,709.0
41,"[[-0.0031919 ]
 [ 0.31465092]
 [-0.94920209]]",637.0,714.0
42,"[[ 1.78750392e-04]
 [ 3.17199835e-01]
 [-9.48358705e-01]]",633.0,720.0
43,"[[ 0.0040449 ]
 [ 0.30555579]
 [-0.95216558]]",627.0,715.0
44,"[[-0.00756305]
 [ 0.31077375]
 [-0.95045383]]",631.0,715.0
45,"[[-0.01351583]
 [ 0.30612444]
 [-0.95189555]]",639.0,712.0
46,"[[-0.01001939]
 [ 0.30989615]
 [-0.95071762]]",641.0,712.0
47,"[[-0.0283033 ]
 [ 0.30673693]
 [-0.95137342]]",656.0,710.0
48,"[[-0.02521451]
 [ 0.30772384]
 [-0.95114156]]",665.0,709.0
49,"[[-0.02554585]
 [ 0.3087578 ]
 [-0.95079758]]",672.0,710.0
50,"[[-0.03069163]
 [ 0.30788745]
 [-0.95092762]]",680.0,709.0
51,"[[-0.01000912]
 [ 0.29569318]
 [-0.95523053]]",671.0,700.0
52,"[[-0.01306184]
 [ 0.29211874]
 [-0.95629286]]",667.0,691.0
53,"[[-6.35863290e-04]
 [ 3.04507830e-01]
 [-9.52509621e-01]]",655.0,694.0
54,"[[-0.00927633]
 [ 0.29457352]
 [-0.95558379]]",653.0,688.0
55,"[[-0.01049709]
 [ 0.30332084]
 [-0.95283067]]",652.0,690.0
56,"[[-0.01330436]
 [ 0.30072697]
 [-0.95361747]]",653.0,690.0
57,"[[-0.01164494]
 [ 0.30253319]
 [-0.95306771]]",653.0,690.0
58,"[[-0.01665721]
 [ 0.30223529]
 [-0.95308781]]",657.0,690.0
59,"[[-0.00890349]
 [ 0.30491818]
 [-0.95233693]]",654.0,695.0
60,"[[-0.00284089]
 [ 0.3097709 ]
 [-0.95080698]]",647.0,701.0
61,"[[-0.00228288]
 [ 0.30683635]
 [-0.95175955]]",641.0,702.0
62,"[[ 0.00589681]
 [ 0.30843531]
 [-0.95122704]]",632.0,703.0
63,"[[ 0.00362817]
 [ 0.31005464]
 [-0.95071182]]",627.0,705.0
64,"[[ 0.00836448]
 [ 0.30952825]
 [-0.95085346]]",619.0,708.0
65,"[[ 0.00776544]
 [ 0.31056664]
 [-0.95051989]]",614.0,711.0
66,"[[ 0.01096951]
 [ 0.31215368]
 [-0.94996829]]",608.0,716.0
67,"[[-0.00553981]
 [ 0.3148498 ]
 [-0.94912534]]",615.0,723.0
68,"[[ 0.00099495]
 [ 0.3163947 ]
 [-0.94862711]]",616.0,729.0
69,"[[ 0.00538951]
 [ 0.31957139]
 [-0.94754688]]",614.0,732.0
70,"[[ 0.00341768]
 [ 0.31596185]
 [-0.94876574]]",613.0,733.0
71,"[[ 0.0208621 ]
 [ 0.32727663]
 [-0.94469825]]",600.0,743.0
72,"[[ 0.02066742]
 [ 0.32575576]
 [-0.94522804]]",591.0,749.0
73,"[[-0.00357622]
 [ 0.30461879]
 [-0.95246764]]",602.0,736.0
74,"[[-0.0025613 ]
 [ 0.30543624]
 [-0.95220909]]",609.0,727.0
