frame,res,X,Y
1,"[[-0.10463321]
 [ 0.20096548]
 [-0.97399423]]",654.0,608.0
2,"[[-0.10803204]
 [ 0.27679071]
 [-0.9548382 ]]",716.0,618.0
3,"[[-0.06315339]
 [ 0.31149437]
 [-0.94814709]]",724.0,655.0
4,"[[-0.06464352]
 [ 0.31015506]
 [-0.94848566]]",728.0,684.0
5,"[[-0.09188719]
 [ 0.30403525]
 [-0.94821902]]",750.0,700.0
6,"[[-0.06854053]
 [ 0.28267319]
 [-0.95676437]]",747.0,693.0
7,"[[-0.04705603]
 [ 0.28490118]
 [-0.9574012 ]]",730.0,685.0
8,"[[-0.00559371]
 [ 0.30859549]
 [-0.95117692]]",688.0,697.0
9,"[[ 0.00181661]
 [ 0.30842798]
 [-0.95124596]]",652.0,705.0
10,"[[-0.01650976]
 [ 0.3124388 ]
 [-0.94979441]]",638.0,714.0
11,"[[-0.0399015 ]
 [ 0.29979801]
 [-0.95316789]]",645.0,714.0
12,"[[-0.0384411 ]
 [ 0.28365995]
 [-0.95815412]]",649.0,702.0
13,"[[-0.06812132]
 [ 0.30140781]
 [-0.95105879]]",674.0,706.0
14,"[[-0.04602344]
 [ 0.31065296]
 [-0.94940854]]",676.0,714.0
15,"[[-0.03817347]
 [ 0.30119116]
 [-0.95279939]]",672.0,712.0
16,"[[-0.03241766]
 [ 0.31032443]
 [-0.95007781]]",666.0,718.0
17,"[[-0.03252845]
 [ 0.31604959]
 [-0.94818487]]",661.0,726.0
18,"[[-0.04352079]
 [ 0.30033482]
 [-0.95284046]]",666.0,719.0
19,"[[-0.03493448]
 [ 0.3034784 ]
 [-0.95219769]]",664.0,718.0
20,"[[-0.02352958]
 [ 0.32229606]
 [-0.94634645]]",655.0,735.0
21,"[[-0.01776116]
 [ 0.30384757]
 [-0.95255509]]",644.0,731.0
22,"[[-0.02742521]
 [ 0.31288903]
 [-0.94939365]]",643.0,736.0
23,"[[-0.02837521]
 [ 0.29492233]
 [-0.95509982]]",643.0,724.0
24,"[[-0.0399452 ]
 [ 0.29043511]
 [-0.95606058]]",652.0,713.0
25,"[[-0.03818045]
 [ 0.29952409]
 [-0.95332448]]",657.0,711.0
26,"[[-0.03924234]
 [ 0.29184265]
 [-0.95566098]]",662.0,704.0
27,"[[-0.03991005]
 [ 0.29949908]
 [-0.9532615 ]]",666.0,701.0
28,"[[-0.04834061]
 [ 0.2953785 ]
 [-0.95415655]]",675.0,697.0
29,"[[-0.03837467]
 [ 0.30488731]
 [-0.951615  ]]",675.0,702.0
30,"[[-0.04646393]
 [ 0.30781385]
 [-0.95031139]]",681.0,709.0
31,"[[-0.0493162 ]
 [ 0.29114891]
 [-0.95540579]]",687.0,700.0
32,"[[-0.05031461]
 [ 0.29818996]
 [-0.95317951]]",692.0,698.0
33,"[[-0.05767673]
 [ 0.30147869]
 [-0.95172685]]",701.0,700.0
34,"[[-0.02491886]
 [ 0.31706167]
 [-0.9480775 ]]",684.0,714.0
35,"[[-0.03553076]
 [ 0.36789522]
 [-0.92918818]]",680.0,768.0
36,"[[-0.07693752]
 [ 0.36201293]
 [-0.9289926 ]]",708.0,807.0
37,"[[-0.09318311]
 [ 0.34198429]
 [-0.93507414]]",741.0,822.0
38,"[[-0.07366295]
 [ 0.33816652]
 [-0.9381989 ]]",752.0,832.0
39,"[[-0.10256263]
 [ 0.34847055]
 [-0.93169157]]",782.0,850.0
40,"[[-0.08132413]
 [ 0.34681895]
 [-0.93439981]]",788.0,860.0
41,"[[-0.09525489]
 [ 0.31300256]
 [-0.94496344]]",802.0,837.0
42,"[[-0.07159565]
 [ 0.29423465]
 [-0.95304776]]",795.0,802.0
43,"[[-0.04529617]
 [ 0.30827886]
 [-0.95021703]]",770.0,786.0
44,"[[-0.04244645]
 [ 0.29536991]
 [-0.95443958]]",750.0,764.0
45,"[[-0.03746628]
 [ 0.30041177]
 [-0.95307347]]",732.0,752.0
46,"[[-0.02597638]
 [ 0.30169394]
 [-0.95305089]]",712.0,743.0
47,"[[-0.04590177]
 [ 0.28549773]
 [-0.95727952]]",711.0,724.0
48,"[[-0.0386157 ]
 [ 0.30418973]
 [-0.95182847]]",706.0,725.0
49,"[[-0.05384336]
 [ 0.29225281]
 [-0.95482417]]",713.0,715.0
50,"[[-0.05993353]
 [ 0.3242682 ]
 [-0.94406467]]",724.0,733.0
51,"[[-0.03555823]
 [ 0.29918331]
 [-0.95353288]]",714.0,727.0
52,"[[-0.0380528 ]
 [ 0.29426852]
 [-0.95496493]]",709.0,717.0
53,"[[-0.02263827]
 [ 0.30952203]
 [-0.95062276]]",695.0,721.0
54,"[[-0.03101925]
 [ 0.30459077]
 [-0.95197808]]",690.0,721.0
55,"[[-0.02477731]
 [ 0.30442983]
 [-0.95221246]]",683.0,720.0
56,"[[-0.0234847 ]
 [ 0.30156495]
 [-0.95315636]]",677.0,717.0
57,"[[-0.03493968]
 [ 0.31059328]
 [-0.94990054]]",681.0,721.0
58,"[[-0.02519611]
 [ 0.3068281 ]
 [-0.95143138]]",676.0,722.0
59,"[[-0.04079043]
 [ 0.29140972]
 [-0.95572827]]",684.0,711.0
60,"[[-0.02545344]
 [ 0.29313414]
 [-0.95573244]]",680.0,705.0
61,"[[-0.01895489]
 [ 0.29335977]
 [-0.95581418]]",671.0,699.0
62,"[[-0.017603  ]
 [ 0.29734248]
 [-0.9546086 ]]",665.0,697.0
63,"[[-0.00708223]
 [ 0.28899004]
 [-0.95730591]]",652.0,691.0
64,"[[-0.0161131 ]
 [ 0.28456879]
 [-0.9585202 ]]",649.0,682.0
65,"[[-0.03229989]
 [ 0.28036206]
 [-0.95935073]]",659.0,673.0
66,"[[-0.01847834]
 [ 0.2888763 ]
 [-0.95718809]]",656.0,673.0
67,"[[-0.02048086]
 [ 0.29747471]
 [-0.95451   ]]",655.0,678.0
68,"[[-0.03603047]
 [ 0.30089611]
 [-0.95297604]]",666.0,684.0
69,"[[-0.02524141]
 [ 0.29557211]
 [-0.95498691]]",666.0,685.0
70,"[[-0.02183926]
 [ 0.29545526]
 [-0.95510692]]",663.0,686.0
71,"[[-0.02431321]
 [ 0.29171208]
 [-0.95619712]]",663.0,685.0
72,"[[-0.02659975]
 [ 0.29740923]
 [-0.95437949]]",665.0,688.0
73,"[[-0.03865987]
 [ 0.29652235]
 [-0.95424311]]",675.0,688.0
74,"[[-0.03314147]
 [ 0.30356842]
 [-0.95223309]]",678.0,693.0
75,"[[-0.03427626]
 [ 0.29153328]
 [-0.95594638]]",681.0,688.0
76,"[[-0.05357581]
 [ 0.29340676]
 [-0.95448526]]",697.0,685.0
77,"[[-0.03694529]
 [ 0.27967069]
 [-0.95938488]]",697.0,672.0
78,"[[-0.03634612]
 [ 0.2773745 ]
 [-0.96007414]]",697.0,661.0
79,"[[-0.01525741]
 [ 0.30343671]
 [-0.95272944]]",681.0,674.0
80,"[[-0.00861247]
 [ 0.30523249]
 [-0.95223892]]",666.0,684.0
81,"[[-0.02133077]
 [ 0.30094417]
 [-0.95340317]]",664.0,687.0
82,"[[-0.02519886]
 [ 0.30519055]
 [-0.95195785]]",665.0,693.0
83,"[[-0.02435777]
 [ 0.2886647 ]
 [-0.95712036]]",665.0,683.0
84,"[[-0.02097004]
 [ 0.30579282]
 [-0.95186712]]",662.0,688.0
85,"[[-0.02667823]
 [ 0.32378318]
 [-0.94575511]]",665.0,709.0
86,"[[-0.02919926]
 [ 0.31766433]
 [-0.94775354]]",668.0,719.0
87,"[[-0.02183792]
 [ 0.31171363]
 [-0.94992511]]",665.0,722.0
88,"[[-0.03040217]
 [ 0.30270265]
 [-0.95260003]]",670.0,715.0
89,"[[-0.04178935]
 [ 0.30107659]
 [-0.95268386]]",681.0,710.0
90,"[[-0.03518824]
 [ 0.3038347 ]
 [-0.95207471]]",685.0,710.0
91,"[[-0.03479598]
 [ 0.30173511]
 [-0.95275661]]",688.0,708.0
92,"[[-0.03770395]
 [ 0.30447156]
 [-0.95177491]]",692.0,709.0
93,"[[-0.02647065]
 [ 0.31152046]
 [-0.94987068]]",687.0,715.0
94,"[[-0.03270857]
 [ 0.31406613]
 [-0.94883751]]",688.0,721.0
95,"[[-0.04649374]
 [ 0.30506355]
 [-0.95119639]]",698.0,716.0
96,"[[-0.04662583]
 [ 0.305497  ]
 [-0.9510508 ]]",706.0,714.0
97,"[[-0.0318981 ]
 [ 0.30444585]
 [-0.9519954 ]]",701.0,711.0
98,"[[-0.03816636]
 [ 0.29884526]
 [-0.95353806]]",702.0,705.0
99,"[[-0.02641185]
 [ 0.29929874]
 [-0.95379383]]",694.0,701.0
100,"[[-0.01716752]
 [ 0.30282102]
 [-0.95289281]]",682.0,702.0
101,"[[-0.026226  ]
 [ 0.29407443]
 [-0.95542264]]",680.0,695.0
102,"[[-0.01584248]
 [ 0.30325437]
 [-0.95277794]]",670.0,697.0
103,"[[-0.01167826]
 [ 0.30620773]
 [-0.95189308]]",661.0,700.0
104,"[[-0.00856165]
 [ 0.30646855]
 [-0.95184228]]",652.0,703.0
105,"[[-0.00747059]
 [ 0.30582569]
 [-0.95205821]]",644.0,705.0
