frame,res,X,Y
1,"[[ 0.0017138 ]
 [ 0.29778334]
 [-0.95463194]]",673.0,655.0
2,"[[-0.00387405]
 [ 0.29215464]
 [-0.95636325]]",672.0,659.0
3,"[[-0.00771033]
 [ 0.29330138]
 [-0.95598894]]",675.0,665.0
4,"[[-0.01099856]
 [ 0.28174796]
 [-0.95942541]]",679.0,659.0
5,"[[ 0.00211718]
 [ 0.2940833 ]
 [-0.95577745]]",673.0,664.0
6,"[[ 0.00490125]
 [ 0.29249671]
 [-0.95625397]]",666.0,668.0
7,"[[ 0.01349695]
 [ 0.31069089]
 [-0.95041518]]",655.0,685.0
8,"[[ 0.01434113]
 [ 0.31234043]
 [-0.94986198]]",646.0,699.0
9,"[[ 0.02214094]
 [ 0.30590001]
 [-0.95180616]]",634.0,704.0
10,"[[ 0.00886529]
 [ 0.29611396]
 [-0.95511148]]",635.0,700.0
11,"[[ 0.005526  ]
 [ 0.29129288]
 [-0.95661796]]",638.0,692.0
12,"[[ 0.02455412]
 [ 0.30069392]
 [-0.95340456]]",626.0,694.0
13,"[[ 0.05380954]
 [ 0.30760616]
 [-0.94999104]]",597.0,700.0
14,"[[ 0.07699227]
 [ 0.31427073]
 [-0.94620616]]",560.0,709.0
15,"[[ 0.07950944]
 [ 0.31180003]
 [-0.94681518]]",530.0,714.0
16,"[[ 0.10108695]
 [ 0.31206624]
 [-0.94466719]]",493.0,720.0
17,"[[ 0.09991439]
 [ 0.31527433]
 [-0.94372624]]",466.0,727.0
18,"[[ 0.11704169]
 [ 0.3224609 ]
 [-0.93931901]]",434.0,737.0
19,"[[ 0.1172897 ]
 [ 0.32229358]
 [-0.9393455 ]]",410.0,744.0
20,"[[ 0.11788555]
 [ 0.31977949]
 [-0.94012982]]",392.0,748.0
21,"[[ 0.11917662]
 [ 0.31906488]
 [-0.94020984]]",378.0,750.0
22,"[[ 0.12344096]
 [ 0.31676061]
 [-0.94043875]]",365.0,750.0
23,"[[ 0.13209339]
 [ 0.31191168]
 [-0.94088386]]",350.0,746.0
24,"[[ 0.13505736]
 [ 0.31758055]
 [-0.93856385]]",335.0,749.0
25,"[[ 0.12843013]
 [ 0.32125711]
 [-0.93824281]]",330.0,752.0
26,"[[ 0.12966298]
 [ 0.32122277]
 [-0.93808499]]",325.0,755.0
27,"[[ 0.13320743]
 [ 0.32282732]
 [-0.93703698]]",319.0,758.0
28,"[[ 0.13504387]
 [ 0.32146479]
 [-0.93724252]]",313.0,760.0
