frame,res,X,Y
67,"[[ 0.04455671]
 [ 0.32552515]
 [-0.94448297]]",582.0,703.0
68,"[[ 0.04620862]
 [ 0.32456861]
 [-0.94473276]]",571.0,720.0
69,"[[ 0.03987689]
 [ 0.33442433]
 [-0.94157857]]",566.0,740.0
70,"[[ 0.04283042]
 [ 0.33495326]
 [-0.94126079]]",561.0,754.0
71,"[[ 0.03967071]
 [ 0.32545392]
 [-0.94472535]]",560.0,756.0
72,"[[ 0.03892757]
 [ 0.32887689]
 [-0.94357015]]",560.0,761.0
73,"[[ 0.04224726]
 [ 0.33517172]
 [-0.94120937]]",557.0,771.0
74,"[[ 0.0479006 ]
 [ 0.34014669]
 [-0.93915162]]",551.0,782.0
75,"[[ 0.06180211]
 [ 0.33857664]
 [-0.938907  ]]",536.0,789.0
76,"[[ 0.0540602 ]
 [ 0.3362351 ]
 [-0.94022521]]",531.0,791.0
77,"[[ 0.05296446]
 [ 0.33263612]
 [-0.94156677]]",528.0,789.0
78,"[[ 0.0544037 ]
 [ 0.32883718]
 [-0.9428183 ]]",524.0,785.0
79,"[[ 0.05069456]
 [ 0.33823922]
 [-0.93969372]]",524.0,791.0
80,"[[ 0.05312149]
 [ 0.32930782]
 [-0.94272714]]",522.0,788.0
81,"[[ 0.05353118]
 [ 0.3323583 ]
 [-0.94163282]]",520.0,789.0
82,"[[ 0.0457826 ]
 [ 0.32788253]
 [-0.9436085 ]]",524.0,786.0
83,"[[ 0.03768477]
 [ 0.32077784]
 [-0.94640448]]",533.0,777.0
84,"[[ 0.03792153]
 [ 0.32242079]
 [-0.94583656]]",539.0,772.0
85,"[[ 0.04177811]
 [ 0.30965717]
 [-0.94993001]]",541.0,759.0
86,"[[ 0.04005343]
 [ 0.31010211]
 [-0.94985915]]",544.0,750.0
87,"[[ 0.03291837]
 [ 0.31119414]
 [-0.94977607]]",551.0,744.0
88,"[[ 0.0367737 ]
 [ 0.31361534]
 [-0.94883777]]",554.0,742.0
89,"[[ 0.02924328]
 [ 0.30837988]
 [-0.95081369]]",561.0,736.0
90,"[[ 0.02834777]
 [ 0.30544506]
 [-0.95178764]]",567.0,729.0
91,"[[ 0.0313682 ]
 [ 0.32130739]
 [-0.94645528]]",569.0,736.0
92,"[[ 0.03326465]
 [ 0.32232417]
 [-0.94604471]]",569.0,742.0
93,"[[ 0.03102661]
 [ 0.30656379]
 [-0.95134431]]",570.0,734.0
94,"[[ 0.04295398]
 [ 0.31417737]
 [-0.94839208]]",562.0,735.0
95,"[[ 0.0349764 ]
 [ 0.31076553]
 [-0.94984285]]",562.0,733.0
96,"[[ 0.02856612]
 [ 0.31017429]
 [-0.95025043]]",566.0,731.0
97,"[[ 0.04714161]
 [ 0.3143488 ]
 [-0.94813633]]",556.0,733.0
98,"[[ 0.05026447]
 [ 0.32056575]
 [-0.94589169]]",546.0,740.0
99,"[[ 0.03632699]
 [ 0.31172174]
 [-0.94947876]]",549.0,738.0
100,"[[ 0.04066495]
 [ 0.31898551]
 [-0.9468868 ]]",548.0,741.0
101,"[[ 0.02976473]
 [ 0.30594126]
 [-0.951585  ]]",555.0,732.0
102,"[[ 0.00819369]
 [ 0.29551611]
 [-0.95530262]]",575.0,717.0
103,"[[ 0.00111568]
 [ 0.29587577]
 [-0.95522578]]",596.0,706.0
104,"[[-0.00193811]
 [ 0.28939542]
 [-0.95720768]]",613.0,694.0
105,"[[ 9.54602111e-04]
 [ 2.85610333e-01]
 [-9.58345359e-01]]",624.0,683.0
106,"[[ 1.93209639e-04]
 [ 2.98741848e-01]
 [-9.54333941e-01]]",632.0,685.0
107,"[[ 0.03493164]
 [ 0.3673293 ]
 [-0.92943476]]",612.0,745.0
108,"[[ 0.04966164]
 [ 0.37389719]
 [-0.92613963]]",586.0,797.0
109,"[[-0.00255925]
 [ 0.2721003 ]
 [-0.96226549]]",607.0,751.0
110,"[[-0.00868668]
 [ 0.25354739]
 [-0.96728396]]",626.0,702.0
111,"[[-0.02275333]
 [ 0.27467357]
 [-0.96126828]]",651.0,682.0
112,"[[-0.00945802]
 [ 0.32440695]
 [-0.94587033]]",659.0,707.0
113,"[[ 0.01421074]
 [ 0.35643505]
 [-0.93421203]]",648.0,751.0
114,"[[-0.00606214]
 [ 0.32301664]
 [-0.94637387]]",654.0,755.0
115,"[[-0.01955472]
 [ 0.31632002]
 [-0.94845098]]",669.0,752.0
116,"[[-0.00493973]
 [ 0.31554744]
 [-0.94889694]]",670.0,749.0
