frame,res,X,Y
1,"[[-0.09101341]
 [-0.0347958 ]
 [-0.99524158]]",1024.0,365.0
2,"[[-0.04133851]
 [ 0.27851445]
 [-0.95954199]]",943.0,429.0
3,"[[-0.03089672]
 [ 0.31850692]
 [-0.94741688]]",871.0,505.0
4,"[[-0.03324938]
 [ 0.32429814]
 [-0.9453704 ]]",817.0,565.0
5,"[[-0.03413559]
 [ 0.32592561]
 [-0.94477895]]",777.0,609.0
6,"[[-0.02136016]
 [ 0.33077404]
 [-0.94346822]]",738.0,647.0
7,"[[-0.01528812]
 [ 0.32932441]
 [-0.94409306]]",705.0,672.0
8,"[[-0.02620422]
 [ 0.3218308 ]
 [-0.94643451]]",688.0,682.0
9,"[[-0.03178959]
 [ 0.32566704]
 [-0.94494994]]",679.0,693.0
10,"[[-0.02612505]
 [ 0.32469764]
 [-0.94545699]]",669.0,701.0
11,"[[-0.03810043]
 [ 0.30823071]
 [-0.95054836]]",670.0,694.0
12,"[[-0.02862074]
 [ 0.3200168 ]
 [-0.94697946]]",664.0,699.0
13,"[[-0.04085129]
 [ 0.3190093 ]
 [-0.94687076]]",668.0,703.0
14,"[[-0.04296079]
 [ 0.31833334]
 [-0.94700489]]",673.0,705.0
15,"[[-0.04125191]
 [ 0.30404973]
 [-0.9517626 ]]",675.0,695.0
16,"[[-0.04096066]
 [ 0.29732079]
 [-0.95389862]]",676.0,683.0
17,"[[-0.02862804]
 [ 0.3053185 ]
 [-0.95181986]]",668.0,680.0
18,"[[-0.03305244]
 [ 0.30675686]
 [-0.95121384]]",665.0,678.0
19,"[[-0.02817604]
 [ 0.31520401]
 [-0.94860558]]",660.0,684.0
20,"[[-0.02859675]
 [ 0.35348049]
 [-0.93500469]]",657.0,720.0
21,"[[-0.03141936]
 [ 0.38010887]
 [-0.92440796]]",657.0,771.0
22,"[[-0.08803265]
 [ 0.23928647]
 [-0.96694997]]",696.0,698.0
23,"[[-0.07400383]
 [ 0.27984608]
 [-0.95718838]]",716.0,678.0
24,"[[ 0.05846407]
 [ 0.17660261]
 [-0.98254439]]",634.0,584.0
25,"[[-0.01176175]
 [ 0.23436556]
 [-0.97207739]]",625.0,559.0
26,"[[-0.05268002]
 [ 0.33134849]
 [-0.94203662]]",649.0,617.0
27,"[[-0.05827254]
 [ 0.32872142]
 [-0.94262746]]",670.0,653.0
28,"[[-0.0598949 ]
 [ 0.34014905]
 [-0.93846216]]",686.0,689.0
29,"[[-0.0512106 ]
 [ 0.32219293]
 [-0.94528789]]",692.0,700.0
30,"[[-0.02941367]
 [ 0.31204838]
 [-0.94961079]]",680.0,698.0
31,"[[-0.02832318]
 [ 0.32688405]
 [-0.94463994]]",670.0,709.0
32,"[[-0.02454514]
 [ 0.32682163]
 [-0.94476725]]",660.0,717.0
33,"[[-0.02979457]
 [ 0.31581361]
 [-0.94835334]]",656.0,714.0
34,"[[-0.02344837]
 [ 0.3297426 ]
 [-0.94377963]]",649.0,725.0
35,"[[-0.03676586]
 [ 0.3223229 ]
 [-0.94591555]]",654.0,727.0
36,"[[-0.0492893 ]
 [ 0.31893943]
 [-0.94649258]]",666.0,725.0
37,"[[-0.04332676]
 [ 0.31475592]
 [-0.94818326]]",670.0,721.0
38,"[[-0.04452841]
 [ 0.30456064]
 [-0.95145154]]",674.0,711.0
39,"[[-0.04189469]
 [ 0.31596191]
 [-0.94784646]]",674.0,713.0
40,"[[-0.04196919]
 [ 0.31352777]
 [-0.94865111]]",675.0,713.0
41,"[[-0.0452757 ]
 [ 0.31355504]
 [-0.94849004]]",677.0,712.0
42,"[[-0.04047352]
 [ 0.31607182]
 [-0.94787156]]",675.0,714.0
43,"[[-0.05094716]
 [ 0.31939573]
 [-0.9462509 ]]",682.0,718.0
