frame,res,X,Y
1,"[[-0.02046846]
 [ 0.27546844]
 [-0.96109218]]",806.0,828.0
2,"[[-0.03893871]
 [ 0.30802659]
 [-0.95058056]]",782.0,801.0
3,"[[-0.03760225]
 [ 0.28453353]
 [-0.95792836]]",761.0,763.0
4,"[[-0.0399322 ]
 [ 0.28340454]
 [-0.95816872]]",746.0,733.0
5,"[[-0.02561276]
 [ 0.29167479]
 [-0.95617457]]",725.0,719.0
6,"[[-0.01918355]
 [ 0.30019504]
 [-0.95368492]]",705.0,714.0
7,"[[-0.00641996]
 [ 0.29639888]
 [-0.95504266]]",681.0,706.0
8,"[[-0.00102708]
 [ 0.31415009]
 [-0.94937277]]",661.0,712.0
9,"[[ 0.01095703]
 [ 0.31203847]
 [-0.95000628]]",639.0,717.0
10,"[[-4.90808107e-04]
 [ 3.16253986e-01]
 [-9.48674431e-01]]",631.0,723.0
11,"[[-0.00259456]
 [ 0.30416854]
 [-0.9526147 ]]",627.0,719.0
12,"[[ 0.01056539]
 [ 0.30631974]
 [-0.95187005]]",615.0,717.0
13,"[[ 0.00212114]
 [ 0.30814143]
 [-0.9513382 ]]",613.0,718.0
14,"[[ 0.00330771]
 [ 0.30696354]
 [-0.95171553]]",611.0,718.0
15,"[[ 0.00594418]
 [ 0.30862128]
 [-0.95116643]]",607.0,720.0
16,"[[ 0.00866818]
 [ 0.30974586]
 [-0.95077987]]",603.0,722.0
17,"[[ 4.89857779e-04]
 [ 3.19930666e-01]
 [-9.47440831e-01]]",606.0,732.0
18,"[[-0.00838943]
 [ 0.31758043]
 [-0.94819423]]",615.0,736.0
19,"[[-0.00912196]
 [ 0.3193087 ]
 [-0.94760685]]",623.0,742.0
20,"[[-2.64189985e-04]
 [ 3.25560632e-01]
 [-9.45521129e-01]]",622.0,750.0
21,"[[ 0.00205818]
 [ 0.32205194]
 [-0.94671976]]",620.0,753.0
22,"[[ 0.00916882]
 [ 0.31240391]
 [-0.94990512]]",613.0,748.0
23,"[[ 0.01757386]
 [ 0.30635318]
 [-0.95175569]]",602.0,739.0
24,"[[-0.00547306]
 [ 0.29506897]
 [-0.95546028]]",612.0,724.0
25,"[[-0.00689547]
 [ 0.30769755]
 [-0.95145923]]",619.0,722.0
26,"[[-0.01176476]
 [ 0.30478621]
 [-0.95234813]]",629.0,718.0
27,"[[-0.00829723]
 [ 0.30826472]
 [-0.95126443]]",633.0,719.0
