frame,res,X,Y
47,"[[-0.30014552]
 [ 0.26222995]
 [-0.91714128]]",1461.0,558.0
48,"[[-0.30698371]
 [ 0.24447507]
 [-0.91977875]]",1453.0,545.0
49,"[[-0.29231484]
 [ 0.27900987]
 [-0.91471609]]",1436.0,562.0
50,"[[-0.30655157]
 [ 0.26824155]
 [-0.91327576]]",1435.0,567.0
51,"[[-0.31809911]
 [ 0.2659687 ]
 [-0.9099855 ]]",1442.0,568.0
52,"[[-0.31812758]
 [ 0.26793523]
 [-0.90939846]]",1447.0,570.0
53,"[[-0.32109017]
 [ 0.25308176]
 [-0.91260656]]",1451.0,560.0
54,"[[-0.32037914]
 [ 0.26152556]
 [-0.91047328]]",1453.0,559.0
55,"[[-0.32591108]
 [ 0.25730226]
 [-0.90971287]]",1459.0,555.0
56,"[[-0.31408979]
 [ 0.25806853]
 [-0.91364557]]",1454.0,553.0
57,"[[-0.30795364]
 [ 0.248615  ]
 [-0.91834369]]",1446.0,544.0
58,"[[-0.30919296]
 [ 0.25227254]
 [-0.91692872]]",1443.0,542.0
59,"[[-0.29146331]
 [ 0.25631408]
 [-0.92160308]]",1427.0,543.0
60,"[[-0.24620872]
 [ 0.1892045 ]
 [-0.95056979]]",1376.0,490.0
61,"[[-0.38211687]
 [ 0.12480635]
 [-0.91564735]]",1453.0,409.0
62,"[[-0.36095441]
 [ 0.18184988]
 [-0.91468166]]",1494.0,394.0
63,"[[-0.3439855 ]
 [ 0.23663223]
 [-0.9086689 ]]",1511.0,426.0
64,"[[-0.30951927]
 [ 0.2735798 ]
 [-0.91068761]]",1495.0,476.0
65,"[[-0.32167853]
 [ 0.28028091]
 [-0.90441447]]",1493.0,519.0
66,"[[-0.32764637]
 [ 0.25337035]
 [-0.91019301]]",1495.0,528.0
67,"[[-0.31226258]
 [ 0.28714085]
 [-0.90556182]]",1485.0,560.0
68,"[[-0.34057323]
 [ 0.27906813]
 [-0.8978479 ]]",1502.0,580.0
69,"[[-0.33171505]
 [ 0.27573893]
 [-0.90218245]]",1503.0,589.0
70,"[[-0.34646553]
 [ 0.26610656]
 [-0.89952706]]",1516.0,589.0
71,"[[-0.32145875]
 [ 0.262642  ]
 [-0.9097711 ]]",1503.0,583.0
72,"[[-0.33975586]
 [ 0.25067022]
 [-0.90649346]]",1508.0,570.0
73,"[[-0.32654597]
 [ 0.24180684]
 [-0.91372708]]",1498.0,551.0
74,"[[-0.31512521]
 [ 0.24542716]
 [-0.91676693]]",1482.0,540.0
75,"[[-0.31190628]
 [ 0.24165148]
 [-0.91886834]]",1470.0,530.0
76,"[[-0.31067712]
 [ 0.24385766]
 [-0.91870189]]",1460.0,524.0
77,"[[-0.31751672]
 [ 0.24681323]
 [-0.91556887]]",1458.0,522.0
78,"[[-0.31428099]
 [ 0.26095617]
 [-0.91275919]]",1454.0,531.0
79,"[[-0.30464338]
 [ 0.26665082]
 [-0.91437944]]",1441.0,542.0
80,"[[-0.29967405]
 [ 0.27020219]
 [-0.91497882]]",1428.0,551.0
81,"[[-0.30395418]
 [ 0.27255955]
 [-0.91286535]]",1423.0,561.0
82,"[[-0.30646092]
 [ 0.27141333]
 [-0.91236862]]",1421.0,567.0
83,"[[-0.30725885]
 [ 0.27051076]
 [-0.91236831]]",1420.0,571.0
84,"[[-0.31126911]
 [ 0.26681947]
 [-0.91209589]]",1422.0,570.0
85,"[[-0.31735643]
 [ 0.25202034]
 [-0.91420492]]",1429.0,559.0
86,"[[-0.31290481]
 [ 0.2536274 ]
 [-0.91529434]]",1432.0,553.0
87,"[[-0.31467268]
 [ 0.2472861 ]
 [-0.91642277]]",1436.0,544.0
88,"[[-0.31792469]
 [ 0.24583668]
 [-0.91569002]]",1442.0,536.0
89,"[[-0.32970706]
 [ 0.25120587]
 [-0.91004882]]",1457.0,536.0
90,"[[-0.33495209]
 [ 0.25040849]
 [-0.90835163]]",1471.0,535.0
91,"[[-0.32824572]
 [ 0.24816242]
 [-0.91141108]]",1475.0,532.0
92,"[[-0.3259152 ]
 [ 0.24576931]
 [-0.9128947 ]]",1476.0,527.0
93,"[[-0.3324872 ]
 [ 0.24748198]
 [-0.91005765]]",1483.0,527.0
94,"[[-0.33011057]
 [ 0.25343758]
 [-0.90928346]]",1488.0,532.0
95,"[[-0.32095107]
 [ 0.24826328]
 [-0.91397798]]",1482.0,531.0
96,"[[-0.31457977]
 [ 0.25227399]
 [-0.91509421]]",1473.0,532.0
97,"[[-0.31494139]
 [ 0.23676787]
 [-0.9191044 ]]",1465.0,520.0
98,"[[-0.31106143]
 [ 0.23399553]
 [-0.92113348]]",1455.0,509.0
99,"[[-0.31130502]
 [ 0.23743327]
 [-0.92017098]]",1449.0,504.0
100,"[[-0.32189968]
 [ 0.2357778 ]
 [-0.9169457 ]]",1454.0,500.0
101,"[[-0.30804992]
 [ 0.26044631]
 [-0.91502621]]",1448.0,516.0
102,"[[-0.30109256]
 [ 0.26786402]
 [-0.9152006 ]]",1438.0,534.0
103,"[[-0.30845598]
 [ 0.25664855]
 [-0.91596202]]",1437.0,537.0
104,"[[-0.29782892]
 [ 0.26548228]
 [-0.91696079]]",1426.0,546.0
105,"[[-0.23536392]
 [ 0.29111758]
 [-0.92728333]]",1370.0,569.0
106,"[[-0.05379259]
 [ 0.31702329]
 [-0.94689101]]",1193.0,601.0
107,"[[ 0.03568978]
 [ 0.32751009]
 [-0.94417338]]",999.0,632.0
108,"[[ 0.12782509]
 [ 0.32278165]
 [-0.93780209]]",790.0,653.0
109,"[[ 0.16100237]
 [ 0.33096858]
 [-0.92980538]]",611.0,676.0
110,"[[ 0.18587205]
 [ 0.34094392]
 [-0.92152527]]",462.0,701.0
111,"[[ 0.22227399]
 [ 0.34666241]
 [-0.91127353]]",323.0,727.0
112,"[[ 0.20512875]
 [ 0.35137359]
 [-0.91348716]]",235.0,748.0
113,"[[ 0.24980041]
 [ 0.36131809]
 [-0.89835906]]",134.0,777.0
114,"[[ 0.24863256]
 [ 0.34598734]
 [-0.90469587]]",63.0,784.0
115,"[[ 0.24702858]
 [ 0.35856899]
 [-0.90022506]]",10.0,801.0
116,"[[ 0.23470633]
 [ 0.34220386]
 [-0.90984035]]",-16.0,797.0
117,"[[ 0.2371729 ]
 [ 0.34263399]
 [-0.90903848]]",-36.0,794.0
118,"[[ 0.23766301]
 [ 0.35810155]
 [-0.90292833]]",-54.0,806.0
119,"[[ 0.24033637]
 [ 0.3488443 ]
 [-0.90583999]]",-68.0,807.0
120,"[[ 0.2181169 ]
 [ 0.34387108]
 [-0.91333329]]",-58.0,801.0
121,"[[ 0.22716014]
 [ 0.33835134]
 [-0.91319036]]",-58.0,793.0
122,"[[ 0.22371286]
 [ 0.34263331]
 [-0.9124445 ]]",-56.0,790.0
123,"[[ 0.22064071]
 [ 0.3476878 ]
 [-0.9112798 ]]",-51.0,792.0
124,"[[ 0.22327259]
 [ 0.33994715]
 [-0.91355639]]",-50.0,788.0
125,"[[ 0.2175269 ]
 [ 0.33593258]
 [-0.91642313]]",-44.0,782.0
126,"[[ 0.21813076]
 [ 0.3385145 ]
 [-0.91532885]]",-40.0,779.0
127,"[[ 0.24451645]
 [ 0.36049262]
 [-0.90014264]]",-61.0,798.0
128,"[[ 0.24858861]
 [ 0.35823124]
 [-0.89993005]]",-78.0,810.0
129,"[[ 0.25716426]
 [ 0.36048154]
 [-0.89661564]]",-98.0,821.0
130,"[[ 0.25103933]
 [ 0.35456627]
 [-0.90070085]]",-106.0,822.0
131,"[[ 0.25218978]
 [ 0.3628908 ]
 [-0.89705662]]",-113.0,831.0
132,"[[ 0.25502566]
 [ 0.36190675]
 [-0.89665234]]",-121.0,835.0
133,"[[ 0.22782185]
 [ 0.37009742]
 [-0.90062484]]",-105.0,845.0
134,"[[ 0.23241746]
 [ 0.3751207 ]
 [-0.89736647]]",-98.0,857.0
135,"[[ 0.22307152]
 [ 0.37293316]
 [-0.90064419]]",-86.0,863.0
136,"[[ 0.22705301]
 [ 0.3631574 ]
 [-0.90363911]]",-79.0,860.0
137,"[[ 0.23792993]
 [ 0.3722811 ]
 [-0.8971043 ]]",-84.0,867.0
138,"[[ 0.24223089]
 [ 0.37190736]
 [-0.89610776]]",-90.0,871.0
139,"[[ 0.24018286]
 [ 0.3651936 ]
 [-0.89941416]]",-93.0,868.0
140,"[[ 0.23593372]
 [ 0.36485281]
 [-0.90067625]]",-93.0,868.0
141,"[[ 0.22094251]
 [ 0.35913531]
 [-0.90675589]]",-81.0,862.0
142,"[[ 0.23796198]
 [ 0.36633111]
 [-0.89954189]]",-86.0,865.0
143,"[[ 0.25636883]
 [ 0.37503117]
 [-0.89085725]]",-105.0,876.0
144,"[[ 0.25433793]
 [ 0.38168754]
 [-0.8886095 ]]",-118.0,891.0
145,"[[ 0.23001233]
 [ 0.36539222]
 [-0.90198828]]",-106.0,885.0
146,"[[ 0.23038761]
 [ 0.36083336]
 [-0.90372608]]",-97.0,876.0
147,"[[ 0.23630706]
 [ 0.36727203]
 [-0.89959448]]",-96.0,877.0
148,"[[ 0.24797163]
 [ 0.37306075]
 [-0.89405579]]",-105.0,883.0
149,"[[ 0.25596016]
 [ 0.36856218]
 [-0.89367014]]",-118.0,884.0
150,"[[ 0.25655699]
 [ 0.36630141]
 [-0.89442819]]",-128.0,883.0
151,"[[ 0.25082726]
 [ 0.36772043]
 [-0.89547047]]",-130.0,882.0
152,"[[ 0.25662323]
 [ 0.37146057]
 [-0.89227886]]",-136.0,885.0
153,"[[ 0.25759662]
 [ 0.3708638 ]
 [-0.89224661]]",-144.0,889.0
154,"[[ 0.25766435]
 [ 0.36765527]
 [-0.89355397]]",-147.0,887.0
155,"[[ 0.25832787]
 [ 0.37115099]
 [-0.89191572]]",-150.0,888.0
156,"[[ 0.25684998]
 [ 0.37431884]
 [-0.89101824]]",-151.0,891.0
157,"[[ 0.21512664]
 [ 0.34130589]
 [-0.91500318]]",-116.0,863.0
158,"[[ 0.21342518]
 [ 0.34181535]
 [-0.91521143]]",-89.0,841.0
159,"[[ 0.19296267]
 [ 0.3430647 ]
 [-0.91927799]]",-53.0,826.0
160,"[[ 0.15219007]
 [ 0.36440207]
 [-0.91872156]]",3.0,833.0
161,"[[ 0.12332945]
 [ 0.33359564]
 [-0.93461425]]",66.0,811.0
162,"[[ 0.0790743 ]
 [ 0.2452543 ]
 [-0.96622854]]",146.0,726.0
163,"[[ 0.10080007]
 [ 0.25880498]
 [-0.96065568]]",188.0,675.0
164,"[[ 0.09735545]
 [ 0.25147036]
 [-0.96295616]]",223.0,630.0
165,"[[ 0.09398617]
 [ 0.32386376]
 [-0.94142385]]",249.0,652.0
166,"[[ 0.12564848]
 [ 0.34830323]
 [-0.92892267]]",244.0,689.0
167,"[[ 0.19707746]
 [ 0.38514305]
 [-0.90156825]]",185.0,750.0
168,"[[ 0.17585854]
 [ 0.36763374]
 [-0.91319177]]",159.0,778.0
169,"[[ 0.20565802]
 [ 0.34379961]
 [-0.91624593]]",118.0,781.0
170,"[[ 0.19672095]
 [ 0.33822817]
 [-0.9202731 ]]",95.0,778.0
171,"[[ 0.19286945]
 [ 0.32967202]
 [-0.9241849 ]]",82.0,769.0
172,"[[ 0.21788364]
 [ 0.33754926]
 [-0.91574408]]",52.0,771.0
173,"[[ 0.24043804]
 [ 0.34232768]
 [-0.90829583]]",10.0,778.0
174,"[[ 0.23989204]
 [ 0.33333381]
 [-0.91177869]]",-18.0,775.0
175,"[[ 0.24036742]
 [ 0.34581622]
 [-0.90699209]]",-39.0,782.0
176,"[[ 0.24623913]
 [ 0.34885798]
 [-0.90424797]]",-61.0,792.0
177,"[[ 0.25721651]
 [ 0.33987486]
 [-0.90461304]]",-83.0,791.0
178,"[[ 0.25419215]
 [ 0.34424179]
 [-0.90381632]]",-97.0,793.0
179,"[[ 0.22798208]
 [ 0.33998935]
 [-0.9123768 ]]",-87.0,790.0
180,"[[ 0.23215071]
 [ 0.33910692]
 [-0.91165374]]",-81.0,785.0
181,"[[ 0.21767556]
 [ 0.34513099]
 [-0.91296328]]",-66.0,786.0
182,"[[ 0.21444546]
 [ 0.34753728]
 [-0.91281487]]",-53.0,789.0
183,"[[ 0.22859719]
 [ 0.3457991 ]
 [-0.91003643]]",-54.0,791.0
184,"[[ 0.22578245]
 [ 0.34913778]
 [-0.90946418]]",-53.0,795.0
185,"[[ 0.21837374]
 [ 0.34023616]
 [-0.91463231]]",-46.0,791.0
186,"[[ 0.21811249]
 [ 0.34251943]
 [-0.9138421 ]]",-40.0,789.0
187,"[[ 0.23386658]
 [ 0.3455533 ]
 [-0.90879004]]",-49.0,791.0
188,"[[ 0.24226497]
 [ 0.34928436]
 [-0.9051564 ]]",-62.0,796.0
189,"[[ 0.23453388]
 [ 0.3533555 ]
 [-0.90561236]]",-66.0,804.0
190,"[[ 0.24085076]
 [ 0.34874455]
 [-0.90574177]]",-73.0,804.0
191,"[[ 0.24239976]
 [ 0.34123064]
 [-0.90818721]]",-78.0,797.0
192,"[[ 0.24146169]
 [ 0.33881688]
 [-0.90934008]]",-80.0,789.0
193,"[[ 0.19994444]
 [ 0.32999605]
 [-0.92256427]]",-49.0,774.0
194,"[[ 0.21027366]
 [ 0.3383251 ]
 [-0.91723558]]",-35.0,770.0
195,"[[ 0.19421191]
 [ 0.33569933]
 [-0.92173081]]",-13.0,765.0
196,"[[ 0.19379285]
 [ 0.33456395]
 [-0.92223169]]",4.0,760.0
197,"[[ 0.19530939]
 [ 0.33486845]
 [-0.92180115]]",15.0,758.0
198,"[[ 0.19279295]
 [ 0.34019837]
 [-0.92037815]]",24.0,761.0
199,"[[ 0.13602342]
 [ 0.32571394]
 [-0.93563244]]",74.0,750.0
200,"[[ 0.12949764]
 [ 0.32905472]
 [-0.93538941]]",115.0,745.0
201,"[[ 0.08190035]
 [ 0.33507598]
 [-0.93862475]]",181.0,744.0
202,"[[ 0.078971  ]
 [ 0.34260083]
 [-0.9361561 ]]",230.0,750.0
203,"[[ 0.07210278]
 [ 0.33351312]
 [-0.93998414]]",272.0,745.0
204,"[[ 0.07574645]
 [ 0.31872037]
 [-0.94481734]]",300.0,729.0
205,"[[ 0.07350897]
 [ 0.31945202]
 [-0.94474697]]",323.0,717.0
206,"[[ 0.06567678]
 [ 0.30997823]
 [-0.94847249]]",345.0,703.0
207,"[[ 0.07248801]
 [ 0.30901864]
 [-0.9482895 ]]",356.0,692.0
208,"[[ 0.07791159]
 [ 0.30513963]
 [-0.94911516]]",361.0,679.0
209,"[[ 0.06679818]
 [ 0.30129747]
 [-0.95118759]]",373.0,667.0
210,"[[ 0.05479872]
 [ 0.30451791]
 [-0.95092899]]",390.0,660.0
211,"[[ 0.06074628]
 [ 0.30835849]
 [-0.94932867]]",398.0,658.0
212,"[[ 0.07688316]
 [ 0.30699965]
 [-0.94859907]]",393.0,657.0
213,"[[ 0.05623913]
 [ 0.32694315]
 [-0.94336914]]",403.0,671.0
214,"[[ 0.04407945]
 [ 0.32591926]
 [-0.94436944]]",419.0,681.0
215,"[[ 0.05190243]
 [ 0.319829  ]
 [-0.94605261]]",425.0,684.0
216,"[[ 0.0461565 ]
 [ 0.31681752]
 [-0.94736278]]",434.0,684.0
217,"[[ 0.04369139]
 [ 0.32504557]
 [-0.94468854]]",441.0,691.0
218,"[[ 0.04891305]
 [ 0.39636922]
 [-0.9167873 ]]",442.0,758.0
219,"[[-0.01292597]
 [ 0.2556463 ]
 [-0.96668397]]",488.0,694.0
220,"[[-0.08387118]
 [ 0.1513247 ]
 [-0.98491952]]",572.0,571.0
221,"[[-0.04257378]
 [ 0.25628806]
 [-0.96566242]]",605.0,560.0
222,"[[ 0.00724994]
 [ 0.28536356]
 [-0.95839192]]",593.0,576.0
223,"[[-0.0153098 ]
 [ 0.36373846]
 [-0.9313753 ]]",600.0,650.0
224,"[[ 7.70027326e-04]
 [ 3.57300608e-01]
 [-9.33989124e-01]]",594.0,696.0
225,"[[ 0.02977422]
 [ 0.35476396]
 [-0.93448169]]",568.0,726.0
226,"[[ 0.04390222]
 [ 0.34080906]
 [-0.9391069 ]]",539.0,736.0
227,"[[ 0.03926446]
 [ 0.33127223]
 [-0.94271789]]",521.0,734.0
228,"[[ 0.03867922]
 [ 0.32897892]
 [-0.9435448 ]]",509.0,731.0
229,"[[ 0.03545041]
 [ 0.3058797 ]
 [-0.95140994]]",503.0,710.0
230,"[[ 0.04844283]
 [ 0.29696942]
 [-0.95365741]]",489.0,688.0
231,"[[ 0.02731667]
 [ 0.3006333 ]
 [-0.95334853]]",494.0,675.0
232,"[[ 0.02660101]
 [ 0.29007292]
 [-0.95663477]]",498.0,657.0
233,"[[ 0.02914375]
 [ 0.28098941]
 [-0.95926826]]",499.0,638.0
234,"[[ 0.00809205]
 [ 0.30387626]
 [-0.95267714]]",515.0,641.0
235,"[[-0.03904253]
 [ 0.30800949]
 [-0.95058184]]",560.0,649.0
236,"[[-0.09307594]
 [ 0.283375  ]
 [-0.95448179]]",633.0,638.0
237,"[[-0.10704837]
 [ 0.30051056]
 [-0.9477521 ]]",698.0,645.0
238,"[[-0.05525157]
 [ 0.25730074]
 [-0.96475054]]",706.0,615.0
239,"[[-0.097972  ]
 [ 0.27011369]
 [-0.95783093]]",744.0,603.0
240,"[[-0.06573427]
 [ 0.3188645 ]
 [-0.94551808]]",748.0,633.0
241,"[[ 0.04647004]
 [ 0.33107668]
 [-0.94245889]]",669.0,663.0
242,"[[ 0.03177144]
 [ 0.35799807]
 [-0.93318163]]",622.0,706.0
243,"[[ 0.03939538]
 [ 0.35055774]
 [-0.93571218]]",582.0,730.0
244,"[[ 0.02467187]
 [ 0.34380088]
 [-0.93871841]]",564.0,740.0
245,"[[ 0.03473576]
 [ 0.32040922]
 [-0.94664215]]",544.0,728.0
246,"[[ 0.03775981]
 [ 0.32631149]
 [-0.94450781]]",528.0,724.0
247,"[[ 0.03474159]
 [ 0.30504077]
 [-0.95170539]]",518.0,704.0
248,"[[ 0.02652576]
 [ 0.31191714]
 [-0.94973895]]",517.0,694.0
249,"[[ 0.02303644]
 [ 0.30278486]
 [-0.95278049]]",518.0,680.0
250,"[[ 0.03288066]
 [ 0.30253465]
 [-0.95257107]]",512.0,670.0
251,"[[ 0.04798802]
 [ 0.28927875]
 [-0.95604129]]",498.0,651.0
252,"[[ 0.04977647]
 [ 0.27472723]
 [-0.96023291]]",486.0,626.0
253,"[[ 0.05356513]
 [ 0.29458003]
 [-0.95412441]]",475.0,623.0
254,"[[ 0.0556312 ]
 [ 0.29624049]
 [-0.95349187]]",465.0,622.0
255,"[[ 0.05700067]
 [ 0.29888138]
 [-0.9525864 ]]",457.0,624.0
256,"[[ 0.0566367 ]
 [ 0.29863535]
 [-0.95268526]]",451.0,626.0
257,"[[ 0.05278755]
 [ 0.29799731]
 [-0.95310602]]",450.0,626.0
258,"[[ 0.05479848]
 [ 0.29710286]
 [-0.95327174]]",447.0,626.0
259,"[[ 0.06502529]
 [ 0.29739244]
 [-0.95253842]]",438.0,627.0
260,"[[ 0.06314969]
 [ 0.29431626]
 [-0.95361945]]",433.0,625.0
261,"[[ 0.05592683]
 [ 0.29629439]
 [-0.95345782]]",434.0,625.0
262,"[[ 0.05736171]
 [ 0.29556807]
 [-0.953598  ]]",434.0,625.0
263,"[[ 0.05641005]
 [ 0.3021926 ]
 [-0.95157634]]",435.0,630.0
264,"[[ 0.05697612]
 [ 0.30434426]
 [-0.95085661]]",435.0,636.0
265,"[[ 0.05966907]
 [ 0.28266253]
 [-0.95736174]]",433.0,623.0
266,"[[ 0.06139386]
 [ 0.28051059]
 [-0.95788549]]",431.0,611.0
267,"[[ 0.06048796]
 [ 0.29628806]
 [-0.9531813 ]]",430.0,615.0
268,"[[ 0.06047537]
 [ 0.29627599]
 [-0.95318585]]",429.0,618.0
269,"[[ 0.06575454]
 [ 0.2953622 ]
 [-0.95311988]]",424.0,619.0
270,"[[ 0.07333195]
 [ 0.29420773]
 [-0.95292404]]",415.0,619.0
271,"[[ 0.06452347]
 [ 0.29727281]
 [-0.95260989]]",415.0,622.0
272,"[[ 0.05579984]
 [ 0.30280274]
 [-0.95141835]]",421.0,628.0
273,"[[ 0.06119291]
 [ 0.30075701]
 [-0.9517356 ]]",421.0,631.0
274,"[[ 0.06577088]
 [ 0.299654  ]
 [-0.95177816]]",419.0,631.0
275,"[[ 0.06861729]
 [ 0.29503204]
 [-0.95302034]]",416.0,627.0
276,"[[ 0.06961566]
 [ 0.29370778]
 [-0.95335691]]",413.0,625.0
277,"[[ 0.07036931]
 [ 0.29864565]
 [-0.95176622]]",410.0,627.0
278,"[[ 0.06853847]
 [ 0.29603314]
 [-0.95271552]]",409.0,627.0
279,"[[ 0.07048421]
 [ 0.29628861]
 [-0.95249411]]",407.0,627.0
280,"[[ 0.06526706]
 [ 0.29406831]
 [-0.95355338]]",409.0,626.0
281,"[[ 0.06403992]
 [ 0.28797462]
 [-0.95549438]]",412.0,620.0
282,"[[ 0.0627143 ]
 [ 0.29145824]
 [-0.95452554]]",415.0,618.0
283,"[[ 0.06546541]
 [ 0.29442515]
 [-0.95342966]]",414.0,620.0
284,"[[ 0.05930529]
 [ 0.29538605]
 [-0.95353551]]",419.0,621.0
285,"[[ 0.05403158]
 [ 0.29751238]
 [-0.95318779]]",427.0,622.0
286,"[[ 0.0584848 ]
 [ 0.29753886]
 [-0.95291666]]",429.0,623.0
287,"[[ 0.05471623]
 [ 0.29888672]
 [-0.95271867]]",433.0,624.0
288,"[[ 0.05724138]
 [ 0.30425046]
 [-0.9508707 ]]",434.0,630.0
289,"[[ 0.06001758]
 [ 0.30671235]
 [-0.94990811]]",433.0,635.0
290,"[[ 0.06661007]
 [ 0.30706012]
 [-0.94935619]]",427.0,641.0
291,"[[ 0.0855201 ]
 [ 0.31501577]
 [-0.94522557]]",409.0,653.0
292,"[[ 0.09155807]
 [ 0.31524287]
 [-0.94458406]]",391.0,663.0
293,"[[ 0.09188597]
 [ 0.30733655]
 [-0.94715427]]",378.0,663.0
294,"[[ 0.09020144]
 [ 0.30883099]
 [-0.94683004]]",370.0,664.0
295,"[[ 0.08437641]
 [ 0.30687488]
 [-0.94800234]]",368.0,663.0
296,"[[ 0.04050657]
 [ 0.33440381]
 [-0.94155898]]",398.0,685.0
297,"[[-0.09071038]
 [ 0.37013984]
 [-0.92453671]]",517.0,734.0
298,"[[-0.1222701 ]
 [ 0.37827126]
 [-0.91758426]]",629.0,777.0
299,"[[-0.17686344]
 [ 0.37570315]
 [-0.90970681]]",753.0,808.0
300,"[[-0.18723809]
 [ 0.3690602 ]
 [-0.91034964]]",851.0,825.0
301,"[[-0.26833626]
 [ 0.34022885]
 [-0.90124357]]",988.0,818.0
302,"[[-0.25463414]
 [ 0.35985953]
 [-0.89758709]]",1076.0,828.0
303,"[[-0.27151045]
 [ 0.3468037 ]
 [-0.89778019]]",1153.0,825.0
304,"[[-0.28285538]
 [ 0.34637645]
 [-0.89443624]]",1220.0,826.0
305,"[[-0.25961502]
 [ 0.35652879]
 [-0.89748942]]",1251.0,834.0
306,"[[-0.28168019]
 [ 0.35238615]
 [-0.89245744]]",1290.0,838.0
307,"[[-0.28103281]
 [ 0.36696997]
 [-0.88676581]]",1320.0,854.0
308,"[[-0.28714138]
 [ 0.35927345]
 [-0.88795969]]",1345.0,857.0
309,"[[-0.28997239]
 [ 0.35357275]
 [-0.88932689]]",1364.0,854.0
310,"[[-0.31015267]
 [ 0.34282265]
 [-0.88672315]]",1394.0,844.0
311,"[[-0.32943011]
 [ 0.33221802]
 [-0.88380257]]",1432.0,829.0
312,"[[-0.32658579]
 [ 0.33182424]
 [-0.88500531]]",1458.0,819.0
