frame,res,X,Y
1,"[[-0.02496028]
 [ 0.30486072]
 [-0.95206981]]",650.0,693.0
2,"[[-0.01901325]
 [ 0.27657044]
 [-0.96080554]]",667.0,671.0
3,"[[-0.01066952]
 [ 0.28703855]
 [-0.95785961]]",676.0,665.0
4,"[[-0.00466618]
 [ 0.29086364]
 [-0.95675314]]",680.0,663.0
5,"[[ 0.00328452]
 [ 0.29447855]
 [-0.95565244]]",678.0,665.0
6,"[[ 9.41360036e-04]
 [ 3.06461930e-01]
 [-9.51882450e-01]]",679.0,677.0
7,"[[ 0.0027234 ]
 [ 0.30790607]
 [-0.95141286]]",679.0,688.0
8,"[[ 0.0020242 ]
 [ 0.30239806]
 [-0.95317958]]",679.0,693.0
9,"[[-0.00161553]
 [ 0.29709628]
 [-0.95484616]]",682.0,693.0
10,"[[ 0.00265755]
 [ 0.29300404]
 [-0.95610751]]",681.0,689.0
11,"[[ 0.00863365]
 [ 0.2934436 ]
 [-0.9559374 ]]",677.0,687.0
12,"[[ 0.00865731]
 [ 0.29581751]
 [-0.95520524]]",673.0,686.0
13,"[[ 0.01096216]
 [ 0.28833424]
 [-0.95746707]]",668.0,679.0
14,"[[ 0.01688435]
 [ 0.29510745]
 [-0.95531487]]",661.0,679.0
15,"[[ 0.01050643]
 [ 0.30407162]
 [-0.95259124]]",660.0,687.0
16,"[[ 0.03676792]
 [ 0.35433638]
 [-0.93439491]]",640.0,733.0
17,"[[ 0.06042868]
 [ 0.38233324]
 [-0.92204646]]",607.0,791.0
18,"[[-0.00417602]
 [ 0.37645633]
 [-0.92642495]]",631.0,830.0
19,"[[-0.06561101]
 [ 0.33485122]
 [-0.93998397]]",693.0,825.0
20,"[[-0.03442714]
 [ 0.34705734]
 [-0.93721181]]",716.0,832.0
21,"[[-0.02009033]
 [ 0.35330998]
 [-0.93529056]]",722.0,842.0
22,"[[-0.07994537]
 [ 0.34657788]
 [-0.93460821]]",771.0,845.0
23,"[[-0.12875958]
 [ 0.29135393]
 [-0.94791026]]",842.0,804.0
24,"[[-0.11085461]
 [ 0.29701372]
 [-0.94841663]]",879.0,776.0
25,"[[-0.16007382]
 [ 0.2597681 ]
 [-0.95231135]]",942.0,727.0
26,"[[-0.14504254]
 [ 0.2635639 ]
 [-0.95367538]]",977.0,694.0
27,"[[-0.1505288 ]
 [ 0.24900993]
 [-0.95673148]]",1005.0,658.0
28,"[[-0.15149841]
 [ 0.23768693]
 [-0.95945461]]",1026.0,623.0
29,"[[-0.13721269]
 [ 0.24390758]
 [-0.96004259]]",1031.0,601.0
30,"[[-0.1363249 ]
 [ 0.23768225]
 [-0.961729  ]]",1034.0,581.0
31,"[[-0.13125913]
 [ 0.22416297]
 [-0.96567179]]",1033.0,556.0
32,"[[-0.13082585]
 [ 0.22327257]
 [-0.96593683]]",1032.0,538.0
33,"[[-0.13007012]
 [ 0.22340912]
 [-0.96600731]]",1030.0,524.0
34,"[[-0.13399585]
 [ 0.20861054]
 [-0.9687759 ]]",1032.0,504.0
35,"[[-0.13162115]
 [ 0.21625934]
 [-0.96742326]]",1032.0,495.0
36,"[[-0.11669838]
 [ 0.221614  ]
 [-0.9681264 ]]",1022.0,492.0
37,"[[-0.13203746]
 [ 0.22820075]
 [-0.96461937]]",1026.0,497.0
38,"[[-0.12961167]
 [ 0.23436031]
 [-0.96347084]]",1027.0,504.0
39,"[[-0.12339003]
 [ 0.22905236]
 [-0.96556197]]",1023.0,505.0
40,"[[-0.11775697]
 [ 0.23436415]
 [-0.96499054]]",1016.0,511.0
41,"[[-0.11662379]
 [ 0.22699859]
 [-0.96688703]]",1010.0,508.0
42,"[[-0.11669702]
 [ 0.23732988]
 [-0.96439428]]",1006.0,513.0
43,"[[-0.12119821]
 [ 0.21596959]
 [-0.96884887]]",1005.0,501.0
44,"[[-0.09892206]
 [ 0.21592925]
 [-0.97138509]]",988.0,492.0
45,"[[-0.00474822]
 [ 0.23682625]
 [-0.97154042]]",909.0,500.0
46,"[[ 0.04549406]
 [ 0.23816954]
 [-0.97015749]]",817.0,507.0
47,"[[ 0.1156778 ]
 [ 0.24045929]
 [-0.96374166]]",699.0,515.0
48,"[[ 0.11495605]
 [ 0.24625601]
 [-0.96236328]]",614.0,524.0
49,"[[ 0.14556681]
 [ 0.24032567]
 [-0.95971552]]",529.0,528.0
50,"[[ 0.14330711]
 [ 0.24230075]
 [-0.95955897]]",468.0,533.0
51,"[[ 0.15361263]
 [ 0.24560926]
 [-0.95712029]]",416.0,540.0
52,"[[ 0.147535  ]
 [ 0.25364016]
 [-0.95598122]]",382.0,549.0
53,"[[ 0.16153109]
 [ 0.25746419]
 [-0.95269087]]",348.0,559.0
54,"[[ 0.16095894]
 [ 0.25535767]
 [-0.95335444]]",324.0,565.0
