frame,res,X,Y
1,"[[-0.1380228 ]
 [ 0.37246551]
 [-0.91772499]]",1086.0,644.0
2,"[[-0.14465747]
 [ 0.36654839]
 [-0.9190846 ]]",1029.0,672.0
3,"[[-0.13882563]
 [ 0.36623332]
 [-0.92010902]]",983.0,694.0
4,"[[-0.14184379]
 [ 0.36960075]
 [-0.9183004 ]]",953.0,712.0
5,"[[-0.16128019]
 [ 0.37126285]
 [-0.9144138 ]]",945.0,728.0
6,"[[-0.16022835]
 [ 0.37653791]
 [-0.91243963]]",939.0,743.0
7,"[[-0.17165312]
 [ 0.36399481]
 [-0.91544688]]",942.0,743.0
8,"[[-0.17066813]
 [ 0.36295349]
 [-0.9160443 ]]",944.0,743.0
9,"[[-0.07686323]
 [ 0.3491587 ]
 [-0.93390591]]",875.0,727.0
10,"[[-0.01802656]
 [ 0.3424847 ]
 [-0.93935045]]",782.0,708.0
11,"[[ 0.03848408]
 [ 0.30069539]
 [-0.95294347]]",674.0,660.0
12,"[[ 0.06992331]
 [ 0.25436162]
 [-0.96457809]]",573.0,589.0
13,"[[ 0.10148221]
 [ 0.22513191]
 [-0.96902889]]",478.0,516.0
14,"[[ 0.13971879]
 [ 0.23315467]
 [-0.96235002]]",383.0,469.0
15,"[[ 0.13730104]
 [ 0.23929238]
 [-0.96119071]]",315.0,439.0
16,"[[ 0.13963263]
 [ 0.23638828]
 [-0.96157335]]",263.0,416.0
17,"[[ 0.14492113]
 [ 0.2385317 ]
 [-0.96026064]]",222.0,400.0
18,"[[ 0.16729708]
 [ 0.22813395]
 [-0.95914889]]",176.0,381.0
19,"[[ 0.17356905]
 [ 0.22419884]
 [-0.95896229]]",139.0,365.0
20,"[[ 0.19237439]
 [ 0.2256267 ]
 [-0.95503125]]",98.0,354.0
21,"[[ 0.1875313 ]
 [ 0.193573  ]
 [-0.96299611]]",73.0,322.0
22,"[[ 0.1827558 ]
 [ 0.19941141]
 [-0.96272291]]",58.0,303.0
23,"[[ 0.18092854]
 [ 0.19693923]
 [-0.96357657]]",48.0,288.0
24,"[[ 0.17855568]
 [ 0.19854486]
 [-0.96368968]]",42.0,279.0
25,"[[ 0.17622746]
 [ 0.19162535]
 [-0.96551727]]",39.0,266.0
26,"[[ 0.17785632]
 [ 0.18733066]
 [-0.96606126]]",36.0,255.0
27,"[[ 0.178109  ]
 [ 0.20353482]
 [-0.96273089]]",33.0,258.0
28,"[[ 0.19605133]
 [ 0.21659355]
 [-0.95637394]]",18.0,270.0
29,"[[ 0.17962741]
 [ 0.20015144]
 [-0.96315803]]",18.0,267.0
30,"[[ 0.18579711]
 [ 0.20473236]
 [-0.96102242]]",14.0,268.0
31,"[[ 0.18098966]
 [ 0.22134302]
 [-0.95825362]]",15.0,281.0
32,"[[ 0.18428288]
 [ 0.22046743]
 [-0.95782772]]",13.0,290.0
33,"[[ 0.1861383 ]
 [ 0.2183794 ]
 [-0.95794727]]",12.0,294.0
34,"[[ 0.18417542]
 [ 0.22796773]
 [-0.95609107]]",11.0,305.0
35,"[[ 0.1951944 ]
 [ 0.24014379]
 [-0.95091015]]",1.0,323.0
36,"[[ 0.18258038]
 [ 0.23044746]
 [-0.95580248]]",4.0,329.0
37,"[[ 0.19081386]
 [ 0.2260274 ]
 [-0.95524954]]",-1.0,330.0
38,"[[ 0.19265377]
 [ 0.23151   ]
 [-0.95356575]]",-8.0,336.0
39,"[[ 0.19992393]
 [ 0.2394984 ]
 [-0.95008996]]",-18.0,346.0
