frame,res,X,Y
25,"[[-0.08635652]
 [ 0.28534182]
 [-0.95452742]]",850.0,530.0
26,"[[-0.0834204 ]
 [ 0.28882775]
 [-0.95373978]]",846.0,542.0
27,"[[-0.0731559 ]
 [ 0.28296353]
 [-0.95633669]]",835.0,546.0
28,"[[-0.07663505]
 [ 0.27683632]
 [-0.95785631]]",829.0,544.0
29,"[[-0.09083446]
 [ 0.27321281]
 [-0.9576554 ]]",835.0,540.0
30,"[[-0.09102614]
 [ 0.27379251]
 [-0.95747162]]",840.0,538.0
31,"[[-0.08510165]
 [ 0.26174373]
 [-0.96137814]]",839.0,527.0
32,"[[-0.08239134]
 [ 0.26380367]
 [-0.96105114]]",836.0,521.0
33,"[[-0.07253181]
 [ 0.26721718]
 [-0.96090276]]",827.0,519.0
34,"[[-0.07662238]
 [ 0.25571711]
 [-0.96371042]]",824.0,509.0
35,"[[-0.08903135]
 [ 0.25451191]
 [-0.96296267]]",830.0,501.0
36,"[[-0.08336706]
 [ 0.27094922]
 [-0.95897677]]",830.0,508.0
37,"[[-0.07770599]
 [ 0.2677466 ]
 [-0.96035074]]",826.0,510.0
38,"[[-0.06534772]
 [ 0.27066997]
 [-0.96045169]]",815.0,514.0
39,"[[-0.07788726]
 [ 0.2627589 ]
 [-0.96171271]]",816.0,511.0
40,"[[-0.06558806]
 [ 0.269225  ]
 [-0.96084135]]",807.0,513.0
41,"[[-0.07652084]
 [ 0.2661238 ]
 [-0.96089681]]",809.0,512.0
42,"[[-0.08942001]
 [ 0.24731734]
 [-0.96479956]]",820.0,498.0
43,"[[-0.08053084]
 [ 0.25811143]
 [-0.96275296]]",821.0,496.0
44,"[[-0.0780296 ]
 [ 0.26513262]
 [-0.96104947]]",821.0,498.0
45,"[[-0.08408309]
 [ 0.26002786]
 [-0.96193323]]",824.0,496.0
46,"[[-0.08003934]
 [ 0.26557474]
 [-0.96076207]]",824.0,499.0
47,"[[-0.07975   ]
 [ 0.27497424]
 [-0.95813835]]",823.0,509.0
48,"[[-0.0748259 ]
 [ 0.27806078]
 [-0.95764465]]",819.0,518.0
49,"[[-0.09349666]
 [ 0.26620295]
 [-0.95937186]]",829.0,516.0
50,"[[-0.0930971 ]
 [ 0.27125699]
 [-0.95799404]]",836.0,517.0
51,"[[-0.10425002]
 [ 0.2816379 ]
 [-0.95384067]]",850.0,527.0
52,"[[-0.11088405]
 [ 0.27224272]
 [-0.9558183 ]]",864.0,527.0
53,"[[-0.09983982]
 [ 0.27146905]
 [-0.9572547 ]]",867.0,527.0
54,"[[-0.10071995]
 [ 0.2582194 ]
 [-0.96082165]]",870.0,516.0
55,"[[-0.07837159]
 [ 0.27496676]
 [-0.95825423]]",856.0,520.0
56,"[[-0.0823609 ]
 [ 0.26460877]
 [-0.96083239]]",849.0,515.0
57,"[[-0.0924705 ]
 [ 0.27133283]
 [-0.95803325]]",851.0,517.0
58,"[[-0.11169826]
 [ 0.2596383 ]
 [-0.9592244 ]]",867.0,510.0
59,"[[-0.13442537]
 [ 0.25240692]
 [-0.95823826]]",894.0,501.0
60,"[[-0.13904419]
 [ 0.24819061]
 [-0.95868041]]",918.0,490.0
61,"[[-0.17335013]
 [ 0.30312842]
 [-0.9370501 ]]",962.0,527.0
62,"[[-0.17703652]
 [ 0.304775  ]
 [-0.93582598]]",998.0,555.0
63,"[[-0.17592735]
 [ 0.31380249]
 [-0.93304746]]",1023.0,583.0
64,"[[-0.18038535]
 [ 0.30958473]
 [-0.93360507]]",1045.0,601.0
65,"[[-0.1832831 ]
 [ 0.3041818 ]
 [-0.93481588]]",1064.0,609.0
66,"[[-0.18130598]
 [ 0.30515297]
 [-0.93488492]]",1076.0,617.0
67,"[[-0.1813171 ]
 [ 0.31585649]
 [-0.93132099]]",1085.0,631.0
68,"[[-0.18308862]
 [ 0.31672944]
 [-0.93067772]]",1093.0,642.0
69,"[[-0.19043864]
 [ 0.32130725]
 [-0.92762858]]",1104.0,654.0
70,"[[-0.18966733]
 [ 0.32053237]
 [-0.92805458]]",1112.0,662.0
71,"[[-0.17755052]
 [ 0.32115023]
 [-0.93023564]]",1108.0,668.0
72,"[[-0.17559103]
 [ 0.32392989]
 [-0.9296436 ]]",1104.0,675.0
73,"[[-0.17758647]
 [ 0.32691923]
 [-0.92821704]]",1103.0,683.0
74,"[[-0.1740271 ]
 [ 0.32575906]
 [-0.92929844]]",1099.0,686.0
75,"[[-0.18778042]
 [ 0.31806222]
 [-0.92928733]]",1107.0,684.0
76,"[[-0.1928908 ]
 [ 0.31996041]
 [-0.92758745]]",1116.0,684.0
77,"[[-0.18882191]
 [ 0.31533474]
 [-0.93000553]]",1120.0,681.0
78,"[[-0.20604457]
 [ 0.30353909]
 [-0.93027397]]",1136.0,669.0
79,"[[-0.21317367]
 [ 0.30806952]
 [-0.92717321]]",1153.0,665.0
80,"[[-0.22524806]
 [ 0.30446157]
 [-0.92550876]]",1175.0,659.0
81,"[[-0.21955121]
 [ 0.29810222]
 [-0.92894151]]",1187.0,651.0
82,"[[-0.21665968]
 [ 0.29938294]
 [-0.9292085 ]]",1194.0,645.0
83,"[[-0.17755536]
 [ 0.27847723]
 [-0.94388798]]",1168.0,622.0
84,"[[-0.17916727]
 [ 0.2640829 ]
 [-0.94771267]]",1149.0,594.0
85,"[[-0.11826357]
 [ 0.29139159]
 [-0.94926533]]",1091.0,591.0
86,"[[-0.12103156]
 [ 0.2868492 ]
 [-0.95029937]]",1050.0,586.0
87,"[[-0.097763  ]
 [ 0.30366561]
 [-0.94774975]]",1003.0,595.0
88,"[[-0.09796437]
 [ 0.29798679]
 [-0.94952981]]",969.0,596.0
89,"[[-0.09492856]
 [ 0.29110677]
 [-0.95196923]]",942.0,592.0
90,"[[-0.09870476]
 [ 0.29072153]
 [-0.95170287]]",925.0,589.0
91,"[[-0.12063245]
 [ 0.27750817]
 [-0.95311963]]",928.0,576.0
92,"[[-0.09786338]
 [ 0.29729696]
 [-0.94975643]]",914.0,582.0
93,"[[-0.09776457]
 [ 0.29768389]
 [-0.9496454 ]]",904.0,587.0
94,"[[-0.10135892]
 [ 0.29200794]
 [-0.95102983]]",898.0,587.0
95,"[[-0.10070315]
 [ 0.29458062]
 [-0.95030581]]",894.0,588.0
96,"[[-0.1037873 ]
 [ 0.28850669]
 [-0.95183617]]",893.0,585.0
97,"[[-0.08777255]
 [ 0.28150544]
 [-0.95553685]]",881.0,576.0
98,"[[-0.08926688]
 [ 0.28982517]
 [-0.95290755]]",873.0,575.0
99,"[[-0.09438147]
 [ 0.28223111]
 [-0.95469248]]",870.0,568.0
100,"[[-0.08010387]
 [ 0.29527644]
 [-0.95204789]]",858.0,573.0
101,"[[-0.09727085]
 [ 0.26624935]
 [-0.95898366]]",861.0,556.0
102,"[[-0.09738295]
 [ 0.27553215]
 [-0.95634648]]",863.0,551.0
103,"[[-0.09123722]
 [ 0.27839873]
 [-0.95612234]]",861.0,550.0
104,"[[-0.08159662]
 [ 0.28205555]
 [-0.95592189]]",852.0,552.0
105,"[[-0.07800419]
 [ 0.29044496]
 [-0.95370702]]",844.0,560.0
106,"[[-0.07737449]
 [ 0.29554442]
 [-0.95219047]]",837.0,570.0
107,"[[-0.09611893]
 [ 0.27931725]
 [-0.95537586]]",846.0,565.0
108,"[[-0.08727605]
 [ 0.29400864]
 [-0.95180976]]",846.0,572.0
109,"[[-0.07235077]
 [ 0.28968263]
 [-0.95438427]]",835.0,574.0
110,"[[-0.07891229]
 [ 0.27189336]
 [-0.95908647]]",831.0,562.0
111,"[[-0.11209686]
 [ 0.26569088]
 [-0.95751901]]",852.0,548.0
112,"[[-0.11416506]
 [ 0.2682985 ]
 [-0.95654705]]",869.0,540.0
113,"[[-0.11627154]
 [ 0.25749354]
 [-0.95925909]]",883.0,526.0
114,"[[-0.12100245]
 [ 0.25097228]
 [-0.96040164]]",897.0,511.0
115,"[[-0.11400738]
 [ 0.2630549 ]
 [-0.9580211 ]]",901.0,509.0
116,"[[-0.11134254]
 [ 0.25958582]
 [-0.95927996]]",903.0,504.0
117,"[[-0.12563974]
 [ 0.24583926]
 [-0.96113356]]",914.0,491.0
118,"[[-0.11784783]
 [ 0.25464628]
 [-0.95982663]]",917.0,488.0
119,"[[-0.1197572 ]
 [ 0.24080062]
 [-0.96315797]]",920.0,475.0
120,"[[-0.11670573]
 [ 0.23872045]
 [-0.96404996]]",919.0,464.0
121,"[[-0.09737664]
 [ 0.26997931]
 [-0.95792952]]",906.0,479.0
122,"[[-0.09500858]
 [ 0.27117012]
 [-0.95783095]]",894.0,491.0
123,"[[-0.09352397]
 [ 0.26776806]
 [-0.95893354]]",884.0,498.0
124,"[[-0.09513746]
 [ 0.26203004]
 [-0.96035885]]",878.0,499.0
125,"[[-0.08655505]
 [ 0.27652064]
 [-0.95710217]]",868.0,510.0
126,"[[-0.07879411]
 [ 0.2783281 ]
 [-0.95724864]]",855.0,521.0
127,"[[-0.0830367]
 [ 0.2891916]
 [-0.953663 ]]",849.0,537.0
128,"[[-0.09005134]
 [ 0.28966918]
 [-0.95288117]]",850.0,549.0
129,"[[-0.07949697]
 [ 0.30275564]
 [-0.94974694]]",843.0,568.0
130,"[[-0.07820508]
 [ 0.30407775]
 [-0.94943177]]",837.0,582.0
131,"[[-0.0834278 ]
 [ 0.29530172]
 [-0.95175454]]",836.0,586.0
132,"[[-0.08577067]
 [ 0.29250869]
 [-0.95240856]]",837.0,587.0
133,"[[-0.07265593]
 [ 0.28008623]
 [-0.95722141]]",828.0,579.0
134,"[[-0.07358463]
 [ 0.27963504]
 [-0.95728238]]",822.0,573.0
135,"[[-0.05377774]
 [ 0.28680667]
 [-0.95647785]]",804.0,574.0
136,"[[-0.05776143]
 [ 0.28893449]
 [-0.95560477]]",794.0,576.0
137,"[[-0.05448984]
 [ 0.30974248]
 [-0.94925784]]",784.0,595.0
138,"[[-0.05210171]
 [ 0.31237002]
 [-0.94853064]]",774.0,611.0
139,"[[-0.03583475]
 [ 0.32453509]
 [-0.94519461]]",756.0,632.0
140,"[[-0.0297503 ]
 [ 0.32631549]
 [-0.94479263]]",738.0,649.0
141,"[[-0.03184293]
 [ 0.33850632]
 [-0.94042517]]",726.0,673.0
142,"[[-0.02518264]
 [ 0.34377234]
 [-0.9387153 ]]",713.0,692.0
143,"[[-0.00803345]
 [ 0.34848155]
 [-0.93728121]]",691.0,709.0
144,"[[-0.00711545]
 [ 0.3471883 ]
 [-0.93776844]]",675.0,722.0
145,"[[ 9.03424153e-04]
 [ 3.42077336e-01]
 [-9.39671368e-01]]",656.0,727.0
146,"[[ 0.00468142]
 [ 0.34533916]
 [-0.93846627]]",641.0,735.0
147,"[[ 5.23068938e-04]
 [ 3.57244250e-01]
 [-9.34010852e-01]]",632.0,749.0
148,"[[ 0.00315873]
 [ 0.35622089]
 [-0.93439644]]",624.0,759.0
149,"[[-0.00543385]
 [ 0.36017356]
 [-0.93286949]]",624.0,769.0
150,"[[-0.0068094 ]
 [ 0.36027421]
 [-0.93282159]]",626.0,777.0
151,"[[-0.00108965]
 [ 0.35223391]
 [-0.93591137]]",623.0,774.0
152,"[[-0.0030022 ]
 [ 0.36040284]
 [-0.93279193]]",622.0,778.0
153,"[[-0.00810798]
 [ 0.36484209]
 [-0.93103411]]",625.0,785.0
154,"[[-0.00402945]
 [ 0.37321482]
 [-0.9277362 ]]",624.0,798.0
155,"[[ 0.01253481]
 [ 0.36963186]
 [-0.92909373]]",611.0,804.0
156,"[[ 0.00691371]
 [ 0.36379988]
 [-0.93145148]]",606.0,803.0
157,"[[-0.01929376]
 [ 0.32179191]
 [-0.94661382]]",622.0,768.0
158,"[[-0.01721783]
 [ 0.32349034]
 [-0.94607481]]",632.0,743.0
159,"[[-0.00463966]
 [ 0.30590755]
 [-0.95204992]]",630.0,710.0
160,"[[-0.00655488]
 [ 0.307692  ]
 [-0.95146343]]",630.0,688.0
161,"[[-0.01357648]
 [ 0.29755407]
 [-0.95460843]]",634.0,663.0
162,"[[-0.01000595]
 [ 0.29471781]
 [-0.95553194]]",636.0,643.0
163,"[[-0.00773111]
 [ 0.29459399]
 [-0.95559124]]",635.0,629.0
164,"[[-0.02059669]
 [ 0.27818702]
 [-0.96030608]]",643.0,607.0
165,"[[-0.04363717]
 [ 0.27864841]
 [-0.9594013 ]]",666.0,591.0
166,"[[-0.0393799 ]
 [ 0.27661772]
 [-0.96017283]]",680.0,577.0
167,"[[-0.07599016]
 [ 0.2667295 ]
 [-0.96077098]]",716.0,560.0
168,"[[-0.0694337 ]
 [ 0.26880013]
 [-0.96069009]]",738.0,548.0
169,"[[-0.06992608]
 [ 0.27997775]
 [-0.95745642]]",754.0,548.0
170,"[[-0.07210245]
 [ 0.27900031]
 [-0.95758032]]",768.0,548.0
171,"[[-0.06427193]
 [ 0.27614328]
 [-0.95896507]]",772.0,545.0
172,"[[-0.06863881]
 [ 0.27643637]
 [-0.95857793]]",778.0,543.0
173,"[[-0.07972941]
 [ 0.27015905]
 [-0.95950889]]",790.0,537.0
174,"[[-0.085287  ]
 [ 0.26339088]
 [-0.96091174]]",803.0,528.0
175,"[[-0.08170213]
 [ 0.27482667]
 [-0.95801621]]",810.0,529.0
176,"[[-0.0744846 ]
 [ 0.27621496]
 [-0.95820527]]",809.0,531.0
177,"[[-0.08020347]
 [ 0.27195646]
 [-0.95896146]]",813.0,530.0
178,"[[-0.08208417]
 [ 0.26967483]
 [-0.95944655]]",817.0,528.0
179,"[[-0.09450562]
 [ 0.25377928]
 [-0.96263428]]",828.0,514.0
180,"[[-0.09364596]
 [ 0.25547412]
 [-0.96226993]]",836.0,506.0
181,"[[-0.07811501]
 [ 0.25198845]
 [-0.96457237]]",830.0,496.0
182,"[[-0.07299482]
 [ 0.25096786]
 [-0.96523929]]",823.0,489.0
183,"[[-0.0750409 ]
 [ 0.25383601]
 [-0.96433197]]",819.0,487.0
184,"[[-0.07932099]
 [ 0.24788719]
 [-0.96553618]]",819.0,481.0
185,"[[-0.07315338]
 [ 0.24399818]
 [-0.96701265]]",814.0,473.0
186,"[[-0.05676063]
 [ 0.25918463]
 [-0.96415847]]",800.0,478.0
187,"[[-0.06596335]
 [ 0.26070794]
 [-0.96316157]]",795.0,484.0
188,"[[-0.07326029]
 [ 0.25454253]
 [-0.96428265]]",797.0,483.0
189,"[[-0.08378344]
 [ 0.25871896]
 [-0.96231223]]",805.0,485.0
190,"[[-0.08189101]
 [ 0.26088825]
 [-0.96188938]]",810.0,488.0
191,"[[-0.12622819]
 [ 0.23276381]
 [-0.96430672]]",845.0,470.0
192,"[[-0.12269169]
 [ 0.23565474]
 [-0.96406099]]",869.0,460.0
193,"[[-0.0836011 ]
 [ 0.27047832]
 [-0.95908933]]",859.0,478.0
194,"[[-0.08939578]
 [ 0.25822108]
 [-0.96194089]]",856.0,482.0
195,"[[-0.07171762]
 [ 0.26913008]
 [-0.9604299 ]]",841.0,493.0
196,"[[-0.0643636 ]
 [ 0.26875204]
 [-0.96105654]]",824.0,500.0
197,"[[-0.08550741]
 [ 0.25626444]
 [-0.96281723]]",827.0,496.0
198,"[[-0.08218667]
 [ 0.25755976]
 [-0.96276078]]",826.0,494.0
199,"[[-0.07404056]
 [ 0.26241565]
 [-0.96211019]]",820.0,497.0
200,"[[-0.07655666]
 [ 0.27023455]
 [-0.95974599]]",818.0,504.0
201,"[[-0.10181323]
 [ 0.25870218]
 [-0.96057652]]",834.0,501.0
202,"[[-0.09105736]
 [ 0.26925861]
 [-0.95875354]]",838.0,507.0
203,"[[-0.09753397]
 [ 0.26250632]
 [-0.95998831]]",845.0,507.0
204,"[[-0.09955772]
 [ 0.25930552]
 [-0.96065025]]",852.0,504.0
205,"[[-0.0960273 ]
 [ 0.29127586]
 [-0.9518073 ]]",856.0,527.0
206,"[[-0.09328249]
 [ 0.29700425]
 [-0.95030882]]",856.0,546.0
207,"[[-0.09433108]
 [ 0.29908876]
 [-0.94955124]]",857.0,562.0
208,"[[-0.10352228]
 [ 0.29546845]
 [-0.94972708]]",864.0,571.0
209,"[[-0.10460788]
 [ 0.2922456 ]
 [-0.95060491]]",870.0,576.0
210,"[[-0.10467269]
 [ 0.29618539]
 [-0.94937761]]",874.0,582.0
211,"[[-0.10345936]
 [ 0.28433835]
 [-0.95312531]]",877.0,578.0
212,"[[-0.10872869]
 [ 0.28404118]
 [-0.95262725]]",882.0,573.0
213,"[[-0.11058903]
 [ 0.28116884]
 [-0.95326499]]",887.0,568.0
214,"[[-0.10524348]
 [ 0.28025184]
 [-0.95413978]]",887.0,564.0
215,"[[-0.11460223]
 [ 0.27854615]
 [-0.95356089]]",894.0,561.0
216,"[[-0.11523544]
 [ 0.27382687]
 [-0.95485058]]",899.0,555.0
217,"[[-0.13375137]
 [ 0.2678007 ]
 [-0.95414535]]",917.0,546.0
218,"[[-0.13068126]
 [ 0.26696371]
 [-0.95480511]]",927.0,539.0
219,"[[-0.14058979]
 [ 0.25598573]
 [-0.95640254]]",942.0,526.0
220,"[[-0.13808238]
 [ 0.25487687]
 [-0.95706376]]",951.0,516.0
221,"[[-0.16135557]
 [ 0.24413797]
 [-0.95622227]]",974.0,501.0
222,"[[-0.16784441]
 [ 0.23750114]
 [-0.9567766 ]]",996.0,485.0
223,"[[-0.19041933]
 [ 0.23604902]
 [-0.95290154]]",1028.0,473.0
224,"[[-0.1920841 ]
 [ 0.24080413]
 [-0.95137641]]",1053.0,467.0
225,"[[-0.19317919]
 [ 0.24388066]
 [-0.95037047]]",1072.0,466.0
226,"[[-0.19498018]
 [ 0.24037148]
 [-0.95089657]]",1087.0,462.0
227,"[[-0.20724059]
 [ 0.23583687]
 [-0.94943789]]",1107.0,457.0
228,"[[-0.2072386 ]
 [ 0.2371368 ]
 [-0.94911448]]",1122.0,455.0
229,"[[-0.20392499]
 [ 0.23182981]
 [-0.95114118]]",1130.0,448.0
230,"[[-0.20308189]
 [ 0.23115809]
 [-0.95148499]]",1135.0,443.0
231,"[[-0.18503044]
 [ 0.26525181]
 [-0.94625853]]",1127.0,465.0
232,"[[-0.1880589 ]
 [ 0.26669687]
 [-0.9452548 ]]",1124.0,483.0
233,"[[-0.18965467]
 [ 0.26555322]
 [-0.94525795]]",1123.0,495.0
234,"[[-0.19098786]
 [ 0.26174604]
 [-0.94605108]]",1123.0,501.0
235,"[[-0.19681669]
 [ 0.25427855]
 [-0.94689261]]",1127.0,500.0
236,"[[-0.19994197]
 [ 0.25495039]
 [-0.94605682]]",1133.0,499.0
237,"[[-0.20095773]
 [ 0.25697807]
 [-0.94529269]]",1138.0,501.0
238,"[[-0.20253456]
 [ 0.25660609]
 [-0.94505718]]",1142.0,501.0
239,"[[-0.20278289]
 [ 0.25417487]
 [-0.94566074]]",1146.0,500.0
240,"[[-0.18735274]
 [ 0.25339233]
 [-0.94904756]]",1137.0,498.0
241,"[[-0.12826071]
 [ 0.25857393]
 [-0.95743862]]",1086.0,498.0
242,"[[-0.12238602]
 [ 0.25290196]
 [-0.95971989]]",1046.0,494.0
243,"[[-0.11554694]
 [ 0.2666491 ]
 [-0.95684229]]",1010.0,501.0
244,"[[-0.10147345]
 [ 0.27250891]
 [-0.95678735]]",975.0,509.0
245,"[[-0.11496239]
 [ 0.25117399]
 [-0.96109067]]",958.0,500.0
246,"[[-0.11201273]
 [ 0.25542352]
 [-0.96031868]]",944.0,496.0
247,"[[-0.12321755]
 [ 0.25874886]
 [-0.95805348]]",942.0,497.0
248,"[[-0.12652417]
 [ 0.24940671]
 [-0.96009787]]",943.0,491.0
249,"[[-0.11057999]
 [ 0.25523942]
 [-0.96053366]]",932.0,492.0
250,"[[-0.11429953]
 [ 0.24513003]
 [-0.96272887]]",927.0,484.0
251,"[[-0.09381169]
 [ 0.27159441]
 [-0.95782871]]",909.0,497.0
252,"[[-0.0859896 ]
 [ 0.28238651]
 [-0.95543898]]",890.0,515.0
253,"[[-0.07713664]
 [ 0.28097075]
 [-0.9566114 ]]",870.0,526.0
254,"[[-0.07230014]
 [ 0.28631276]
 [-0.95540447]]",851.0,538.0
255,"[[-0.10370473]
 [ 0.27348108]
 [-0.95627058]]",860.0,538.0
256,"[[-0.09400309]
 [ 0.27989545]
 [-0.95541716]]",860.0,543.0
257,"[[-0.09084874]
 [ 0.27663498]
 [-0.9566711 ]]",858.0,543.0
258,"[[-0.0961637 ]
 [ 0.27487041]
 [-0.95666023]]",860.0,543.0
259,"[[-0.09914634]
 [ 0.26582616]
 [-0.95890899]]",863.0,535.0
260,"[[-0.10259699]
 [ 0.26849526]
 [-0.95780173]]",868.0,530.0
261,"[[-0.08268769]
 [ 0.27274781]
 [-0.95852563]]",857.0,529.0
262,"[[-0.07410359]
 [ 0.26712295]
 [-0.96080903]]",843.0,525.0
263,"[[-0.07913299]
 [ 0.26584597]
 [-0.96076214]]",837.0,521.0
264,"[[-0.0702903 ]
 [ 0.27704639]
 [-0.95828209]]",826.0,528.0
265,"[[-0.07288296]
 [ 0.26342593]
 [-0.96192248]]",819.0,522.0
266,"[[-0.07538679]
 [ 0.2555229 ]
 [-0.96385937]]",817.0,512.0
267,"[[-0.08790158]
 [ 0.27094779]
 [-0.95857217]]",824.0,515.0
268,"[[-0.08930005]
 [ 0.27121959]
 [-0.95836602]]",831.0,518.0
269,"[[-0.08146045]
 [ 0.27454166]
 [-0.95811851]]",830.0,523.0
270,"[[-0.08283327]
 [ 0.2731374 ]
 [-0.95840211]]",830.0,525.0
271,"[[-0.09801954]
 [ 0.26923395]
 [-0.95807372]]",841.0,523.0
272,"[[-0.10074435]
 [ 0.26285959]
 [-0.95956001]]",851.0,516.0
273,"[[-0.11083653]
 [ 0.26416459]
 [-0.95808785]]",865.0,513.0
274,"[[-0.1230175]
 [ 0.2580892]
 [-0.9582571]]",884.0,506.0
275,"[[-0.12567624]
 [ 0.24421432]
 [-0.96154295]]",899.0,491.0
276,"[[-0.13637204]
 [ 0.24460211]
 [-0.95998566]]",918.0,480.0
277,"[[-0.12281442]
 [ 0.23761728]
 [-0.96356352]]",922.0,467.0
278,"[[-0.1068286 ]
 [ 0.24855807]
 [-0.96270792]]",913.0,466.0
279,"[[-0.09394127]
 [ 0.25079389]
 [-0.96347157]]",898.0,466.0
280,"[[-0.10283351]
 [ 0.24608682]
 [-0.96377723]]",893.0,464.0
281,"[[-0.09834777]
 [ 0.23797685]
 [-0.96627881]]",886.0,456.0
282,"[[-0.0945837 ]
 [ 0.23869098]
 [-0.96647842]]",878.0,450.0
283,"[[-0.09923887]
 [ 0.23847433]
 [-0.96606503]]",875.0,446.0
284,"[[-0.09979901]
 [ 0.24551096]
 [-0.96424298]]",874.0,448.0
285,"[[-0.09566571]
 [ 0.2450232 ]
 [-0.96478583]]",870.0,449.0
286,"[[-0.08559943]
 [ 0.24691189]
 [-0.96524984]]",860.0,452.0
287,"[[-0.08005614]
 [ 0.25410437]
 [-0.96385787]]",848.0,459.0
288,"[[-0.08097535]
 [ 0.26265154]
 [-0.96148695]]",840.0,470.0
289,"[[-0.06319961]
 [ 0.26547386]
 [-0.96204441]]",822.0,481.0
290,"[[-0.05387044]
 [ 0.26916318]
 [-0.96158679]]",802.0,491.0
291,"[[-0.04987864]
 [ 0.28430902]
 [-0.95743433]]",785.0,512.0
292,"[[-0.04070631]
 [ 0.29431096]
 [-0.95484242]]",766.0,533.0
293,"[[-0.04283712]
 [ 0.3028433 ]
 [-0.95207716]]",754.0,556.0
294,"[[-0.05638549]
 [ 0.3007556 ]
 [-0.95203296]]",755.0,571.0
295,"[[-0.05478553]
 [ 0.30207313]
 [-0.95170918]]",754.0,582.0
296,"[[-0.05654106]
 [ 0.30159721]
 [-0.95175744]]",755.0,591.0
297,"[[-0.06066206]
 [ 0.30711566]
 [-0.94973685]]",758.0,602.0
298,"[[-0.06006885]
 [ 0.30530971]
 [-0.95035662]]",760.0,610.0
299,"[[-0.07789032]
 [ 0.29484752]
 [-0.95236445]]",775.0,608.0
300,"[[-0.0767903 ]
 [ 0.29766185]
 [-0.95157799]]",784.0,608.0
301,"[[-0.05648427]
 [ 0.26244246]
 [-0.96329304]]",776.0,581.0
302,"[[-0.05909786]
 [ 0.26332774]
 [-0.96289457]]",772.0,561.0
303,"[[-0.06057868]
 [ 0.2691681 ]
 [-0.96118612]]",770.0,551.0
304,"[[-0.05298132]
 [ 0.27003392]
 [-0.96139204]]",764.0,544.0
305,"[[-0.0645345 ]
 [ 0.26997527]
 [-0.96070217]]",767.0,538.0
306,"[[-0.06663334]
 [ 0.27077537]
 [-0.96033364]]",771.0,536.0
307,"[[-0.07398849]
 [ 0.27323517]
 [-0.95909762]]",779.0,535.0
308,"[[-0.07657184]
 [ 0.2738831 ]
 [-0.95870997]]",787.0,535.0
309,"[[-0.09358151]
 [ 0.27300626]
 [-0.95744978]]",804.0,533.0
310,"[[-0.11276493]
 [ 0.25510837]
 [-0.96031442]]",831.0,520.0
311,"[[-0.12107583]
 [ 0.23829459]
 [-0.96361628]]",856.0,498.0
312,"[[-0.13058535]
 [ 0.23712665]
 [-0.96266215]]",882.0,481.0
313,"[[-0.15768637]
 [ 0.22892558]
 [-0.96058737]]",920.0,463.0
314,"[[-0.15986588]
 [ 0.22784575]
 [-0.96048384]]",949.0,449.0
315,"[[-0.17070301]
 [ 0.22885967]
 [-0.95837557]]",978.0,440.0
316,"[[-0.1855259 ]
 [ 0.2178448 ]
 [-0.95818776]]",1009.0,425.0
317,"[[-0.18864647]
 [ 0.21858298]
 [-0.95741004]]",1035.0,415.0
318,"[[-0.19967729]
 [ 0.21513269]
 [-0.9559534 ]]",1062.0,405.0
319,"[[-0.21480253]
 [ 0.20780268]
 [-0.95429446]]",1092.0,392.0
