frame,res,X,Y
37,"[[-0.09163112]
 [ 0.3330719 ]
 [-0.93843852]]",814.0,668.0
38,"[[-0.09379448]
 [ 0.33141112]
 [-0.93881269]]",817.0,664.0
39,"[[-0.09795103]
 [ 0.33425575]
 [-0.93737863]]",823.0,664.0
40,"[[-0.09960337]
 [ 0.33518659]
 [-0.93687199]]",828.0,665.0
41,"[[-0.08929749]
 [ 0.33094657]
 [-0.93941488]]",825.0,661.0
42,"[[-0.07783525]
 [ 0.33524034]
 [-0.93891192]]",814.0,661.0
43,"[[-0.08578308]
 [ 0.33282715]
 [-0.93907793]]",812.0,659.0
44,"[[-0.08170704]
 [ 0.33295974]
 [-0.93939436]]",808.0,658.0
45,"[[-0.08056845]
 [ 0.33583277]
 [-0.93846954]]",803.0,660.0
46,"[[-0.07616448]
 [ 0.32924417]
 [-0.94116802]]",797.0,655.0
47,"[[-0.07689423]
 [ 0.32984843]
 [-0.94089707]]",793.0,652.0
48,"[[-0.07570256]
 [ 0.33391535]
 [-0.93955823]]",790.0,652.0
49,"[[-0.08244753]
 [ 0.34560659]
 [-0.9347505 ]]",792.0,662.0
50,"[[-0.08422424]
 [ 0.34627901]
 [-0.93434315]]",795.0,670.0
51,"[[-0.08626429]
 [ 0.34093489]
 [-0.93612065]]",798.0,672.0
52,"[[-0.09374645]
 [ 0.3395543 ]
 [-0.93590303]]",805.0,672.0
53,"[[-0.09654554]
 [ 0.3368014 ]
 [-0.93661293]]",812.0,670.0
54,"[[-0.09523487]
 [ 0.3367138 ]
 [-0.9367786 ]]",816.0,668.0
55,"[[-0.08017011]
 [ 0.3280715 ]
 [-0.94124484]]",809.0,660.0
56,"[[-0.0788291 ]
 [ 0.33593391]
 [-0.93858105]]",802.0,660.0
57,"[[-0.07659751]
 [ 0.33113116]
 [-0.94047062]]",796.0,656.0
58,"[[-0.07912678]
 [ 0.32847221]
 [-0.94119337]]",793.0,651.0
59,"[[-0.08846884]
 [ 0.32869044]
 [-0.94028499]]",797.0,649.0
60,"[[-0.08722255]
 [ 0.33030829]
 [-0.93983438]]",800.0,648.0
61,"[[-0.07911394]
 [ 0.32711237]
 [-0.94166792]]",796.0,645.0
62,"[[-0.07943198]
 [ 0.32534446]
 [-0.94225344]]",793.0,643.0
63,"[[-0.08020575]
 [ 0.32462737]
 [-0.9424352 ]]",792.0,640.0
64,"[[-0.07589253]
 [ 0.32697339]
 [-0.94198128]]",788.0,640.0
65,"[[-0.07864156]
 [ 0.31343159]
 [-0.94634885]]",786.0,629.0
66,"[[-0.07347938]
 [ 0.31625418]
 [-0.94582455]]",782.0,623.0
67,"[[-0.07272783]
 [ 0.316796  ]
 [-0.9457013 ]]",779.0,620.0
68,"[[-0.06816986]
 [ 0.31559511]
 [-0.94644207]]",774.0,617.0
69,"[[-0.06495765]
 [ 0.31450473]
 [-0.94703077]]",768.0,613.0
70,"[[-0.0694634 ]
 [ 0.31700598]
 [-0.94587634]]",766.0,612.0
71,"[[-0.09672877]
 [ 0.30359381]
 [-0.94787887]]",784.0,602.0
72,"[[-0.09152467]
 [ 0.30088998]
 [-0.94925679]]",793.0,595.0
73,"[[-0.08247794]
 [ 0.31746027]
 [-0.94467792]]",794.0,600.0
74,"[[-0.07895299]
 [ 0.31365601]
 [-0.94624856]]",792.0,600.0
75,"[[-0.07444455]
 [ 0.31862687]
 [-0.94495234]]",787.0,605.0
76,"[[-0.07859131]
 [ 0.31109112]
 [-0.94712498]]",787.0,602.0
77,"[[-0.08559387]
 [ 0.31699495]
 [-0.94455698]]",791.0,605.0
78,"[[-0.07212092]
 [ 0.32102197]
 [-0.9443217 ]]",785.0,612.0
79,"[[-0.07203308]
 [ 0.31776313]
 [-0.94542997]]",780.0,614.0
80,"[[-0.07974575]
 [ 0.31253728]
 [-0.9465522 ]]",783.0,611.0
81,"[[-0.08136686]
 [ 0.30811184]
 [-0.94786419]]",785.0,604.0
82,"[[-0.0815756 ]
 [ 0.30960283]
 [-0.94736028]]",787.0,600.0
83,"[[-0.06748108]
 [ 0.31480521]
 [-0.94675445]]",779.0,600.0
84,"[[-0.06586335]
 [ 0.31426691]
 [-0.94704716]]",772.0,601.0
85,"[[-0.08991488]
 [ 0.31380416]
 [-0.94522075]]",783.0,601.0
86,"[[-0.08959124]
 [ 0.31416665]
 [-0.94513106]]",790.0,602.0
87,"[[-0.09289198]
 [ 0.31482865]
 [-0.94459198]]",799.0,603.0
88,"[[-0.08942905]
 [ 0.31766215]
 [-0.94397733]]",802.0,606.0
89,"[[-0.09718031]
 [ 0.31354118]
 [-0.94458875]]",810.0,605.0
90,"[[-0.10217093]
 [ 0.30511668]
 [-0.94681831]]",820.0,600.0
91,"[[-0.09698414]
 [ 0.31071947]
 [-0.94554084]]",823.0,600.0
92,"[[-0.08765747]
 [ 0.31737138]
 [-0.94424127]]",820.0,605.0
93,"[[-0.0835945 ]
 [ 0.31979593]
 [-0.94379157]]",814.0,611.0
94,"[[-0.08892904]
 [ 0.31908559]
 [-0.94354439]]",814.0,615.0
95,"[[-0.07920695]
 [ 0.31742096]
 [-0.944971  ]]",807.0,616.0
96,"[[-0.08075199]
 [ 0.31723936]
 [-0.94490121]]",802.0,616.0
97,"[[-0.06682432]
 [ 0.30516135]
 [-0.94995319]]",789.0,606.0
98,"[[-0.06487849]
 [ 0.30610903]
 [-0.94978316]]",778.0,601.0
99,"[[-0.07759171]
 [ 0.29766893]
 [-0.95151076]]",779.0,591.0
100,"[[-0.07759875]
 [ 0.29425339]
 [-0.95257198]]",780.0,579.0
101,"[[-0.07974566]
 [ 0.30800298]
 [-0.94803734]]",782.0,580.0
102,"[[-0.07804073]
 [ 0.31899828]
 [-0.94453679]]",782.0,588.0
103,"[[-0.09241286]
 [ 0.32183976]
 [-0.94227333]]",792.0,597.0
104,"[[-0.09477822]
 [ 0.31657145]
 [-0.94382181]]",801.0,600.0
105,"[[-0.09900626]
 [ 0.31428867]
 [-0.94415062]]",810.0,601.0
106,"[[-0.10457921]
 [ 0.30958615]
 [-0.94510296]]",821.0,599.0
107,"[[-0.10471583]
 [ 0.3142085 ]
 [-0.94356113]]",829.0,601.0
108,"[[-0.10301711]
 [ 0.32413361]
 [-0.94038549]]",833.0,610.0
109,"[[-0.09588754]
 [ 0.30458799]
 [-0.94764536]]",832.0,601.0
110,"[[-0.09504535]
 [ 0.30798877]
 [-0.9466305 ]]",830.0,596.0
111,"[[-0.09196127]
 [ 0.30585088]
 [-0.94762776]]",826.0,591.0
112,"[[-0.09755022]
 [ 0.3032024 ]
 [-0.94791996]]",828.0,587.0
113,"[[-0.09615834]
 [ 0.30948938]
 [-0.94602848]]",828.0,588.0
114,"[[-0.08831581]
 [ 0.30736004]
 [-0.94748621]]",822.0,587.0
115,"[[-0.08460706]
 [ 0.30995294]
 [-0.94697984]]",816.0,588.0
116,"[[-0.08927551]
 [ 0.3127843 ]
 [-0.9456193 ]]",814.0,591.0
117,"[[-0.10656198]
 [ 0.31816046]
 [-0.94202891]]",826.0,597.0
118,"[[-0.10616238]
 [ 0.32001634]
 [-0.94144521]]",833.0,603.0
119,"[[-0.10333703]
 [ 0.30693391]
 [-0.94610413]]",837.0,597.0
120,"[[-0.10409218]
 [ 0.30754259]
 [-0.94582365]]",840.0,593.0
121,"[[-0.08273799]
 [ 0.31922613]
 [-0.9440599 ]]",828.0,600.0
122,"[[-0.08148085]
 [ 0.31838248]
 [-0.94445406]]",818.0,604.0
123,"[[-0.09661094]
 [ 0.30770809]
 [-0.94656329]]",821.0,600.0
124,"[[-0.09763362]
 [ 0.30753518]
 [-0.94651455]]",824.0,597.0
125,"[[-0.08661062]
 [ 0.32610059]
 [-0.94135913]]",819.0,608.0
126,"[[-0.08402094]
 [ 0.32302011]
 [-0.94265502]]",813.0,613.0
127,"[[-0.08625684]
 [ 0.32851662]
 [-0.94055122]]",811.0,621.0
128,"[[-0.12508074]
 [ 0.31562212]
 [-0.94060485]]",836.0,618.0
129,"[[-0.20796325]
 [ 0.29404233]
 [-0.93289356]]",913.0,603.0
130,"[[-0.22261996]
 [ 0.2929516 ]
 [-0.9298493 ]]",980.0,591.0
131,"[[-0.28158092]
 [ 0.26161384]
 [-0.92318491]]",1072.0,563.0
132,"[[-0.29988199]
 [ 0.25731996]
 [-0.91861702]]",1153.0,540.0
133,"[[-0.31396933]
 [ 0.2477447 ]
 [-0.91654014]]",1222.0,517.0
134,"[[-0.31984822]
 [ 0.24198299]
 [-0.91604659]]",1278.0,496.0
135,"[[-0.32251562]
 [ 0.2466046 ]
 [-0.91387627]]",1321.0,485.0
136,"[[-0.32667698]
 [ 0.24816389]
 [-0.91197414]]",1357.0,479.0
137,"[[-0.32870804]
 [ 0.2529593 ]
 [-0.90992451]]",1385.0,478.0
138,"[[-0.33401446]
 [ 0.25216273]
 [-0.90821159]]",1409.0,477.0
139,"[[-0.33736433]
 [ 0.25011233]
 [-0.90754016]]",1429.0,475.0
140,"[[-0.34472405]
 [ 0.25126641]
 [-0.9044504 ]]",1450.0,475.0
141,"[[-0.35408031]
 [ 0.26319575]
 [-0.89741581]]",1474.0,486.0
142,"[[-0.3539185 ]
 [ 0.2607262 ]
 [-0.89820017]]",1493.0,492.0
143,"[[-0.34942218]
 [ 0.26387576]
 [-0.89904045]]",1502.0,498.0
144,"[[-0.34913376]
 [ 0.26031966]
 [-0.90018848]]",1508.0,499.0
145,"[[-0.3369135 ]
 [ 0.26189519]
 [-0.90437835]]",1502.0,500.0
146,"[[-0.33837975]
 [ 0.26380344]
 [-0.90327564]]",1498.0,501.0
147,"[[-0.33567302]
 [ 0.2720442 ]
 [-0.90184011]]",1493.0,507.0
148,"[[-0.3367728 ]
 [ 0.27064834]
 [-0.90185008]]",1490.0,511.0
149,"[[-0.32549501]
 [ 0.25145885]
 [-0.91149407]]",1477.0,498.0
150,"[[-0.32196829]
 [ 0.25372971]
 [-0.91211713]]",1465.0,490.0
151,"[[-0.34824346]
 [ 0.261003  ]
 [-0.90033545]]",1479.0,492.0
152,"[[-0.34853679]
 [ 0.26610623]
 [-0.89872664]]",1489.0,497.0
153,"[[-0.35819621]
 [ 0.26318453]
 [-0.89578423]]",1505.0,500.0
154,"[[-0.35503586]
 [ 0.263048  ]
 [-0.89708154]]",1513.0,501.0
155,"[[-0.35730704]
 [ 0.26819258]
 [-0.89465324]]",1522.0,507.0
156,"[[-0.36629885]
 [ 0.279049  ]
 [-0.88766931]]",1539.0,521.0
157,"[[-0.35950824]
 [ 0.25401217]
 [-0.89790403]]",1544.0,513.0
158,"[[-0.35181128]
 [ 0.23877361]
 [-0.90510551]]",1540.0,493.0
159,"[[-0.37447946]
 [ 0.2452072 ]
 [-0.89422512]]",1556.0,485.0
160,"[[-0.36170414]
 [ 0.25037442]
 [-0.89804385]]",1557.0,482.0
161,"[[-0.36446246]
 [ 0.24851654]
 [-0.89744451]]",1560.0,478.0
162,"[[-0.37468741]
 [ 0.26317689]
 [-0.88901477]]",1573.0,487.0
163,"[[-0.37576094]
 [ 0.26079881]
 [-0.88926244]]",1583.0,492.0
164,"[[-0.37059681]
 [ 0.23827539]
 [-0.89770978]]",1584.0,477.0
165,"[[-0.36097024]
 [ 0.24499976]
 [-0.89981976]]",1577.0,470.0
166,"[[-0.37552777]
 [ 0.24695716]
 [-0.89330345]]",1584.0,468.0
167,"[[-0.35398648]
 [ 0.25492826]
 [-0.89983618]]",1571.0,470.0
168,"[[-0.36344161]
 [ 0.25465382]
 [-0.89613706]]",1569.0,473.0
169,"[[-0.35476898]
 [ 0.26259111]
 [-0.89732094]]",1562.0,480.0
170,"[[-0.36844204]
 [ 0.26427822]
 [-0.8912954 ]]",1569.0,487.0
171,"[[-0.37841069]
 [ 0.25377741]
 [-0.89016986]]",1581.0,484.0
172,"[[-0.37659931]
 [ 0.26314887]
 [-0.88821486]]",1589.0,489.0
173,"[[-0.37309679]
 [ 0.25645924]
 [-0.89164311]]",1592.0,487.0
174,"[[-0.35861962]
 [ 0.27135382]
 [-0.8931736 ]]",1582.0,496.0
175,"[[-0.35736301]
 [ 0.25404878]
 [-0.89874963]]",1573.0,490.0
176,"[[-0.35618444]
 [ 0.265877  ]
 [-0.89579131]]",1566.0,494.0
177,"[[-0.35903217]
 [ 0.24456535]
 [-0.90071288]]",1561.0,482.0
178,"[[-0.3760262 ]
 [ 0.25216181]
 [-0.89163822]]",1572.0,480.0
179,"[[-0.35322814]
 [ 0.25182034]
 [-0.90100854]]",1561.0,478.0
180,"[[-0.36726838]
 [ 0.24003323]
 [-0.89860892]]",1564.0,469.0
181,"[[-0.34038097]
 [ 0.22226386]
 [-0.91364083]]",1545.0,447.0
182,"[[-0.32985974]
 [ 0.19955906]
 [-0.92269645]]",1524.0,414.0
183,"[[-0.3174815 ]
 [ 0.20948762]
 [-0.92483536]]",1499.0,397.0
184,"[[-0.31321268]
 [ 0.22251703]
 [-0.92324644]]",1480.0,394.0
185,"[[-0.30899853]
 [ 0.21504601]
 [-0.92643139]]",1462.0,386.0
186,"[[-0.3011785 ]
 [ 0.22489693]
 [-0.92666762]]",1441.0,386.0
187,"[[-0.31733352]
 [ 0.23818512]
 [-0.91791464]]",1438.0,397.0
188,"[[-0.31104077]
 [ 0.23209978]
 [-0.92161995]]",1430.0,400.0
189,"[[-0.31185684]
 [ 0.23489585]
 [-0.92063524]]",1424.0,404.0
190,"[[-0.31844488]
 [ 0.21636424]
 [-0.92291894]]",1422.0,393.0
191,"[[-0.34874814]
 [ 0.22914105]
 [-0.90877341]]",1446.0,397.0
192,"[[-0.36655714]
 [ 0.22440615]
 [-0.90292732]]",1478.0,398.0
193,"[[-0.38585852]
 [ 0.21614359]
 [-0.89688079]]",1518.0,394.0
194,"[[-0.38810891]
 [ 0.21419792]
 [-0.89637644]]",1549.0,390.0
195,"[[-0.38030423]
 [ 0.22183363]
 [-0.89786332]]",1565.0,391.0
196,"[[-0.37594136]
 [ 0.21401749]
 [-0.90159005]]",1572.0,386.0
197,"[[-0.3836724 ]
 [ 0.20647757]
 [-0.90009028]]",1585.0,377.0
198,"[[-0.37256108]
 [ 0.21854843]
 [-0.90190622]]",1586.0,380.0
199,"[[-0.3708699 ]
 [ 0.20500653]
 [-0.90577472]]",1585.0,371.0
200,"[[-0.37542369]
 [ 0.19814101]
 [-0.90542652]]",1587.0,360.0
201,"[[-0.36624052]
 [ 0.22592413]
 [-0.90267722]]",1583.0,372.0
202,"[[-0.36466051]
 [ 0.22818127]
 [-0.90274915]]",1577.0,382.0
203,"[[-0.36310909]
 [ 0.2207911 ]
 [-0.90520886]]",1571.0,383.0
204,"[[-0.36177455]
 [ 0.21688064]
 [-0.90668736]]",1566.0,381.0
205,"[[-0.36525753]
 [ 0.22259862]
 [-0.90390088]]",1566.0,385.0
206,"[[-0.36898884]
 [ 0.23011215]
 [-0.90049744]]",1570.0,393.0
207,"[[-0.35740827]
 [ 0.2249235 ]
 [-0.90645946]]",1562.0,395.0
208,"[[-0.36325423]
 [ 0.23082163]
 [-0.90264486]]",1561.0,400.0
209,"[[-0.36075557]
 [ 0.23091088]
 [-0.90362359]]",1559.0,405.0
210,"[[-0.36077828]
 [ 0.23034605]
 [-0.90375867]]",1558.0,408.0
211,"[[-0.35840717]
 [ 0.22669275]
 [-0.90562393]]",1556.0,407.0
212,"[[-0.34914094]
 [ 0.23201391]
 [-0.90789325]]",1546.0,409.0
213,"[[-0.35223663]
 [ 0.23597068]
 [-0.90567499]]",1542.0,415.0
214,"[[-0.34841287]
 [ 0.24053487]
 [-0.90595334]]",1537.0,422.0
215,"[[-0.34458023]
 [ 0.2413568 ]
 [-0.90719973]]",1529.0,427.0
216,"[[-0.34771845]
 [ 0.2507545 ]
 [-0.90344566]]",1526.0,438.0
217,"[[-0.34960811]
 [ 0.25064672]
 [-0.90274603]]",1526.0,447.0
218,"[[-0.33607216]
 [ 0.24681121]
 [-0.90892229]]",1514.0,449.0
219,"[[-0.3369965 ]
 [ 0.24909468]
 [-0.90795661]]",1507.0,453.0
220,"[[-0.34222006]
 [ 0.24680336]
 [-0.90662756]]",1507.0,455.0
221,"[[-0.34115987]
 [ 0.25455144]
 [-0.90488315]]",1506.0,462.0
222,"[[-0.34222525]
 [ 0.25015765]
 [-0.90570582]]",1506.0,463.0
223,"[[-0.34245247]
 [ 0.24614659]
 [-0.90671835]]",1505.0,461.0
224,"[[-0.3421876 ]
 [ 0.24772135]
 [-0.90638942]]",1505.0,461.0
225,"[[-0.34682861]
 [ 0.24776136]
 [-0.90461275]]",1508.0,461.0
226,"[[-0.34321483]
 [ 0.24855677]
 [-0.90577211]]",1507.0,460.0
227,"[[-0.33855914]
 [ 0.22978667]
 [-0.91245592]]",1501.0,445.0
228,"[[-0.33441165]
 [ 0.23013109]
 [-0.91389744]]",1492.0,434.0
229,"[[-0.35084442]
 [ 0.24736886]
 [-0.90317044]]",1502.0,441.0
230,"[[-0.34647231]
 [ 0.2499826 ]
 [-0.90413806]]",1506.0,447.0
231,"[[-0.34699957]
 [ 0.25992221]
 [-0.90112804]]",1510.0,460.0
232,"[[-0.34696888]
 [ 0.25610118]
 [-0.90223322]]",1512.0,466.0
233,"[[-0.35185247]
 [ 0.25554599]
 [-0.90049769]]",1518.0,471.0
234,"[[-0.34555454]
 [ 0.25677647]
 [-0.90258402]]",1517.0,474.0
235,"[[-0.34372635]
 [ 0.26197523]
 [-0.90178777]]",1517.0,481.0
236,"[[-0.34877255]
 [ 0.26275888]
 [-0.89961963]]",1520.0,487.0
237,"[[-0.3471381 ]
 [ 0.25614822]
 [-0.90215477]]",1521.0,486.0
238,"[[-0.34087242]
 [ 0.24181082]
 [-0.90847869]]",1515.0,474.0
239,"[[-0.34465726]
 [ 0.2541166 ]
 [-0.90367921]]",1515.0,475.0
240,"[[-0.3347541 ]
 [ 0.25784188]
 [-0.90634279]]",1507.0,478.0
241,"[[-0.27569707]
 [ 0.23449102]
 [-0.93220442]]",1454.0,459.0
242,"[[-0.21603994]
 [ 0.18552707]
 [-0.95859608]]",1369.0,407.0
243,"[[-0.17417741]
 [ 0.19967502]
 [-0.96425729]]",1277.0,377.0
244,"[[-0.15454281]
 [ 0.19265421]
 [-0.96902057]]",1197.0,350.0
245,"[[-0.14503563]
 [ 0.19207277]
 [-0.97060431]]",1131.0,328.0
246,"[[-0.13366349]
 [ 0.18389147]
 [-0.9738162 ]]",1075.0,307.0
247,"[[-0.13510079]
 [ 0.19915406]
 [-0.97061086]]",1036.0,302.0
248,"[[-0.13212874]
 [ 0.20698012]
 [-0.96938188]]",1005.0,303.0
249,"[[-0.13374142]
 [ 0.21244883]
 [-0.96797661]]",983.0,308.0
250,"[[-0.1387879 ]
 [ 0.20240908]
 [-0.96941657]]",969.0,304.0
251,"[[-0.13620228]
 [ 0.21000771]
 [-0.96816615]]",957.0,307.0
252,"[[-0.13855206]
 [ 0.19383908]
 [-0.97120015]]",949.0,298.0
253,"[[-0.09962589]
 [ 0.19254352]
 [-0.97621805]]",917.0,289.0
254,"[[-0.10084897]
 [ 0.20354617]
 [-0.97385751]]",895.0,291.0
255,"[[-0.10601707]
 [ 0.19811846]
 [-0.97442776]]",883.0,288.0
256,"[[-0.09951402]
 [ 0.19942944]
 [-0.97484607]]",870.0,286.0
257,"[[-0.10955988]
 [ 0.18082317]
 [-0.9773943 ]]",867.0,273.0
258,"[[-0.10680223]
 [ 0.17386396]
 [-0.97896098]]",862.0,258.0
259,"[[-0.09206668]
 [ 0.1792258 ]
 [-0.9794906 ]]",850.0,251.0
260,"[[-0.09231371]
 [ 0.17631761]
 [-0.97999504]]",841.0,245.0
261,"[[-0.12549472]
 [ 0.16985288]
 [-0.9774462 ]]",856.0,236.0
262,"[[-0.13148028]
 [ 0.14550908]
 [-0.98058148]]",870.0,213.0
263,"[[-0.13387376]
 [ 0.14764236]
 [-0.97993854]]",882.0,198.0
264,"[[-0.12963602]
 [ 0.16865958]
 [-0.9771123 ]]",889.0,201.0
265,"[[-0.13966656]
 [ 0.11851688]
 [-0.98308036]]",900.0,170.0
266,"[[-0.14603846]
 [ 0.10795582]
 [-0.98337089]]",912.0,139.0
267,"[[-0.1475936 ]
 [ 0.12790005]
 [-0.98074345]]",922.0,131.0
268,"[[-0.16866182]
 [ 0.12611405]
 [-0.97757273]]",943.0,123.0
269,"[[-0.15263296]
 [ 0.12379004]
 [-0.98049947]]",949.0,116.0
270,"[[-0.15209756]
 [ 0.12996136]
 [-0.97978384]]",952.0,115.0
271,"[[-0.14360558]
 [ 0.16938951]
 [-0.97503058]]",950.0,142.0
272,"[[-0.13513238]
 [ 0.17198324]
 [-0.97578738]]",942.0,163.0
273,"[[-0.14838357]
 [ 0.1757708 ]
 [-0.97318392]]",945.0,180.0
274,"[[-0.14499712]
 [ 0.17401718]
 [-0.97400917]]",945.0,192.0
275,"[[-0.15216154]
 [ 0.17384365]
 [-0.97294669]]",949.0,201.0
276,"[[-0.1532198 ]
 [ 0.17502673]
 [-0.97256842]]",954.0,209.0
277,"[[-0.15519136]
 [ 0.18242557]
 [-0.97089472]]",958.0,219.0
278,"[[-0.16061074]
 [ 0.17689419]
 [-0.97103689]]",965.0,223.0
279,"[[-0.15522283]
 [ 0.18539465]
 [-0.97032711]]",967.0,232.0
280,"[[-0.14325396]
 [ 0.20205284]
 [-0.96884104]]",960.0,250.0
281,"[[-0.16257256]
 [ 0.17235282]
 [-0.97152698]]",968.0,244.0
282,"[[-0.1591774 ]
 [ 0.18220129]
 [-0.97029132]]",972.0,246.0
283,"[[-0.14702714]
 [ 0.18339577]
 [-0.971982  ]]",966.0,248.0
284,"[[-0.14824419]
 [ 0.17227835]
 [-0.97382947]]",962.0,241.0
285,"[[-0.14146049]
 [ 0.17410082]
 [-0.97451415]]",955.0,237.0
286,"[[-0.14236954]
 [ 0.16904985]
 [-0.97527076]]",949.0,231.0
287,"[[-0.13928574]
 [ 0.18016515]
 [-0.97372481]]",944.0,233.0
288,"[[-0.14273911]
 [ 0.17854173]
 [-0.9735237 ]]",941.0,234.0
289,"[[-0.15180871]
 [ 0.18761014]
 [-0.97044142]]",946.0,241.0
290,"[[-0.15335378]
 [ 0.19039933]
 [-0.96965495]]",950.0,247.0
291,"[[-0.14541159]
 [ 0.19019671]
 [-0.97091744]]",948.0,251.0
292,"[[-0.14953756]
 [ 0.17953752]
 [-0.97231929]]",949.0,247.0
293,"[[-0.14251667]
 [ 0.17424224]
 [-0.97433497]]",944.0,239.0
294,"[[-0.13494673]
 [ 0.1654301 ]
 [-0.97694537]]",936.0,228.0
295,"[[-0.12027001]
 [ 0.17129824]
 [-0.97785072]]",921.0,224.0
296,"[[-0.10865721]
 [ 0.17441374]
 [-0.97865901]]",902.0,223.0
297,"[[-0.10599693]
 [ 0.17554518]
 [-0.97874846]]",886.0,223.0
298,"[[-0.11154442]
 [ 0.17135656]
 [-0.97887424]]",878.0,221.0
299,"[[-0.11313488]
 [ 0.16692783]
 [-0.97945679]]",874.0,216.0
300,"[[-0.11489342]
 [ 0.16419409]
 [-0.97971414]]",872.0,211.0
301,"[[-0.09117734]
 [ 0.19725508]
 [-0.97610303]]",855.0,230.0
302,"[[-0.09038119]
 [ 0.18862744]
 [-0.97788084]]",843.0,237.0
303,"[[-0.09726451]
 [ 0.17667857]
 [-0.97945102]]",838.0,235.0
304,"[[-0.09811341]
 [ 0.17625036]
 [-0.9794435 ]]",835.0,232.0
305,"[[-0.09728332]
 [ 0.18108604]
 [-0.97864386]]",832.0,234.0
306,"[[-0.09688014]
 [ 0.17645577]
 [-0.97952927]]",830.0,231.0
307,"[[-0.10543612]
 [ 0.17631329]
 [-0.97867096]]",834.0,230.0
308,"[[-0.10710912]
 [ 0.17797332]
 [-0.9781887 ]]",838.0,230.0
309,"[[-0.12318463]
 [ 0.17822761]
 [-0.97624816]]",852.0,230.0
310,"[[-0.11539991]
 [ 0.17655138]
 [-0.97750318]]",857.0,230.0
311,"[[-0.13755895]
 [ 0.16523951]
 [-0.97661325]]",875.0,222.0
312,"[[-0.1387053 ]
 [ 0.18284299]
 [-0.97330842]]",889.0,229.0
313,"[[-0.13773688]
 [ 0.16170925]
 [-0.97717894]]",899.0,219.0
314,"[[-0.12991988]
 [ 0.16207092]
 [-0.97818906]]",900.0,212.0
315,"[[-0.1206104 ]
 [ 0.16940232]
 [-0.97813904]]",896.0,212.0
316,"[[-0.12736864]
 [ 0.15993085]
 [-0.97887658]]",897.0,206.0
317,"[[-0.12251728]
 [ 0.16916514]
 [-0.97794308]]",895.0,207.0
318,"[[-0.12130193]
 [ 0.171495  ]
 [-0.97768876]]",892.0,209.0
