frame,res,X,Y
1,"[[-0.10922877]
 [ 0.33167125]
 [-0.9370503 ]]",777.0,399.0
2,"[[-0.08621052]
 [ 0.32969943]
 [-0.9401415 ]]",768.0,492.0
3,"[[-0.09171219]
 [ 0.32975801]
 [-0.9396002 ]]",767.0,561.0
4,"[[-0.094998  ]
 [ 0.32835305]
 [-0.93976574]]",768.0,611.0
5,"[[-0.12049798]
 [ 0.30920473]
 [-0.94333063]]",790.0,632.0
6,"[[-0.11685927]
 [ 0.31206336]
 [-0.94284695]]",803.0,649.0
7,"[[-0.10801352]
 [ 0.32161144]
 [-0.94069079]]",806.0,668.0
8,"[[-0.11964342]
 [ 0.31655985]
 [-0.94099698]]",818.0,679.0
9,"[[-0.12935003]
 [ 0.32164808]
 [-0.93798245]]",834.0,691.0
10,"[[-0.13474811]
 [ 0.3148187 ]
 [-0.93953825]]",851.0,695.0
11,"[[-0.13247858]
 [ 0.32510167]
 [-0.93635374]]",862.0,706.0
12,"[[-0.13846767]
 [ 0.31047405]
 [-0.94044275]]",874.0,703.0
13,"[[-0.13070634]
 [ 0.32147163]
 [-0.93785492]]",877.0,709.0
14,"[[-0.13042576]
 [ 0.31128187]
 [-0.94132498]]",878.0,704.0
15,"[[-0.12926436]
 [ 0.30574965]
 [-0.94329628]]",878.0,696.0
16,"[[-0.14469517]
 [ 0.30983127]
 [-0.93971692]]",890.0,695.0
17,"[[-0.13916679]
 [ 0.31207588]
 [-0.93980916]]",895.0,695.0
18,"[[-0.13508806]
 [ 0.30954044]
 [-0.9412417 ]]",895.0,694.0
19,"[[-0.13634744]
 [ 0.30856353]
 [-0.94138086]]",897.0,692.0
20,"[[-0.13709539]
 [ 0.31644653]
 [-0.9386514 ]]",898.0,697.0
21,"[[-0.12604992]
 [ 0.29889488]
 [-0.94592456]]",890.0,686.0
22,"[[-0.12235912]
 [ 0.29753751]
 [-0.94683667]]",881.0,676.0
23,"[[-0.12411216]
 [ 0.30749089]
 [-0.94342224]]",877.0,678.0
24,"[[-0.10395814]
 [ 0.31569889]
 [-0.94314735]]",858.0,685.0
25,"[[-0.1215885 ]
 [ 0.28855358]
 [-0.9497121 ]]",856.0,667.0
26,"[[-0.12355296]
 [ 0.28663067]
 [-0.9500408 ]]",857.0,652.0
27,"[[-0.12490158]
 [ 0.30548073]
 [-0.94397093]]",859.0,656.0
28,"[[-0.11225501]
 [ 0.31287812]
 [-0.94313631]]",851.0,664.0
29,"[[-0.09903704]
 [ 0.29530336]
 [-0.95025659]]",836.0,656.0
30,"[[-0.10897787]
 [ 0.28896047]
 [-0.95111811]]",832.0,645.0
31,"[[-0.10623888]
 [ 0.29704548]
 [-0.94893481]]",829.0,644.0
32,"[[-0.10134419]
 [ 0.30972762]
 [-0.94540899]]",823.0,654.0
33,"[[-0.08508325]
 [ 0.3078732 ]
 [-0.94761539]]",806.0,659.0
34,"[[-0.08334989]
 [ 0.30436604]
 [-0.94890153]]",793.0,659.0
35,"[[-0.07298671]
 [ 0.30425521]
 [-0.94979035]]",776.0,658.0
36,"[[-0.09421823]
 [ 0.29536707]
 [-0.95072668]]",779.0,650.0
37,"[[-0.13509421]
 [ 0.27758805]
 [-0.95115426]]",813.0,632.0
38,"[[-0.12481845]
 [ 0.27949424]
 [-0.95199964]]",829.0,620.0
39,"[[-0.13128693]
 [ 0.27884987]
 [-0.95131829]]",847.0,611.0
40,"[[-0.13641858]
 [ 0.27669646]
 [-0.95122502]]",863.0,603.0
41,"[[-0.11638927]
 [ 0.29303582]
 [-0.9489908 ]]",860.0,610.0
42,"[[-0.12504475]
 [ 0.2924455 ]
 [-0.94807143]]",865.0,616.0
43,"[[-0.12550722]
 [ 0.28314395]
 [-0.95082987]]",868.0,612.0
44,"[[-0.13280832]
 [ 0.27889228]
 [-0.95109466]]",876.0,605.0
45,"[[-0.12012368]
 [ 0.28976798]
 [-0.94952873]]",873.0,609.0
46,"[[-0.12865523]
 [ 0.28937835]
 [-0.94852939]]",878.0,612.0
47,"[[-0.12981664]
 [ 0.30246305]
 [-0.94427948]]",884.0,624.0
48,"[[-0.12686042]
 [ 0.30738918]
 [-0.94308978]]",886.0,637.0
49,"[[-0.11150193]
 [ 0.28905509]
 [-0.95079676]]",875.0,630.0
50,"[[-0.10973505]
 [ 0.2920884 ]
 [-0.95007504]]",866.0,627.0
51,"[[-0.12744009]
 [ 0.29757618]
 [-0.94615403]]",873.0,630.0
52,"[[-0.13081669]
 [ 0.30455072]
 [-0.94347011]]",880.0,638.0
53,"[[-0.12104401]
 [ 0.31442016]
 [-0.94153508]]",877.0,651.0
54,"[[-0.12654003]
 [ 0.29665142]
 [-0.94656514]]",878.0,647.0
55,"[[-0.1209333 ]
 [ 0.2956139 ]
 [-0.94762205]]",875.0,643.0
56,"[[-0.14415372]
 [ 0.29658352]
 [-0.94406458]]",889.0,642.0
57,"[[-0.11518018]
 [ 0.29274402]
 [-0.94922835]]",877.0,637.0
58,"[[-0.05774014]
 [ 0.30293246]
 [-0.95126127]]",825.0,641.0
59,"[[-0.00550103]
 [ 0.30962156]
 [-0.95084395]]",747.0,648.0
60,"[[ 0.00645522]
 [ 0.31151222]
 [-0.95022022]]",681.0,654.0
61,"[[ 0.03553213]
 [ 0.30867582]
 [-0.9505034 ]]",610.0,657.0
62,"[[ 0.03459727]
 [ 0.30977877]
 [-0.95017901]]",560.0,660.0
63,"[[ 0.0457581 ]
 [ 0.30144834]
 [-0.9523839 ]]",515.0,655.0
64,"[[ 0.04768153]
 [ 0.30068101]
 [-0.9525321 ]]",481.0,652.0
65,"[[ 0.03283028]
 [ 0.30135981]
 [-0.95294514]]",466.0,649.0
66,"[[ 0.03473107]
 [ 0.31108471]
 [-0.94974736]]",454.0,656.0
67,"[[ 0.02252893]
 [ 0.29879983]
 [-0.95404985]]",454.0,651.0
68,"[[ 0.0279977 ]
 [ 0.29815718]
 [-0.95410609]]",450.0,647.0
69,"[[ 0.04285976]
 [ 0.29825193]
 [-0.95352442]]",435.0,645.0
70,"[[ 0.04192361]
 [ 0.29452183]
 [-0.95472473]]",424.0,641.0
71,"[[ 0.06843976]
 [ 0.31995172]
 [-0.94495867]]",397.0,659.0
72,"[[ 0.06928762]
 [ 0.31913027]
 [-0.94517464]]",375.0,671.0
73,"[[ 0.07697859]
 [ 0.30654115]
 [-0.9487396 ]]",354.0,669.0
74,"[[ 0.07023018]
 [ 0.30926684]
 [-0.94837848]]",344.0,670.0
75,"[[ 0.07123975]
 [ 0.31385588]
 [-0.94679427]]",335.0,674.0
76,"[[ 0.06963793]
 [ 0.3137596 ]
 [-0.94694534]]",331.0,677.0
77,"[[ 0.07015716]
 [ 0.30678914]
 [-0.94918828]]",327.0,673.0
78,"[[ 0.07209137]
 [ 0.31334295]
 [-0.94689969]]",323.0,676.0
79,"[[ 0.06555255]
 [ 0.31433134]
 [-0.94704734]]",324.0,680.0
80,"[[ 0.06813756]
 [ 0.31827015]
 [-0.94554819]]",323.0,686.0
81,"[[ 0.09678951]
 [ 0.31895846]
 [-0.9428135 ]]",300.0,692.0
82,"[[ 0.0774638 ]
 [ 0.31458966]
 [-0.94606168]]",298.0,692.0
83,"[[ 0.07580789]
 [ 0.31169977]
 [-0.94715174]]",298.0,688.0
84,"[[ 0.07088265]
 [ 0.3103999 ]
 [-0.94795968]]",301.0,684.0
85,"[[ 0.06348546]
 [ 0.3226154 ]
 [-0.9443987 ]]",310.0,691.0
86,"[[ 0.06458218]
 [ 0.3262257 ]
 [-0.94308321]]",315.0,698.0
87,"[[ 0.06533843]
 [ 0.32476067]
 [-0.94353664]]",319.0,702.0
88,"[[ 0.05295657]
 [ 0.31738365]
 [-0.94681742]]",331.0,700.0
89,"[[ 0.05721951]
 [ 0.32304249]
 [-0.9446531 ]]",336.0,703.0
90,"[[ 0.06099722]
 [ 0.31181161]
 [-0.94818398]]",337.0,696.0
91,"[[ 0.04304741]
 [ 0.31306831]
 [-0.94875453]]",352.0,691.0
92,"[[ 0.03714458]
 [ 0.31140524]
 [-0.94955098]]",366.0,687.0
93,"[[ 0.04084956]
 [ 0.30641624]
 [-0.95102072]]",374.0,681.0
94,"[[ 0.03290592]
 [ 0.30456544]
 [-0.95192284]]",386.0,675.0
95,"[[ 0.0468632]
 [ 0.3126244]
 [-0.9487201]]",383.0,677.0
96,"[[ 0.04466557]
 [ 0.31024804]
 [-0.94960578]]",382.0,677.0
97,"[[ 0.06041565]
 [ 0.32940825]
 [-0.9422527 ]]",368.0,694.0
98,"[[ 0.05209848]
 [ 0.31542482]
 [-0.94751936]]",365.0,694.0
99,"[[ 0.06160864]
 [ 0.32904771]
 [-0.94230143]]",354.0,705.0
100,"[[ 0.05660024]
 [ 0.32567567]
 [-0.94378587]]",350.0,711.0
101,"[[ 0.07216466]
 [ 0.33612726]
 [-0.93904778]]",334.0,725.0
102,"[[ 0.0672165 ]
 [ 0.33432182]
 [-0.94005897]]",326.0,734.0
103,"[[ 0.06495024]
 [ 0.3248688 ]
 [-0.94352622]]",322.0,731.0
104,"[[ 0.05864321]
 [ 0.3232118 ]
 [-0.94450787]]",324.0,729.0
105,"[[ 0.05734505]
 [ 0.32439539]
 [-0.94418175]]",325.0,728.0
106,"[[ 0.05535844]
 [ 0.3274958 ]
 [-0.94322953]]",328.0,731.0
107,"[[ 0.05903295]
 [ 0.32535116]
 [-0.94374877]]",327.0,732.0
108,"[[ 0.06782197]
 [ 0.33082873]
 [-0.94125052]]",320.0,737.0
109,"[[ 0.0765392 ]
 [ 0.33010641]
 [-0.94083554]]",307.0,741.0
110,"[[ 0.08099631]
 [ 0.33437531]
 [-0.93895301]]",295.0,748.0
111,"[[ 0.08066164]
 [ 0.33856289]
 [-0.93748007]]",286.0,756.0
112,"[[ 0.07958479]
 [ 0.34268087]
 [-0.93607483]]",280.0,767.0
