frame,res,X,Y
1,"[[-0.09682431]
 [ 0.27740831]
 [-0.9558607 ]]",932.0,221.0
2,"[[-0.09616123]
 [ 0.26746998]
 [-0.95875587]]",911.0,301.0
3,"[[-0.10067905]
 [ 0.27276158]
 [-0.95679927]]",899.0,364.0
4,"[[-0.09296653]
 [ 0.26562287]
 [-0.95958414]]",884.0,404.0
5,"[[-0.08198671]
 [ 0.27119941]
 [-0.95902506]]",866.0,438.0
6,"[[-0.0842034 ]
 [ 0.26078695]
 [-0.96171719]]",854.0,453.0
7,"[[-0.07653086]
 [ 0.26604045]
 [-0.96091909]]",841.0,469.0
8,"[[-0.07688449]
 [ 0.27472275]
 [-0.95844467]]",831.0,488.0
9,"[[-0.07834802]
 [ 0.28085037]
 [-0.95654831]]",825.0,507.0
10,"[[-0.07990605]
 [ 0.28025458]
 [-0.95659416]]",822.0,520.0
11,"[[-0.09172622]
 [ 0.28537837]
 [-0.95401545]]",828.0,535.0
12,"[[-0.09263164]
 [ 0.28020884]
 [-0.95545926]]",833.0,542.0
13,"[[-0.09155751]
 [ 0.28160858]
 [-0.95515121]]",837.0,547.0
14,"[[-0.09338211]
 [ 0.28178639]
 [-0.9549221 ]]",840.0,552.0
15,"[[-0.09480875]
 [ 0.28231493]
 [-0.95462536]]",844.0,554.0
16,"[[-0.11086833]
 [ 0.2739171 ]
 [-0.95534163]]",858.0,552.0
17,"[[-0.10608103]
 [ 0.27486392]
 [-0.95561323]]",865.0,550.0
18,"[[-0.10509183]
 [ 0.27128314]
 [-0.95674509]]",869.0,546.0
19,"[[-0.10050582]
 [ 0.26911524]
 [-0.95784945]]",869.0,541.0
20,"[[-0.09279222]
 [ 0.26946929]
 [-0.95852799]]",863.0,537.0
21,"[[-0.10629651]
 [ 0.27033798]
 [-0.95687953]]",868.0,535.0
22,"[[-0.10436646]
 [ 0.27495192]
 [-0.95577669]]",871.0,538.0
23,"[[-0.11350513]
 [ 0.25972094]
 [-0.9589899 ]]",878.0,528.0
24,"[[-0.11022934]
 [ 0.2570335 ]
 [-0.96009545]]",881.0,518.0
25,"[[-0.0834076 ]
 [ 0.27271135]
 [-0.95847362]]",865.0,522.0
26,"[[-0.07953874]
 [ 0.27737123]
 [-0.95746477]]",851.0,528.0
27,"[[-0.1046911 ]
 [ 0.26588329]
 [-0.95830363]]",858.0,524.0
28,"[[-0.08969657]
 [ 0.27634671]
 [-0.95686311]]",852.0,528.0
29,"[[-0.08929307]
 [ 0.28498172]
 [-0.9543648 ]]",849.0,538.0
30,"[[-0.11766295]
 [ 0.26614317]
 [-0.95672527]]",866.0,532.0
31,"[[-0.11061684]
 [ 0.26889497]
 [-0.95679643]]",874.0,529.0
32,"[[-0.11384348]
 [ 0.26787701]
 [-0.95670349]]",882.0,527.0
33,"[[-0.11818972]
 [ 0.27337451]
 [-0.95461907]]",891.0,530.0
34,"[[-0.11252962]
 [ 0.25379257]
 [-0.96069059]]",894.0,517.0
35,"[[-0.10061825]
 [ 0.25747072]
 [-0.96103319]]",887.0,510.0
36,"[[-0.11140236]
 [ 0.2590631 ]
 [-0.95941431]]",889.0,507.0
37,"[[-0.07660696]
 [ 0.2753195 ]
 [-0.95829565]]",866.0,517.0
38,"[[-0.07595869]
 [ 0.26913475]
 [-0.96010248]]",848.0,519.0
39,"[[-0.07357794]
 [ 0.26845268]
 [-0.96047876]]",834.0,519.0
40,"[[-0.08084486]
 [ 0.27703506]
 [-0.9574527 ]]",828.0,526.0
41,"[[-0.08179686]
 [ 0.26634058]
 [-0.96040198]]",824.0,522.0
42,"[[-0.08005049]
 [ 0.26165775]
 [-0.9618353 ]]",820.0,517.0
43,"[[-0.08512213]
 [ 0.24393111]
 [-0.9660496 ]]",821.0,500.0
44,"[[-0.08282861]
 [ 0.24316852]
 [-0.96644115]]",820.0,487.0
45,"[[-0.09435476]
 [ 0.23952393]
 [-0.96629471]]",827.0,475.0
46,"[[-0.09879825]
 [ 0.25296732]
 [-0.96241698]]",836.0,476.0
47,"[[-0.09169681]
 [ 0.24433623]
 [-0.96534528]]",837.0,470.0
48,"[[-0.10676443]
 [ 0.25090413]
 [-0.96210627]]",848.0,470.0
49,"[[-0.11416082]
 [ 0.28097661]
 [-0.95290055]]",862.0,493.0
50,"[[-0.11270371]
 [ 0.29115254]
 [-0.95001478]]",872.0,519.0
51,"[[-0.09878658]
 [ 0.31159927]
 [-0.9450646 ]]",869.0,554.0
52,"[[-0.0963111 ]
 [ 0.31480396]
 [-0.94425772]]",865.0,582.0
53,"[[-0.0963669 ]
 [ 0.3182433 ]
 [-0.94309842]]",863.0,606.0
54,"[[-0.09205474]
 [ 0.31437574]
 [-0.94482475]]",858.0,620.0
55,"[[-0.1006833 ]
 [ 0.31747469]
 [-0.94290651]]",861.0,633.0
56,"[[-0.09578664]
 [ 0.3092008 ]
 [-0.94616055]]",859.0,637.0
57,"[[-0.08610524]
 [ 0.3140578 ]
 [-0.94549119]]",852.0,644.0
58,"[[-0.07947366]
 [ 0.31777924]
 [-0.94482818]]",841.0,652.0
59,"[[-0.08078459]
 [ 0.32411306]
 [-0.94256277]]",834.0,663.0
60,"[[-0.08445289]
 [ 0.32819792]
 [-0.94082614]]",832.0,674.0
61,"[[-0.07955107]
 [ 0.32988005]
 [-0.94066507]]",827.0,683.0
62,"[[-0.08060001]
 [ 0.33619612]
 [-0.93833672]]",824.0,694.0
63,"[[-0.07103536]
 [ 0.34335271]
 [-0.93651636]]",815.0,708.0
64,"[[-0.07067104]
 [ 0.34892725]
 [-0.93448134]]",808.0,721.0
65,"[[-0.06430017]
 [ 0.34010713]
 [-0.93818582]]",798.0,725.0
66,"[[-0.05918289]
 [ 0.34075439]
 [-0.93828771]]",788.0,728.0
67,"[[-0.06207789]
 [ 0.35981818]
 [-0.930955  ]]",782.0,745.0
68,"[[-0.06694243]
 [ 0.35950326]
 [-0.93073956]]",782.0,758.0
69,"[[-0.05762192]
 [ 0.360078  ]
 [-0.93114099]]",775.0,768.0
70,"[[-0.05972763]
 [ 0.35686133]
 [-0.932246  ]]",772.0,773.0
71,"[[-0.07115098]
 [ 0.34973913]
 [-0.93414136]]",778.0,770.0
72,"[[-0.07037757]
 [ 0.33633372]
 [-0.93910949]]",781.0,756.0
73,"[[-0.06778975]
 [ 0.3063728 ]
 [-0.94949474]]",781.0,722.0
74,"[[-0.06833326]
 [ 0.30533931]
 [-0.94978865]]",781.0,696.0
75,"[[-0.06474769]
 [ 0.30869981]
 [-0.9489532 ]]",778.0,681.0
76,"[[-0.0591544 ]
 [ 0.31113214]
 [-0.94852388]]",773.0,672.0
77,"[[-0.04969395]
 [ 0.3130039 ]
 [-0.94845088]]",762.0,666.0
78,"[[-0.04866395]
 [ 0.30756889]
 [-0.95028059]]",753.0,657.0
79,"[[-0.05993007]
 [ 0.30109833]
 [-0.95170804]]",755.0,644.0
80,"[[-0.05450508]
 [ 0.30316526]
 [-0.95137796]]",752.0,637.0
81,"[[-0.07428506]
 [ 0.28251337]
 [-0.95638273]]",764.0,615.0
82,"[[-0.07477205]
 [ 0.27234335]
 [-0.95929049]]",773.0,592.0
83,"[[-0.08556338]
 [ 0.27061567]
 [-0.9588775 ]]",787.0,573.0
84,"[[-0.071895  ]
 [ 0.27438463]
 [-0.95892867]]",788.0,562.0
85,"[[-0.07319019]
 [ 0.2764295 ]
 [-0.95824315]]",789.0,556.0
86,"[[-0.07470825]
 [ 0.27562412]
 [-0.95835798]]",791.0,552.0
87,"[[-0.07190018]
 [ 0.27578229]
 [-0.95852725]]",791.0,548.0
88,"[[-0.07293981]
 [ 0.2728181 ]
 [-0.95929665]]",792.0,544.0
89,"[[-0.06552117]
 [ 0.27819337]
 [-0.95828776]]",787.0,546.0
90,"[[-0.07896135]
 [ 0.27782859]
 [-0.95737996]]",793.0,547.0
91,"[[-0.07796799]
 [ 0.25457805]
 [-0.96390405]]",797.0,529.0
92,"[[-0.07386814]
 [ 0.25767488]
 [-0.96340394]]",796.0,519.0
93,"[[-0.08099977]
 [ 0.25545968]
 [-0.96342067]]",801.0,510.0
94,"[[-0.07454631]
 [ 0.26077769]
 [-0.96251641]]",801.0,508.0
95,"[[-0.06558876]
 [ 0.26794506]
 [-0.96119902]]",794.0,511.0
96,"[[-0.06450794]
 [ 0.26958261]
 [-0.96081421]]",788.0,515.0
97,"[[-0.06928083]
 [ 0.26585793]
 [-0.96151949]]",787.0,515.0
98,"[[-0.06582986]
 [ 0.2671185 ]
 [-0.96141257]]",784.0,516.0
99,"[[-0.07317128]
 [ 0.26496518]
 [-0.96147773]]",788.0,515.0
100,"[[-0.06082667]
 [ 0.27000557]
 [-0.96093554]]",781.0,518.0
101,"[[-0.06745398]
 [ 0.27975169]
 [-0.95769982]]",782.0,528.0
102,"[[-0.07474218]
 [ 0.29298135]
 [-0.95319229]]",788.0,545.0
103,"[[-0.07286941]
 [ 0.2973428 ]
 [-0.95198598]]",792.0,563.0
104,"[[-0.0702305 ]
 [ 0.29568157]
 [-0.95270147]]",792.0,574.0
105,"[[-0.07374488]
 [ 0.29965149]
 [-0.95119434]]",795.0,585.0
106,"[[-0.07203926]
 [ 0.29389024]
 [-0.9531206 ]]",795.0,589.0
107,"[[-0.07752162]
 [ 0.27952159]
 [-0.95700474]]",799.0,580.0
108,"[[-0.0820072 ]
 [ 0.28813598]
 [-0.95407153]]",805.0,581.0
109,"[[-0.07284148]
 [ 0.28155396]
 [-0.95677661]]",803.0,574.0
110,"[[-0.07655455]
 [ 0.27980992]
 [-0.95699833]]",803.0,567.0
111,"[[-0.08653254]
 [ 0.28343123]
 [-0.95508055]]",810.0,565.0
112,"[[-0.09351899]
 [ 0.28225246]
 [-0.95477104]]",821.0,564.0
113,"[[-0.0820905 ]
 [ 0.2809372 ]
 [-0.95620889]]",821.0,562.0
114,"[[-0.07423792]
 [ 0.27557607]
 [-0.95840835]]",815.0,557.0
115,"[[-0.07299776]
 [ 0.26663017]
 [-0.96103053]]",810.0,546.0
116,"[[-0.07339371]
 [ 0.27583454]
 [-0.95839901]]",807.0,545.0
117,"[[-0.07843618]
 [ 0.27757824]
 [-0.95749574]]",808.0,547.0
118,"[[-0.08663441]
 [ 0.26627585]
 [-0.95999565]]",814.0,538.0
119,"[[-0.07942317]
 [ 0.26501679]
 [-0.96096725]]",813.0,531.0
120,"[[-0.08473829]
 [ 0.26112076]
 [-0.96157962]]",816.0,524.0
121,"[[-0.09389206]
 [ 0.26648745]
 [-0.95925425]]",825.0,522.0
122,"[[-0.09619162]
 [ 0.26566974]
 [-0.95925323]]",833.0,520.0
123,"[[-0.08839864]
 [ 0.26943656]
 [-0.95895235]]",833.0,522.0
124,"[[-0.08614693]
 [ 0.27106102]
 [-0.95869945]]",831.0,524.0
125,"[[-0.1440859 ]
 [ 0.24319084]
 [-0.95921711]]",871.0,505.0
126,"[[-0.16692588]
 [ 0.23009199]
 [-0.95874576]]",917.0,481.0
127,"[[-0.17569647]
 [ 0.23386519]
 [-0.95626242]]",956.0,468.0
128,"[[-0.19600252]
 [ 0.21069373]
 [-0.95770098]]",1000.0,442.0
129,"[[-0.18037008]
 [ 0.23057002]
 [-0.9561925 ]]",1021.0,438.0
130,"[[-0.19529237]
 [ 0.22152076]
 [-0.95540015]]",1046.0,428.0
131,"[[-0.20787121]
 [ 0.25378122]
 [-0.94466113]]",1076.0,446.0
132,"[[-0.20122234]
 [ 0.25343475]
 [-0.94619258]]",1094.0,459.0
133,"[[-0.22841142]
 [ 0.2462737 ]
 [-0.941901  ]]",1127.0,464.0
134,"[[-0.22705679]
 [ 0.24500905]
 [-0.9425581 ]]",1150.0,466.0
135,"[[-0.22006757]
 [ 0.23864206]
 [-0.94584366]]",1161.0,462.0
136,"[[-0.21945778]
 [ 0.23138879]
 [-0.94778558]]",1168.0,454.0
137,"[[-0.21602606]
 [ 0.23996403]
 [-0.9464407 ]]",1171.0,454.0
138,"[[-0.21418492]
 [ 0.23797734]
 [-0.94736034]]",1172.0,453.0
139,"[[-0.21517302]
 [ 0.24567877]
 [-0.94516798]]",1173.0,458.0
140,"[[-0.21658835]
 [ 0.2429961 ]
 [-0.94553814]]",1175.0,460.0
141,"[[-0.21702452]
 [ 0.24620024]
 [-0.94460881]]",1177.0,464.0
142,"[[-0.21442272]
 [ 0.24120729]
 [-0.94648927]]",1176.0,463.0
143,"[[-0.22427835]
 [ 0.23665335]
 [-0.94535412]]",1183.0,459.0
144,"[[-0.22359242]
 [ 0.24282827]
 [-0.94394961]]",1187.0,461.0
145,"[[-0.22822414]
 [ 0.21860415]
 [-0.94874969]]",1193.0,444.0
146,"[[-0.22980506]
 [ 0.21731918]
 [-0.94866327]]",1199.0,431.0
147,"[[-0.23432822]
 [ 0.22195077]
 [-0.94648198]]",1207.0,426.0
148,"[[-0.23556583]
 [ 0.21997243]
 [-0.94663661]]",1214.0,421.0
149,"[[-0.2334709 ]
 [ 0.21926895]
 [-0.94731857]]",1218.0,417.0
150,"[[-0.23441675]
 [ 0.22025622]
 [-0.94685584]]",1222.0,415.0
151,"[[-0.22515222]
 [ 0.2250071 ]
 [-0.94798644]]",1217.0,417.0
152,"[[-0.18940237]
 [ 0.24706419]
 [-0.95030838]]",1187.0,434.0
153,"[[-0.16474017]
 [ 0.24584508]
 [-0.95520724]]",1147.0,444.0
154,"[[-0.16146371]
 [ 0.24273677]
 [-0.95656068]]",1115.0,449.0
155,"[[-0.13264558]
 [ 0.25518953]
 [-0.95774916]]",1070.0,461.0
156,"[[-0.12599209]
 [ 0.25909697]
 [-0.95759843]]",1033.0,473.0
157,"[[-0.11413726]
 [ 0.26287448]
 [-0.95805516]]",998.0,484.0
158,"[[-0.10910765]
 [ 0.26064337]
 [-0.95925   ]]",969.0,491.0
159,"[[-0.10833164]
 [ 0.25565859]
 [-0.96067838]]",947.0,492.0
160,"[[-0.11546008]
 [ 0.25741231]
 [-0.9593789 ]]",936.0,494.0
161,"[[-0.12813909]
 [ 0.25182311]
 [-0.95925257]]",937.0,491.0
162,"[[-0.11857682]
 [ 0.26045108]
 [-0.95817784]]",931.0,496.0
163,"[[-0.11963239]
 [ 0.25829519]
 [-0.95863011]]",927.0,497.0
164,"[[-0.1332803 ]
 [ 0.25655056]
 [-0.95729733]]",933.0,497.0
165,"[[-0.1249494 ]
 [ 0.26237399]
 [-0.95684248]]",932.0,501.0
166,"[[-0.12402261]
 [ 0.26363738]
 [-0.95661577]]",931.0,504.0
167,"[[-0.11552984]
 [ 0.26562574]
 [-0.95712895]]",923.0,508.0
168,"[[-0.10572835]
 [ 0.27509991]
 [-0.9555844 ]]",911.0,517.0
169,"[[-0.10234541]
 [ 0.29041572]
 [-0.95141165]]",900.0,535.0
170,"[[-0.12694262]
 [ 0.37307186]
 [-0.91907723]]",913.0,618.0
171,"[[-0.13788048]
 [ 0.40242607]
 [-0.90500952]]",933.0,706.0
172,"[[-0.10149551]
 [ 0.2996597 ]
 [-0.94863203]]",917.0,686.0
173,"[[-0.0821484 ]
 [ 0.31551425]
 [-0.94535834]]",892.0,684.0
174,"[[-0.07119031]
 [ 0.40399464]
 [-0.91198699]]",867.0,759.0
175,"[[-0.1121857 ]
 [ 0.43080096]
 [-0.89544676]]",882.0,839.0
176,"[[-0.13010762]
 [ 0.40860778]
 [-0.903389  ]]",906.0,876.0
177,"[[-0.16209299]
 [ 0.3428959 ]
 [-0.9252828 ]]",944.0,845.0
178,"[[-0.13985252]
 [ 0.32866823]
 [-0.93403344]]",954.0,809.0
179,"[[-0.11044707]
 [ 0.32528544]
 [-0.93914367]]",940.0,779.0
180,"[[-0.10170874]
 [ 0.32406938]
 [-0.94055003]]",922.0,756.0
181,"[[-0.11778285]
 [ 0.27710215]
 [-0.95359404]]",920.0,700.0
