frame,res,X,Y
1,"[[ 0.01459924]
 [ 0.17740598]
 [-0.98402946]]",1001.0,186.0
2,"[[-0.00967461]
 [ 0.27899066]
 [-0.96024508]]",895.0,278.0
3,"[[-0.03543047]
 [ 0.29150619]
 [-0.95591256]]",836.0,353.0
4,"[[-0.03994928]
 [ 0.28875588]
 [-0.95656892]]",797.0,406.0
5,"[[-0.06608041]
 [ 0.3117811 ]
 [-0.94785332]]",788.0,463.0
6,"[[-0.06390612]
 [ 0.32645917]
 [-0.94304847]]",780.0,516.0
7,"[[-0.06826492]
 [ 0.31604138]
 [-0.94628629]]",777.0,546.0
8,"[[-0.06284591]
 [ 0.30902811]
 [-0.94897419]]",770.0,562.0
9,"[[-0.07219979]
 [ 0.3148075 ]
 [-0.94640553]]",773.0,580.0
10,"[[-0.08047931]
 [ 0.32234557]
 [-0.94319479]]",780.0,598.0
11,"[[-0.08391506]
 [ 0.32866339]
 [-0.94071177]]",789.0,617.0
12,"[[-0.1021471 ]
 [ 0.32717927]
 [-0.93942519]]",809.0,630.0
13,"[[-0.10415009]
 [ 0.31694406]
 [-0.94270845]]",826.0,633.0
14,"[[-0.09804698]
 [ 0.30124445]
 [-0.94849279]]",833.0,623.0
15,"[[-0.09932403]
 [ 0.29445955]
 [-0.95048846]]",840.0,611.0
16,"[[-0.09558851]
 [ 0.30068435]
 [-0.94892137]]",842.0,607.0
17,"[[-0.10387271]
 [ 0.30561317]
 [-0.94647295]]",849.0,609.0
18,"[[-0.11223517]
 [ 0.29500691]
 [-0.94888049]]",861.0,599.0
19,"[[-0.12073129]
 [ 0.29726438]
 [-0.94713138]]",877.0,595.0
20,"[[-0.11856314]
 [ 0.29264882]
 [-0.94884111]]",886.0,588.0
21,"[[-0.12562695]
 [ 0.29137884]
 [-0.94832286]]",898.0,582.0
22,"[[-0.12995764]
 [ 0.29007126]
 [-0.94814011]]",911.0,576.0
23,"[[-0.14072574]
 [ 0.28204449]
 [-0.94902433]]",928.0,566.0
24,"[[-0.13896837]
 [ 0.27482066]
 [-0.9513997 ]]",940.0,554.0
25,"[[-0.14958427]
 [ 0.30999863]
 [-0.93889584]]",956.0,572.0
26,"[[-0.13484685]
 [ 0.31225829]
 [-0.94037816]]",958.0,589.0
27,"[[-0.13809701]
 [ 0.28912585]
 [-0.94727792]]",961.0,582.0
28,"[[-0.12139034]
 [ 0.29254842]
 [-0.94851453]]",951.0,579.0
29,"[[-0.14992151]
 [ 0.28452003]
 [-0.9468748 ]]",965.0,571.0
30,"[[-0.13263824]
 [ 0.29927647]
 [-0.94490248]]",962.0,577.0
31,"[[-0.12794571]
 [ 0.29191489]
 [-0.94784787]]",956.0,574.0
32,"[[-0.12599845]
 [ 0.28903133]
 [-0.94899172]]",949.0,570.0
33,"[[-0.14957509]
 [ 0.26397547]
 [-0.95286108]]",962.0,548.0
34,"[[-0.14621705]
 [ 0.28318353]
 [-0.94785424]]",970.0,548.0
35,"[[-0.13369716]
 [ 0.2905494 ]
 [-0.94747354]]",965.0,553.0
36,"[[-0.13302032]
 [ 0.28922996]
 [-0.94797238]]",962.0,555.0
37,"[[-0.13327468]
 [ 0.27342376]
 [-0.95261604]]",959.0,543.0
38,"[[-0.13479218]
 [ 0.27218941]
 [-0.952756  ]]",958.0,533.0
39,"[[-0.13583453]
 [ 0.27324254]
 [-0.95230641]]",958.0,527.0
40,"[[-0.14017267]
 [ 0.2713583 ]
 [-0.95221652]]",962.0,521.0
41,"[[-0.13712171]
 [ 0.27800361]
 [-0.95074267]]",963.0,522.0
42,"[[-0.1295786 ]
 [ 0.28039941]
 [-0.95109703]]",958.0,525.0
43,"[[-0.14249965]
 [ 0.27779364]
 [-0.95001292]]",964.0,525.0
44,"[[-0.13376204]
 [ 0.28118629]
 [-0.95028521]]",962.0,528.0
45,"[[-0.13041981]
 [ 0.27672853]
 [-0.95205672]]",957.0,526.0
46,"[[-0.13815119]
 [ 0.29255775]
 [-0.94621573]]",961.0,539.0
47,"[[-0.14040691]
 [ 0.27118122]
 [-0.95223245]]",964.0,531.0
48,"[[-0.14286272]
 [ 0.26014176]
 [-0.9549432 ]]",968.0,517.0
49,"[[-0.1349143 ]
 [ 0.25014974]
 [-0.9587613 ]]",965.0,498.0
50,"[[-0.13067747]
 [ 0.26592233]
 [-0.95509618]]",960.0,497.0
51,"[[-0.11827055]
 [ 0.25956054]
 [-0.9584573 ]]",946.0,490.0
52,"[[-0.13520522]
 [ 0.25371297]
 [-0.95778352]]",949.0,480.0
53,"[[-0.14053075]
 [ 0.25486949]
 [-0.95670928]]",954.0,474.0
