frame,res,X,Y
28,"[[-0.25397682]
 [ 0.29224911]
 [-0.92200121]]",1180.0,558.0
29,"[[-0.25062301]
 [ 0.30150087]
 [-0.91993768]]",1180.0,566.0
30,"[[-0.24828953]
 [ 0.30469085]
 [-0.91951933]]",1178.0,575.0
31,"[[-0.24816386]
 [ 0.29757559]
 [-0.9218804 ]]",1175.0,574.0
32,"[[-0.25369503]
 [ 0.30619157]
 [-0.91754322]]",1178.0,580.0
33,"[[-0.25566298]
 [ 0.31154997]
 [-0.91519017]]",1181.0,589.0
34,"[[-0.24656034]
 [ 0.30966925]
 [-0.91832073]]",1177.0,592.0
35,"[[-0.24810465]
 [ 0.30339361]
 [-0.91999804]]",1175.0,591.0
36,"[[-0.22978877]
 [ 0.3135476 ]
 [-0.92134956]]",1160.0,596.0
37,"[[-0.21879406]
 [ 0.29769189]
 [-0.92925169]]",1140.0,587.0
38,"[[-0.22088535]
 [ 0.29774223]
 [-0.92874067]]",1127.0,580.0
39,"[[-0.20401198]
 [ 0.30670926]
 [-0.92968196]]",1106.0,582.0
40,"[[-0.20514386]
 [ 0.30289382]
 [-0.93068326]]",1092.0,581.0
41,"[[-0.2010942 ]
 [ 0.30457144]
 [-0.93101953]]",1078.0,582.0
42,"[[-0.21449231]
 [ 0.30402017]
 [-0.92820514]]",1078.0,582.0
43,"[[-0.20999823]
 [ 0.29890719]
 [-0.93088949]]",1075.0,579.0
44,"[[-0.2151119 ]
 [ 0.29560105]
 [-0.93077757]]",1076.0,574.0
45,"[[-0.23566601]
 [ 0.2998523 ]
 [-0.92441881]]",1093.0,575.0
46,"[[-0.23227179]
 [ 0.30332415]
 [-0.92414516]]",1102.0,577.0
47,"[[-0.23277084]
 [ 0.29639664]
 [-0.92626496]]",1109.0,574.0
48,"[[-0.23428061]
 [ 0.29019748]
 [-0.9278459 ]]",1115.0,566.0
49,"[[-0.23673214]
 [ 0.2788164 ]
 [-0.93070903]]",1121.0,552.0
50,"[[-0.22777194]
 [ 0.29177001]
 [-0.92897266]]",1119.0,551.0
51,"[[-0.24318673]
 [ 0.28293993]
 [-0.92779589]]",1129.0,546.0
52,"[[-0.24698421]
 [ 0.27877695]
 [-0.92805291]]",1139.0,538.0
53,"[[-0.25110139]
 [ 0.27804756]
 [-0.92716646]]",1149.0,533.0
54,"[[-0.25239128]
 [ 0.27997512]
 [-0.9262357 ]]",1158.0,531.0
55,"[[-0.23693298]
 [ 0.2854462 ]
 [-0.92864591]]",1153.0,533.0
56,"[[-0.24153848]
 [ 0.27844633]
 [-0.92958421]]",1153.0,529.0
57,"[[-0.25230159]
 [ 0.27252733]
 [-0.92847874]]",1160.0,521.0
58,"[[-0.25269054]
 [ 0.26526599]
 [-0.93047378]]",1165.0,509.0
59,"[[-0.25803195]
 [ 0.25602798]
 [-0.93159497]]",1173.0,494.0
60,"[[-0.2451804 ]
 [ 0.26928077]
 [-0.93132939]]",1169.0,493.0
61,"[[-0.2184197 ]
 [ 0.31833872]
 [-0.9224713 ]]",1149.0,528.0
62,"[[-0.21837948]
 [ 0.32019631]
 [-0.92183769]]",1134.0,555.0
63,"[[-0.22266318]
 [ 0.31007269]
 [-0.92427054]]",1126.0,567.0
64,"[[-0.22447604]
 [ 0.30910687]
 [-0.92415553]]",1121.0,575.0
65,"[[-0.23382387]
 [ 0.30811005]
 [-0.92216842]]",1125.0,580.0
66,"[[-0.23621303]
 [ 0.3061686 ]
 [-0.92220616]]",1130.0,583.0
67,"[[-0.22239769]
 [ 0.30813374]
 [-0.92498263]]",1124.0,587.0
68,"[[-0.2294471 ]
 [ 0.30844003]
 [-0.92315696]]",1123.0,589.0
69,"[[-0.2276963 ]
 [ 0.30446915]
 [-0.92490699]]",1121.0,586.0
70,"[[-0.23097889]
 [ 0.29973337]
 [-0.92563959]]",1122.0,581.0
71,"[[-0.22031639]
 [ 0.29336598]
 [-0.93026721]]",1115.0,572.0
72,"[[-0.2192022 ]
 [ 0.29032302]
 [-0.93148427]]",1109.0,564.0
73,"[[-0.23030723]
 [ 0.27173806]
 [-0.9344073 ]]",1112.0,544.0
74,"[[-0.22598476]
 [ 0.27052393]
 [-0.93581392]]",1111.0,529.0
75,"[[-0.2242572 ]
 [ 0.27560986]
 [-0.93474484]]",1110.0,522.0
76,"[[-0.22148145]
 [ 0.27455913]
 [-0.93571537]]",1108.0,515.0
77,"[[-0.22772152]
 [ 0.27347641]
 [-0.93453387]]",1110.0,510.0
78,"[[-0.22691198]
 [ 0.27412959]
 [-0.93453942]]",1111.0,506.0
79,"[[-0.22768093]
 [ 0.28151822]
 [-0.93215282]]",1113.0,510.0
80,"[[-0.22943813]
 [ 0.28296186]
 [-0.93128445]]",1116.0,513.0
81,"[[-0.22026393]
 [ 0.2806249 ]
 [-0.93420205]]",1111.0,514.0
82,"[[-0.2288442 ]
 [ 0.27681577]
 [-0.93327561]]",1114.0,512.0
83,"[[-0.22123806]
 [ 0.27935471]
 [-0.93435254]]",1112.0,513.0
84,"[[-0.22306852]
 [ 0.27892698]
 [-0.93404506]]",1111.0,514.0
85,"[[-0.20764463]
 [ 0.27617257]
 [-0.93840952]]",1099.0,511.0
86,"[[-0.20910654]
 [ 0.27234538]
 [-0.93920309]]",1091.0,506.0
87,"[[-0.20217553]
 [ 0.27996369]
 [-0.93848036]]",1079.0,507.0
88,"[[-0.20885748]
 [ 0.28380696]
 [-0.93585905]]",1077.0,511.0
89,"[[-0.2026556 ]
 [ 0.27717508]
 [-0.93920428]]",1070.0,508.0
90,"[[-0.20085588]
 [ 0.27812833]
 [-0.93930908]]",1063.0,506.0
91,"[[-0.21469036]
 [ 0.29396159]
 [-0.93139392]]",1070.0,518.0
92,"[[-0.20422304]
 [ 0.29707294]
 [-0.93275968]]",1067.0,529.0
93,"[[-0.20695141]
 [ 0.28803838]
 [-0.93498931]]",1067.0,530.0
94,"[[-0.20626666]
 [ 0.29144941]
 [-0.93408314]]",1066.0,534.0
95,"[[-0.20148531]
 [ 0.28607326]
 [-0.9367848 ]]",1063.0,534.0
96,"[[-0.21290339]
 [ 0.28343123]
 [-0.9350609 ]]",1068.0,532.0
97,"[[-0.21896364]
 [ 0.28491416]
 [-0.9332089 ]]",1077.0,533.0
98,"[[-0.2220523 ]
 [ 0.28985195]
 [-0.93095576]]",1086.0,539.0
99,"[[-0.21027913]
 [ 0.30676316]
 [-0.92826669]]",1085.0,556.0
100,"[[-0.20838938]
 [ 0.30611576]
 [-0.92890635]]",1083.0,567.0
101,"[[-0.22834701]
 [ 0.29261916]
 [-0.92856431]]",1095.0,567.0
102,"[[-0.22326021]
 [ 0.30229111]
 [-0.92670112]]",1100.0,572.0
103,"[[-0.22898969]
 [ 0.29442681]
 [-0.92783435]]",1107.0,569.0
104,"[[-0.22867226]
 [ 0.29483002]
 [-0.9277846 ]]",1112.0,567.0
105,"[[-0.23068389]
 [ 0.29693772]
 [-0.92661369]]",1117.0,568.0
106,"[[-0.22684697]
 [ 0.30143794]
 [-0.92610778]]",1118.0,570.0
107,"[[-0.23098569]
 [ 0.29972508]
 [-0.92564058]]",1121.0,570.0
108,"[[-0.2178285 ]
 [ 0.28927136]
 [-0.93213348]]",1113.0,562.0
109,"[[-0.21231791]
 [ 0.28342516]
 [-0.93519585]]",1103.0,551.0
110,"[[-0.21706057]
 [ 0.2918214 ]
 [-0.93151757]]",1100.0,550.0
111,"[[-0.2335153 ]
 [ 0.29808825]
 [-0.92553444]]",1110.0,555.0
112,"[[-0.23349567]
 [ 0.29408398]
 [-0.9268195 ]]",1117.0,555.0
113,"[[-0.23481499]
 [ 0.29202926]
 [-0.92713582]]",1123.0,554.0
114,"[[-0.23522507]
 [ 0.29126552]
 [-0.92727211]]",1127.0,553.0
115,"[[-0.22466435]
 [ 0.28208392]
 [-0.93271356]]",1122.0,544.0
116,"[[-0.22507524]
 [ 0.27626432]
 [-0.93435495]]",1118.0,532.0
117,"[[-0.23578095]
 [ 0.27253945]
 [-0.93280737]]",1123.0,521.0
118,"[[-0.23066785]
 [ 0.28161546]
 [-0.93138879]]",1123.0,520.0
119,"[[-0.23636283]
 [ 0.27282828]
 [-0.93257565]]",1127.0,512.0
120,"[[-0.2316374 ]
 [ 0.28308548]
 [-0.93070227]]",1127.0,515.0
121,"[[-0.23068645]
 [ 0.27550104]
 [-0.93321109]]",1127.0,512.0
122,"[[-0.23112019]
 [ 0.27686233]
 [-0.93270076]]",1128.0,512.0
123,"[[-0.23284984]
 [ 0.27107999]
 [-0.93396819]]",1130.0,508.0
124,"[[-0.23057519]
 [ 0.27358097]
 [-0.93380326]]",1130.0,507.0
125,"[[-0.21988841]
 [ 0.27290719]
 [-0.93657394]]",1122.0,505.0
126,"[[-0.21487448]
 [ 0.2752531 ]
 [-0.93705106]]",1112.0,506.0
127,"[[-0.20351659]
 [ 0.27295667]
 [-0.94025297]]",1097.0,505.0
128,"[[-0.20526975]
 [ 0.27316381]
 [-0.93981161]]",1087.0,503.0
129,"[[-0.20806668]
 [ 0.28344108]
 [-0.93614604]]",1083.0,511.0
130,"[[-0.20943999]
 [ 0.28058661]
 [-0.93669955]]",1080.0,514.0
131,"[[-0.21865667]
 [ 0.29045923]
 [-0.93157002]]",1085.0,523.0
132,"[[-0.21678013]
 [ 0.28784738]
 [-0.93281845]]",1087.0,528.0
133,"[[-0.21822582]
 [ 0.29537222]
 [-0.93012512]]",1089.0,537.0
134,"[[-0.20070233]
 [ 0.30549384]
 [-0.93080185]]",1079.0,550.0
135,"[[-0.12643269]
 [ 0.28817142]
 [-0.94919545]]",1017.0,544.0
136,"[[-0.10683997]
 [ 0.28176193]
 [-0.9535174 ]]",959.0,534.0
137,"[[-0.07175508]
 [ 0.28342339]
 [-0.95630664]]",892.0,527.0
138,"[[-0.06883148]
 [ 0.28378157]
 [-0.95641531]]",841.0,522.0
139,"[[-0.04415681]
 [ 0.29255134]
 [-0.95522976]]",787.0,524.0
140,"[[-0.04965976]
 [ 0.29534757]
 [-0.95409838]]",751.0,527.0
141,"[[-0.05526863]
 [ 0.2879462 ]
 [-0.9560504 ]]",729.0,525.0
142,"[[-0.04351742]
 [ 0.29364618]
 [-0.95492312]]",704.0,527.0
143,"[[-0.03462531]
 [ 0.29218303]
 [-0.9557354 ]]",680.0,528.0
144,"[[-0.0335191 ]
 [ 0.29095181]
 [-0.95615036]]",662.0,528.0
145,"[[-0.03656537]
 [ 0.28054327]
 [-0.95914464]]",650.0,520.0
146,"[[-0.02942964]
 [ 0.28174531]
 [-0.95903779]]",637.0,517.0
147,"[[-0.03111173]
 [ 0.28177035]
 [-0.95897734]]",628.0,514.0
148,"[[-0.03175998]
 [ 0.2794715 ]
 [-0.95962857]]",622.0,510.0
149,"[[-0.01362438]
 [ 0.28320906]
 [-0.95896142]]",605.0,509.0
150,"[[-0.01709053]
 [ 0.28359186]
 [-0.95879277]]",596.0,508.0
151,"[[-0.01505341]
 [ 0.28742   ]
 [-0.95768635]]",588.0,510.0
152,"[[-0.01675279]
 [ 0.28321802]
 [-0.95890922]]",582.0,509.0
153,"[[-0.00882757]
 [ 0.28494962]
 [-0.95850185]]",573.0,510.0
154,"[[-0.00237119]
 [ 0.28767842]
 [-0.95772413]]",561.0,512.0
155,"[[-0.01051898]
 [ 0.29372676]
 [-0.95583155]]",559.0,519.0
156,"[[-0.01413157]
 [ 0.28924113]
 [-0.95715196]]",559.0,519.0
157,"[[-0.02503789]
 [ 0.2891655 ]
 [-0.95695163]]",567.0,519.0
158,"[[-0.02368616]
 [ 0.28602296]
 [-0.95792997]]",572.0,516.0
159,"[[-0.01295875]
 [ 0.28811098]
 [-0.95750934]]",568.0,516.0
160,"[[-0.01727869]
 [ 0.28346651]
 [-0.95882646]]",568.0,513.0
161,"[[-0.00488647]
 [ 0.30798667]
 [-0.95137812]]",560.0,528.0
162,"[[ 0.00350309]
 [ 0.30535445]
 [-0.95223232]]",548.0,538.0
163,"[[ 0.00237558]
 [ 0.31133448]
 [-0.95029742]]",541.0,549.0
164,"[[ 0.00486075]
 [ 0.30781375]
 [-0.95143422]]",533.0,555.0
165,"[[ 0.01374416]
 [ 0.30052701]
 [-0.95367427]]",521.0,555.0
166,"[[-3.39517956e-04]
 [ 3.04020278e-01]
 [-9.52665500e-01]]",523.0,558.0
167,"[[ 0.00104489]
 [ 0.30922735]
 [-0.95098757]]",523.0,564.0
168,"[[-0.01301469]
 [ 0.29585939]
 [-0.95514284]]",532.0,558.0
169,"[[-0.00776279]
 [ 0.29682506]
 [-0.95490032]]",535.0,555.0
170,"[[-0.00224364]
 [ 0.297692  ]
 [-0.95465933]]",534.0,553.0
171,"[[-0.00778004]
 [ 0.30610553]
 [-0.9519658 ]]",537.0,557.0
172,"[[-0.01307737]
 [ 0.30484257]
 [-0.95231297]]",543.0,558.0
173,"[[-0.01633775]
 [ 0.30864838]
 [-0.95103588]]",550.0,562.0
174,"[[-0.0215987 ]
 [ 0.30363245]
 [-0.9525444 ]]",558.0,561.0
175,"[[-0.01544439]
 [ 0.28955994]
 [-0.95703527]]",560.0,549.0
176,"[[-0.00578302]
 [ 0.29089796]
 [-0.95673661]]",556.0,541.0
177,"[[-0.00193625]
 [ 0.28638022]
 [-0.9581141 ]]",550.0,531.0
178,"[[ 9.44463992e-04]
 [ 2.90255079e-01]
 [-9.56948848e-01]]",544.0,528.0
179,"[[-0.00388087]
 [ 0.29848081]
 [-0.95440774]]",543.0,532.0
180,"[[-0.00206703]
 [ 0.29540721]
 [-0.9553692 ]]",540.0,532.0
181,"[[-0.01586511]
 [ 0.30750288]
 [-0.95141488]]",548.0,542.0
182,"[[-0.0096489 ]
 [ 0.30996738]
 [-0.95069823]]",550.0,552.0
183,"[[-0.01362087]
 [ 0.30266932]
 [-0.9529983 ]]",553.0,553.0
184,"[[-0.01202475]
 [ 0.30275313]
 [-0.95299315]]",555.0,554.0
185,"[[-0.0220194 ]
 [ 0.30145589]
 [-0.95322584]]",563.0,554.0
186,"[[-0.01821824]
 [ 0.30310729]
 [-0.95278228]]",566.0,554.0
187,"[[-0.01615831]
 [ 0.3043423 ]
 [-0.95242568]]",567.0,556.0
188,"[[-0.01352628]
 [ 0.30519114]
 [-0.95219505]]",565.0,558.0
189,"[[-0.01114555]
 [ 0.30414191]
 [-0.95256153]]",563.0,559.0
190,"[[-0.01317884]
 [ 0.30724381]
 [-0.95153957]]",562.0,562.0
191,"[[-0.02460687]
 [ 0.31111576]
 [-0.95005341]]",570.0,568.0
192,"[[-0.02542908]
 [ 0.30412549]
 [-0.95229252]]",576.0,567.0
193,"[[-0.03094906]
 [ 0.29700315]
 [-0.95437481]]",585.0,560.0
194,"[[-0.03114802]
 [ 0.29964513]
 [-0.95354213]]",591.0,558.0
195,"[[-0.03256651]
 [ 0.29822445]
 [-0.95394004]]",596.0,556.0
196,"[[-0.03209399]
 [ 0.30196176]
 [-0.95277966]]",599.0,558.0
197,"[[-0.03228179]
 [ 0.29583674]
 [-0.95469289]]",602.0,555.0
198,"[[-0.03002124]
 [ 0.29121161]
 [-0.95618749]]",602.0,549.0
199,"[[-0.03060992]
 [ 0.29607928]
 [-0.95467277]]",603.0,548.0
200,"[[-0.0340388 ]
 [ 0.2989649 ]
 [-0.95365683]]",606.0,550.0
201,"[[-0.03685406]
 [ 0.2861796 ]
 [-0.95746698]]",610.0,542.0
202,"[[-0.02677163]
 [ 0.30738709]
 [-0.95120789]]",605.0,552.0
203,"[[-0.01756823]
 [ 0.30362282]
 [-0.95263033]]",596.0,556.0
204,"[[-0.01392512]
 [ 0.29392755]
 [-0.95572626]]",587.0,551.0
205,"[[-0.00959062]
 [ 0.28737086]
 [-0.95777138]]",577.0,543.0
206,"[[-0.00835141]
 [ 0.28575743]
 [-0.95826559]]",569.0,535.0
207,"[[-0.00704104]
 [ 0.28333331]
 [-0.95899565]]",563.0,528.0
208,"[[-0.01134801]
 [ 0.28139289]
 [-0.95952554]]",561.0,523.0
209,"[[-0.01129921]
 [ 0.28033938]
 [-0.95983444]]",560.0,518.0
210,"[[-0.01384614]
 [ 0.28569652]
 [-0.95822011]]",561.0,519.0
211,"[[-0.01618205]
 [ 0.28252293]
 [-0.95912405]]",563.0,518.0
212,"[[-0.01435211]
 [ 0.28022498]
 [-0.95982706]]",563.0,515.0
213,"[[-0.02120955]
 [ 0.29510274]
 [-0.95523009]]",568.0,524.0
214,"[[-0.02072263]
 [ 0.29838151]
 [-0.9542217 ]]",571.0,532.0
215,"[[-0.01938193]
 [ 0.31156982]
 [-0.95002557]]",573.0,547.0
216,"[[-0.0199741 ]
 [ 0.31431848]
 [-0.94910744]]",575.0,560.0
217,"[[-0.01683221]
 [ 0.31768218]
 [-0.94804784]]",574.0,572.0
218,"[[-0.01087372]
 [ 0.31849012]
 [-0.94786381]]",568.0,582.0
219,"[[-0.01627316]
 [ 0.319091  ]
 [-0.94758436]]",568.0,589.0
220,"[[-0.0120564 ]
 [ 0.3186466 ]
 [-0.94779691]]",565.0,593.0
221,"[[-0.03365388]
 [ 0.30621578]
 [-0.95136708]]",577.0,588.0
222,"[[-0.04408869]
 [ 0.2901711 ]
 [-0.95595864]]",593.0,571.0
223,"[[-0.03788925]
 [ 0.28973213]
 [-0.95635751]]",601.0,559.0
224,"[[-0.03333328]
 [ 0.2950785 ]
 [-0.95489139]]",604.0,554.0
225,"[[-0.02370962]
 [ 0.2893813 ]
 [-0.95692023]]",599.0,547.0
226,"[[-0.02405029]
 [ 0.28781672]
 [-0.95738348]]",595.0,540.0
227,"[[-0.02294964]
 [ 0.29353511]
 [-0.95567278]]",592.0,540.0
228,"[[-0.02126865]
 [ 0.29027579]
 [-0.95670665]]",589.0,537.0
229,"[[-0.01424533]
 [ 0.28923256]
 [-0.95715286]]",581.0,535.0
230,"[[-0.01706653]
 [ 0.29247362]
 [-0.95612129]]",578.0,536.0
231,"[[-0.0123567 ]
 [ 0.28355532]
 [-0.95887626]]",572.0,529.0
232,"[[-0.01862259]
 [ 0.28303798]
 [-0.95892789]]",572.0,524.0
233,"[[-0.01913768]
 [ 0.28241579]
 [-0.95910118]]",573.0,521.0
234,"[[-0.02456797]
 [ 0.27819037]
 [-0.96021171]]",577.0,515.0
235,"[[-0.02852327]
 [ 0.27765448]
 [-0.96025747]]",582.0,510.0
236,"[[-0.02663608]
 [ 0.27985546]
 [-0.95967257]]",585.0,508.0
237,"[[-0.03287593]
 [ 0.28629874]
 [-0.95757621]]",591.0,510.0
238,"[[-0.03233289]
 [ 0.2862079 ]
 [-0.95762186]]",595.0,512.0
239,"[[-0.02172111]
 [ 0.28966671]
 [-0.95688107]]",591.0,516.0
240,"[[-0.01837248]
 [ 0.29028883]
 [-0.95676269]]",586.0,519.0
241,"[[-0.02910434]
 [ 0.28953544]
 [-0.95672471]]",589.0,522.0
242,"[[-0.0240013 ]
 [ 0.28752059]
 [-0.95747368]]",588.0,522.0
243,"[[-0.04206982]
 [ 0.28771178]
 [-0.95679259]]",600.0,523.0
244,"[[-0.0224368 ]
 [ 0.29119374]
 [-0.95640096]]",595.0,526.0
245,"[[-0.01793155]
 [ 0.28757457]
 [-0.95759037]]",588.0,526.0
246,"[[-0.03252029]
 [ 0.29197386]
 [-0.95587326]]",593.0,529.0
247,"[[-0.09346403]
 [ 0.29294278]
 [-0.95155084]]",639.0,533.0
248,"[[-0.17893993]
 [ 0.30091681]
 [-0.93671211]]",734.0,544.0
249,"[[-0.28027723]
 [ 0.28274371]
 [-0.91733346]]",878.0,544.0
250,"[[-0.33062519]
 [ 0.27794686]
 [-0.90190494]]",1024.0,544.0
251,"[[-0.357187  ]
 [ 0.28531121]
 [-0.88939022]]",1153.0,553.0
252,"[[-0.35666047]
 [ 0.28963288]
 [-0.88820387]]",1248.0,563.0
253,"[[-0.36860208]
 [ 0.26802342]
 [-0.89011008]]",1325.0,553.0
254,"[[-0.36384944]
 [ 0.26842928]
 [-0.89194131]]",1377.0,546.0
255,"[[-0.38128109]
 [ 0.26887786]
 [-0.88449388]]",1431.0,543.0
256,"[[-0.38061016]
 [ 0.26458403]
 [-0.8860763 ]]",1469.0,537.0
257,"[[-0.3848649 ]
 [ 0.27204327]
 [-0.88197022]]",1501.0,538.0
258,"[[-0.38599281]
 [ 0.27223386]
 [-0.88141833]]",1524.0,539.0
259,"[[-0.39276673]
 [ 0.27824637]
 [-0.8765348 ]]",1549.0,545.0
260,"[[-0.38833504]
 [ 0.27792303]
 [-0.87860952]]",1563.0,549.0
261,"[[-0.39972472]
 [ 0.27694341]
 [-0.87379774]]",1583.0,553.0
262,"[[-0.40663679]
 [ 0.27353654]
 [-0.871679  ]]",1602.0,553.0
263,"[[-0.40354872]
 [ 0.26982054]
 [-0.87426844]]",1614.0,550.0
264,"[[-0.39928471]
 [ 0.27137341]
 [-0.87574436]]",1619.0,548.0
265,"[[-0.39233391]
 [ 0.27596931]
 [-0.87744803]]",1618.0,550.0
266,"[[-0.39157633]
 [ 0.28110894]
 [-0.87615395]]",1615.0,556.0
267,"[[-0.40064009]
 [ 0.27932333]
 [-0.87262019]]",1621.0,558.0
268,"[[-0.39899937]
 [ 0.2793506 ]
 [-0.8733629 ]]",1624.0,560.0
269,"[[-0.38662534]
 [ 0.27641281]
 [-0.87983908]]",1616.0,559.0
270,"[[-0.37977783]
 [ 0.27637277]
 [-0.88282892]]",1605.0,558.0
271,"[[-0.39268282]
 [ 0.27802194]
 [-0.8766436 ]]",1608.0,561.0
272,"[[-0.3931121 ]
 [ 0.27321504]
 [-0.87796152]]",1611.0,559.0
273,"[[-0.38353926]
 [ 0.28417536]
 [-0.87871611]]",1606.0,566.0
274,"[[-0.38577069]
 [ 0.28466338]
 [-0.87758061]]",1604.0,571.0
275,"[[-0.37929481]
 [ 0.28087653]
 [-0.88161433]]",1597.0,572.0
276,"[[-0.38299151]
 [ 0.28039668]
 [-0.88016771]]",1595.0,572.0
277,"[[-0.38582465]
 [ 0.27478032]
 [-0.88070149]]",1595.0,568.0
278,"[[-0.37999814]
 [ 0.27796038]
 [-0.88223548]]",1590.0,567.0
279,"[[-0.38189337]
 [ 0.27679422]
 [-0.88178365]]",1587.0,565.0
280,"[[-0.38284828]
 [ 0.27785188]
 [-0.88103662]]",1586.0,565.0
281,"[[-0.39911711]
 [ 0.27796646]
 [-0.87375064]]",1600.0,566.0
282,"[[-0.41069503]
 [ 0.27543046]
 [-0.86917643]]",1621.0,567.0
283,"[[-0.40549687]
 [ 0.2736714 ]
 [-0.87216756]]",1633.0,566.0
284,"[[-0.3992301 ]
 [ 0.27682314]
 [-0.87406194]]",1635.0,567.0
285,"[[-0.40746826]
 [ 0.27801618]
 [-0.86987161]]",1645.0,568.0
286,"[[-0.3898665 ]
 [ 0.27938099]
 [-0.87746816]]",1635.0,569.0
287,"[[-0.38987358]
 [ 0.27871658]
 [-0.87767628]]",1628.0,569.0
288,"[[-0.3980435 ]
 [ 0.26466132]
 [-0.8783597 ]]",1630.0,559.0
289,"[[-0.39860973]
 [ 0.27428015]
 [-0.87514609]]",1633.0,560.0
290,"[[-0.4015315 ]
 [ 0.27902725]
 [-0.87230514]]",1637.0,564.0
291,"[[-0.38598798]
 [ 0.28186503]
 [-0.87838795]]",1626.0,567.0
292,"[[-0.38686549]
 [ 0.28297174]
 [-0.87764576]]",1619.0,570.0
293,"[[-0.39522668]
 [ 0.2873398 ]
 [-0.87248594]]",1622.0,577.0
294,"[[-0.38935116]
 [ 0.28710394]
 [-0.87520112]]",1618.0,581.0
295,"[[-0.38914569]
 [ 0.28637488]
 [-0.8755313 ]]",1615.0,584.0
296,"[[-0.39045862]
 [ 0.286479  ]
 [-0.87491248]]",1615.0,585.0
297,"[[-0.39133812]
 [ 0.29138911]
 [-0.87289568]]",1615.0,591.0
298,"[[-0.39646244]
 [ 0.28961934]
 [-0.87117058]]",1620.0,594.0
299,"[[-0.39730276]
 [ 0.29200305]
 [-0.86999123]]",1625.0,598.0
300,"[[-0.40040235]
 [ 0.29568967]
 [-0.86732092]]",1632.0,604.0
301,"[[-0.38283987]
 [ 0.26384273]
 [-0.88533646]]",1618.0,582.0
302,"[[-0.38077803]
 [ 0.26538558]
 [-0.8857644 ]]",1607.0,568.0
303,"[[-0.37820252]
 [ 0.26431291]
 [-0.88718743]]",1598.0,557.0
304,"[[-0.37175448]
 [ 0.26464957]
 [-0.88980853]]",1586.0,549.0
305,"[[-0.36630558]
 [ 0.26875129]
 [-0.89083835]]",1573.0,546.0
306,"[[-0.38180545]
 [ 0.26597653]
 [-0.88514467]]",1577.0,543.0
307,"[[-0.38289454]
 [ 0.26327805]
 [-0.88548091]]",1579.0,538.0
308,"[[-0.38242174]
 [ 0.26302896]
 [-0.88575921]]",1581.0,534.0
309,"[[-0.37964211]
 [ 0.26517602]
 [-0.88631459]]",1581.0,533.0
310,"[[-0.38606505]
 [ 0.26341359]
 [-0.88406281]]",1586.0,532.0
311,"[[-0.36730207]
 [ 0.26318336]
 [-0.89208952]]",1574.0,529.0
312,"[[-0.37424133]
 [ 0.26782598]
 [-0.88781342]]",1571.0,531.0
313,"[[-0.3966911 ]
 [ 0.27043212]
 [-0.877213  ]]",1588.0,536.0
314,"[[-0.39512927]
 [ 0.26990368]
 [-0.87808022]]",1598.0,538.0
315,"[[-0.4024428 ]
 [ 0.27502092]
 [-0.87315708]]",1611.0,544.0
