frame,res,X,Y
1,"[[-0.11031942]
 [ 0.32076683]
 [-0.94071157]]",892.0,677.0
2,"[[-0.11601168]
 [ 0.31168677]
 [-0.94307616]]",892.0,667.0
3,"[[-0.10742442]
 [ 0.31293136]
 [-0.94368107]]",886.0,662.0
4,"[[-0.10318482]
 [ 0.31808766]
 [-0.94242938]]",878.0,662.0
5,"[[-0.10471095]
 [ 0.31530494]
 [-0.94319585]]",873.0,659.0
6,"[[-0.10810912]
 [ 0.31372521]
 [-0.94333924]]",873.0,656.0
7,"[[-0.10550929]
 [ 0.31096834]
 [-0.94454565]]",870.0,652.0
8,"[[-0.09534   ]
 [ 0.31211644]
 [-0.94524791]]",860.0,649.0
9,"[[-0.08796334]
 [ 0.31551697]
 [-0.94483411]]",848.0,649.0
10,"[[-0.08857767]
 [ 0.31009557]
 [-0.94656998]]",839.0,644.0
11,"[[-0.09627442]
 [ 0.30597695]
 [-0.94715856]]",838.0,638.0
12,"[[-0.09311837]
 [ 0.2891593 ]
 [-0.95274124]]",835.0,619.0
13,"[[-0.08611485]
 [ 0.30257553]
 [-0.9492272 ]]",828.0,617.0
14,"[[-0.07177619]
 [ 0.303036  ]
 [-0.95027226]]",812.0,615.0
15,"[[-0.06087777]
 [ 0.30097754]
 [-0.95168609]]",792.0,612.0
16,"[[-0.07883469]
 [ 0.29093358]
 [-0.95348977]]",790.0,602.0
17,"[[-0.08160113]
 [ 0.28896102]
 [-0.9538568 ]]",790.0,592.0
18,"[[-0.0798509 ]
 [ 0.28015402]
 [-0.95662822]]",789.0,578.0
19,"[[-0.08326698]
 [ 0.27641986]
 [-0.95742293]]",791.0,565.0
20,"[[-0.06814536]
 [ 0.26838683]
 [-0.96089787]]",781.0,550.0
21,"[[-0.07106874]
 [ 0.27382738]
 [-0.95914952]]",776.0,543.0
22,"[[-0.06494333]
 [ 0.26991265]
 [-0.96069221]]",767.0,536.0
23,"[[-0.05778769]
 [ 0.27039615]
 [-0.96101327]]",756.0,531.0
24,"[[-0.05389851]
 [ 0.27194345]
 [-0.96080264]]",745.0,528.0
25,"[[-0.0587498 ]
 [ 0.27676069]
 [-0.95914127]]",740.0,530.0
26,"[[-0.06269875]
 [ 0.27394288]
 [-0.95970004]]",739.0,529.0
27,"[[-0.05771002]
 [ 0.28106668]
 [-0.9579515 ]]",735.0,534.0
28,"[[-0.05447149]
 [ 0.28156554]
 [-0.95799462]]",730.0,537.0
29,"[[-0.04434199]
 [ 0.2737119 ]
 [-0.96078904]]",718.0,533.0
30,"[[-0.04643109]
 [ 0.27391514]
 [-0.96063242]]",711.0,530.0
31,"[[-0.0377854 ]
 [ 0.28474863]
 [-0.95785724]]",700.0,537.0
32,"[[-0.03557097]
 [ 0.28391063]
 [-0.95819072]]",691.0,540.0
33,"[[-0.03312884]
 [ 0.2836842 ]
 [-0.95834532]]",682.0,543.0
34,"[[-0.03126232]
 [ 0.28548509]
 [-0.95787313]]",674.0,546.0
35,"[[-0.03894824]
 [ 0.28659432]
 [-0.95726001]]",674.0,549.0
36,"[[-0.02765222]
 [ 0.28674994]
 [-0.9576063 ]]",666.0,551.0
37,"[[-0.01446137]
 [ 0.29995537]
 [-0.95384362]]",650.0,564.0
38,"[[-0.03755902]
 [ 0.27604952]
 [-0.96040928]]",655.0,554.0
39,"[[-0.04289647]
 [ 0.26611569]
 [-0.96298615]]",663.0,541.0
40,"[[-0.12396956]
 [ 0.27749108]
 [-0.9526963 ]]",729.0,542.0
41,"[[-0.16505888]
 [ 0.26164963]
 [-0.95094429]]",809.0,530.0
42,"[[-0.15980125]
 [ 0.2682287 ]
 [-0.95000891]]",862.0,527.0
43,"[[-0.158887  ]
 [ 0.26965778]
 [-0.94975765]]",900.0,525.0
44,"[[-0.15613764]
 [ 0.26862907]
 [-0.95050484]]",927.0,523.0
45,"[[-0.18145517]
 [ 0.27003425]
 [-0.94559797]]",965.0,523.0
46,"[[-0.18612109]
 [ 0.2671269 ]
 [-0.94551688]]",997.0,521.0
47,"[[-0.17275943]
 [ 0.27051077]
 [-0.94708928]]",1010.0,522.0
48,"[[-0.18349722]
 [ 0.26641732]
 [-0.94622967]]",1027.0,520.0
49,"[[-0.16962498]
 [ 0.28064376]
 [-0.94470442]]",1030.0,528.0
50,"[[-0.17373556]
 [ 0.28215675]
 [-0.94350597]]",1034.0,536.0
51,"[[-0.17026991]
 [ 0.28373383]
 [-0.94366481]]",1035.0,543.0
52,"[[-0.16648531]
 [ 0.28523415]
 [-0.94388777]]",1033.0,549.0
53,"[[-0.17159862]
 [ 0.26523159]
 [-0.94879193]]",1034.0,538.0
54,"[[-0.17041078]
 [ 0.27218347]
 [-0.94703555]]",1036.0,536.0
55,"[[-0.17043664]
 [ 0.26722641]
 [-0.94844156]]",1036.0,530.0
56,"[[-0.16409069]
 [ 0.26996527]
 [-0.94878501]]",1031.0,527.0
57,"[[-0.16485755]
 [ 0.27127182]
 [-0.94827928]]",1029.0,527.0
58,"[[-0.1576666 ]
 [ 0.2689941 ]
 [-0.95014916]]",1021.0,525.0
59,"[[-0.16079437]
 [ 0.2696467 ]
 [-0.94943974]]",1019.0,524.0
60,"[[-0.16963208]
 [ 0.26410766]
 [-0.94945885]]",1024.0,519.0
