frame,res,X,Y
1,"[[-0.1171748 ]
 [ 0.26458515]
 [-0.9572172 ]]",842.0,531.0
2,"[[-0.12287434]
 [ 0.27073289]
 [-0.95478039]]",855.0,529.0
3,"[[-0.12450712]
 [ 0.28100662]
 [-0.95159511]]",866.0,535.0
4,"[[-0.1252585 ]
 [ 0.28212753]
 [-0.95116474]]",874.0,541.0
5,"[[-0.14381567]
 [ 0.28877258]
 [-0.94653444]]",894.0,551.0
6,"[[-0.1397647 ]
 [ 0.28856267]
 [-0.94720506]]",906.0,559.0
7,"[[-0.13022371]
 [ 0.2853431 ]
 [-0.94953731]]",907.0,562.0
8,"[[-0.13533268]
 [ 0.28305712]
 [-0.9495071 ]]",912.0,561.0
9,"[[-0.11662702]
 [ 0.26635657]
 [-0.95679272]]",901.0,547.0
10,"[[-0.10862202]
 [ 0.25006898]
 [-0.96211577]]",887.0,523.0
11,"[[-0.05259176]
 [ 0.25371612]
 [-0.96584794]]",835.0,509.0
12,"[[-0.06274693]
 [ 0.2500547 ]
 [-0.96619639]]",805.0,494.0
13,"[[-0.02530085]
 [ 0.25138265]
 [-0.96755704]]",756.0,485.0
14,"[[-0.01378416]
 [ 0.25347922]
 [-0.96724262]]",711.0,480.0
15,"[[-0.01057025]
 [ 0.23374318]
 [-0.97224091]]",676.0,462.0
16,"[[-0.01013399]
 [ 0.23453494]
 [-0.97205487]]",651.0,449.0
17,"[[-0.01302503]
 [ 0.21207953]
 [-0.9771656 ]]",634.0,422.0
18,"[[-0.00801246]
 [ 0.21508517]
 [-0.97656242]]",618.0,405.0
19,"[[-0.00337195]
 [ 0.21968569]
 [-0.97556488]]",603.0,396.0
20,"[[ 8.26103137e-05]
 [ 2.16153252e-01]
 [-9.76359445e-01]]",589.0,388.0
21,"[[-8.65847527e-04]
 [ 2.16784791e-01]
 [-9.76219035e-01]]",580.0,382.0
22,"[[-0.0033318 ]
 [ 0.2208315 ]
 [-0.97530628]]",575.0,381.0
23,"[[-0.0037763 ]
 [ 0.22017947]
 [-0.97545207]]",572.0,379.0
24,"[[ 0.00561937]
 [ 0.21876921]
 [-0.97576045]]",563.0,377.0
25,"[[ 0.01242763]
 [ 0.23079992]
 [-0.97292186]]",552.0,385.0
26,"[[ 0.01298752]
 [ 0.24274667]
 [-0.97000277]]",543.0,399.0
27,"[[ 0.0137604 ]
 [ 0.24991363]
 [-0.96817035]]",536.0,414.0
28,"[[ 0.01942696]
 [ 0.25744019]
 [-0.96609893]]",526.0,431.0
29,"[[ 0.01928542]
 [ 0.25370227]
 [-0.96709008]]",520.0,442.0
30,"[[ 0.01027368]
 [ 0.2498381 ]
 [-0.96823312]]",521.0,447.0
31,"[[ 0.01040495]
 [ 0.23867756]
 [-0.97104313]]",522.0,442.0
32,"[[ 0.01262405]
 [ 0.23567487]
 [-0.97174996]]",522.0,435.0
33,"[[ 0.02295739]
 [ 0.23601286]
 [-0.97147871]]",514.0,431.0
34,"[[ 0.02266155]
 [ 0.24346557]
 [-0.96964477]]",509.0,433.0
35,"[[ 0.02767213]
 [ 0.24063351]
 [-0.9702215 ]]",501.0,433.0
36,"[[ 0.02660692]
 [ 0.23960849]
 [-0.97050494]]",496.0,432.0
37,"[[ 0.02860072]
 [ 0.23079247]
 [-0.97258256]]",492.0,425.0
38,"[[ 0.02492562]
 [ 0.22625628]
 [-0.97374884]]",491.0,416.0
39,"[[ 0.02626542]
 [ 0.22397471]
 [-0.97424096]]",490.0,408.0
40,"[[ 0.03051202]
 [ 0.22347496]
 [-0.97423198]]",487.0,401.0
41,"[[ 0.01617115]
 [ 0.23047247]
 [-0.97294447]]",494.0,402.0
42,"[[ 0.01618849]
 [ 0.24515262]
 [-0.96934933]]",500.0,413.0
43,"[[ 0.00150816]
 [ 0.22806543]
 [-0.97364464]]",514.0,407.0
44,"[[ 0.00807091]
 [ 0.22898811]
 [-0.97339576]]",520.0,404.0
