frame,res,X,Y
1,"[[-0.12066653]
 [ 0.32620645]
 [-0.93756543]]",645.0,847.0
2,"[[-0.12886322]
 [ 0.33125846]
 [-0.93469894]]",697.0,789.0
3,"[[-0.12345467]
 [ 0.33530564]
 [-0.93398558]]",730.0,749.0
4,"[[-0.12855905]
 [ 0.33311735]
 [-0.93407997]]",759.0,719.0
5,"[[-0.14490713]
 [ 0.32995546]
 [-0.9328083 ]]",792.0,694.0
6,"[[-0.14450236]
 [ 0.33552641]
 [-0.93088189]]",816.0,681.0
7,"[[-0.16732228]
 [ 0.3410139 ]
 [-0.92504744]]",851.0,678.0
8,"[[-0.17125902]
 [ 0.33722391]
 [-0.92571614]]",879.0,672.0
9,"[[-0.17371654]
 [ 0.34218424]
 [-0.92343517]]",901.0,672.0
10,"[[-0.2035179 ]
 [ 0.31804435]
 [-0.92597422]]",939.0,653.0
11,"[[-0.2885082 ]
 [ 0.26380007]
 [-0.92041976]]",1030.0,602.0
12,"[[-0.32571026]
 [ 0.24273572]
 [-0.91377907]]",1125.0,550.0
13,"[[-0.37422066]
 [ 0.23357024]
 [-0.89744295]]",1236.0,508.0
14,"[[-0.37293706]
 [ 0.226746  ]
 [-0.89972451]]",1315.0,472.0
15,"[[-0.38278033]
 [ 0.22223861]
 [-0.89671022]]",1381.0,442.0
16,"[[-0.38050916]
 [ 0.22560766]
 [-0.89683553]]",1427.0,423.0
17,"[[-0.38471835]
 [ 0.23124625]
 [-0.89359776]]",1465.0,414.0
18,"[[-0.38530064]
 [ 0.22802398]
 [-0.89417475]]",1492.0,404.0
19,"[[-0.38961565]
 [ 0.21717344]
 [-0.89500578]]",1515.0,389.0
20,"[[-0.38974582]
 [ 0.22088418]
 [-0.89404048]]",1532.0,380.0
21,"[[-0.38484957]
 [ 0.21258937]
 [-0.89816288]]",1539.0,367.0
22,"[[-0.38895983]
 [ 0.21582215]
 [-0.89561769]]",1549.0,361.0
23,"[[-0.38996621]
 [ 0.21235921]
 [-0.89600777]]",1556.0,353.0
24,"[[-0.39601308]
 [ 0.20105888]
 [-0.89596259]]",1566.0,340.0
25,"[[-0.38489773]
 [ 0.20025603]
 [-0.9009724 ]]",1564.0,328.0
26,"[[-0.39852073]
 [ 0.1813589 ]
 [-0.8990496 ]]",1574.0,306.0
27,"[[-0.39455185]
 [ 0.1797763 ]
 [-0.9011156 ]]",1577.0,289.0
28,"[[-0.3872106 ]
 [ 0.18595319]
 [-0.9030445 ]]",1574.0,280.0
29,"[[-0.39279013]
 [ 0.182104  ]
 [-0.9014178 ]]",1574.0,271.0
30,"[[-0.3880543 ]
 [ 0.18974493]
 [-0.90189286]]",1571.0,270.0
31,"[[-0.4034976 ]
 [ 0.18690407]
 [-0.89568775]]",1582.0,268.0
32,"[[-0.40129785]
 [ 0.18630364]
 [-0.89680042]]",1589.0,266.0
33,"[[-0.40815519]
 [ 0.18014793]
 [-0.89496149]]",1600.0,261.0
34,"[[-0.4070172 ]
 [ 0.17265971]
 [-0.89695352]]",1607.0,251.0
35,"[[-0.40260706]
 [ 0.17837727]
 [-0.89782465]]",1608.0,247.0
36,"[[-0.40506485]
 [ 0.17671144]
 [-0.89704823]]",1610.0,243.0
37,"[[-0.41366579]
 [ 0.18301909]
 [-0.89184339]]",1620.0,246.0
38,"[[-0.41477527]
 [ 0.18258456]
 [-0.89141705]]",1629.0,249.0
39,"[[-0.41205385]
 [ 0.1900625 ]
 [-0.89111608]]",1634.0,256.0
40,"[[-0.41680935]
 [ 0.1905459 ]
 [-0.88879819]]",1641.0,262.0
41,"[[-0.4245464 ]
 [ 0.17958281]
 [-0.88741781]]",1654.0,259.0
42,"[[-0.42390504]
 [ 0.1759427 ]
 [-0.88845297]]",1662.0,253.0
43,"[[-0.42374409]
 [ 0.17148527]
 [-0.88940078]]",1668.0,246.0
44,"[[-0.43113486]
 [ 0.16536727]
 [-0.88700417]]",1680.0,236.0
45,"[[-0.42430585]
 [ 0.17010398]
 [-0.88939821]]",1682.0,232.0
46,"[[-0.42218462]
 [ 0.17370903]
 [-0.88971081]]",1681.0,232.0
47,"[[-0.41688597]
 [ 0.17335976]
 [-0.89227377]]",1675.0,231.0
48,"[[-0.41563584]
 [ 0.17746757]
 [-0.89204939]]",1670.0,233.0
49,"[[-0.42681585]
 [ 0.16545262]
 [-0.88907461]]",1676.0,226.0
50,"[[-0.42191666]
 [ 0.17273746]
 [-0.89002702]]",1674.0,226.0
51,"[[-0.4191146 ]
 [ 0.17959558]
 [-0.88999347]]",1670.0,231.0
52,"[[-0.41968563]
 [ 0.1818329 ]
 [-0.8892698 ]]",1667.0,236.0
53,"[[-0.41605739]
 [ 0.19657523]
 [-0.88783694]]",1663.0,251.0
54,"[[-0.41799503]
 [ 0.1954237 ]
 [-0.88718078]]",1661.0,261.0
55,"[[-0.42466451]
 [ 0.19190119]
 [-0.88477906]]",1666.0,267.0
56,"[[-0.42226374]
 [ 0.19125533]
 [-0.886067  ]]",1667.0,270.0
57,"[[-0.41861631]
 [ 0.18720984]
 [-0.8886579 ]]",1664.0,269.0
58,"[[-0.41813458]
 [ 0.18807872]
 [-0.88870123]]",1661.0,269.0
59,"[[-0.40546841]
 [ 0.1838274 ]
 [-0.89543445]]",1647.0,265.0
60,"[[-0.40414628]
 [ 0.18472687]
 [-0.89584696]]",1636.0,262.0
61,"[[-0.40437829]
 [ 0.18324201]
 [-0.89604719]]",1629.0,260.0
62,"[[-0.38888893]
 [ 0.18508576]
 [-0.90250133]]",1610.0,258.0
