frame,res,X,Y
40,"[[-0.04542976]
 [ 0.27942936]
 [-0.95909091]]",795.0,496.0
41,"[[-0.05372149]
 [ 0.28738184]
 [-0.95630836]]",788.0,507.0
42,"[[-0.05326847]
 [ 0.28389748]
 [-0.95737385]]",783.0,513.0
43,"[[-0.05551616]
 [ 0.29164395]
 [-0.95491453]]",781.0,524.0
44,"[[-0.04811445]
 [ 0.29551738]
 [-0.95412498]]",775.0,535.0
45,"[[-0.06897553]
 [ 0.28537602]
 [-0.95593039]]",785.0,534.0
46,"[[-0.07100972]
 [ 0.28553383]
 [-0.9557343 ]]",793.0,535.0
47,"[[-0.07602221]
 [ 0.29476848]
 [-0.95253985]]",804.0,543.0
48,"[[-0.07686131]
 [ 0.29359676]
 [-0.95283434]]",812.0,549.0
49,"[[-0.06908393]
 [ 0.2685405 ]
 [-0.96078791]]",812.0,533.0
50,"[[-0.0649445 ]
 [ 0.27442311]
 [-0.95941345]]",809.0,525.0
51,"[[-0.07308693]
 [ 0.27560343]
 [-0.95848894]]",812.0,520.0
52,"[[-0.08115719]
 [ 0.26951234]
 [-0.95957106]]",821.0,512.0
53,"[[-0.0757058 ]
 [ 0.26081963]
 [-0.96241454]]",823.0,500.0
54,"[[-0.06988383]
 [ 0.26571224]
 [-0.96151612]]",821.0,495.0
55,"[[-0.07403621]
 [ 0.26732826]
 [-0.96075712]]",822.0,492.0
56,"[[-0.0725295 ]
 [ 0.25160895]
 [-0.96510746]]",821.0,478.0
57,"[[-0.07218969]
 [ 0.26085274]
 [-0.9626757 ]]",821.0,474.0
58,"[[-0.06230552]
 [ 0.27790406]
 [-0.95858612]]",813.0,484.0
59,"[[-0.07559433]
 [ 0.28301383]
 [-0.95613214]]",816.0,495.0
60,"[[-0.08539188]
 [ 0.27930527]
 [-0.95639782]]",826.0,499.0
61,"[[-0.11670144]
 [ 0.27449879]
 [-0.95447954]]",855.0,501.0
62,"[[-0.11033865]
 [ 0.2801465 ]
 [-0.95359495]]",873.0,506.0
63,"[[-0.11637772]
 [ 0.26872326]
 [-0.95616109]]",890.0,502.0
64,"[[-0.12370352]
 [ 0.27199506]
 [-0.95431448]]",908.0,502.0
65,"[[-0.10472608]
 [ 0.27377734]
 [-0.95607448]]",907.0,503.0
66,"[[-0.0997888 ]
 [ 0.28125189]
 [-0.95443154]]",904.0,510.0
67,"[[-0.09342706]
 [ 0.28265238]
 [-0.95466173]]",896.0,515.0
68,"[[-0.08513417]
 [ 0.28889418]
 [-0.95356821]]",885.0,524.0
69,"[[-0.0864651 ]
 [ 0.2881819 ]
 [-0.95366398]]",878.0,529.0
70,"[[-0.08248627]
 [ 0.29264533]
 [-0.95265667]]",869.0,537.0
71,"[[-0.07757067]
 [ 0.29885491]
 [-0.95114065]]",860.0,548.0
72,"[[-0.07410563]
 [ 0.29710649]
 [-0.95196433]]",851.0,555.0
73,"[[-0.08316868]
 [ 0.28033847]
 [-0.95629144]]",850.0,548.0
74,"[[-0.08128056]
 [ 0.28064503]
 [-0.95636386]]",849.0,541.0
75,"[[-0.09367774]
 [ 0.27801469]
 [-0.95599807]]",857.0,535.0
76,"[[-0.10238933]
 [ 0.26955541]
 [-0.95752614]]",868.0,524.0
77,"[[-0.09823614]
 [ 0.28588074]
 [-0.95321659]]",874.0,529.0
78,"[[-0.10465478]
 [ 0.2841671 ]
 [-0.95304587]]",883.0,532.0
79,"[[-0.11236725]
 [ 0.285805  ]
 [-0.951677  ]]",896.0,535.0
80,"[[-0.11042898]
 [ 0.29004745]
 [-0.95061975]]",903.0,540.0
81,"[[-0.136195  ]
 [ 0.29143386]
 [-0.94684594]]",928.0,546.0
82,"[[-0.13848147]
 [ 0.27576079]
 [-0.95119865]]",948.0,539.0
83,"[[-0.15522427]
 [ 0.27417818]
 [-0.94906889]]",975.0,532.0
84,"[[-0.14979536]
 [ 0.27796974]
 [-0.94883833]]",991.0,530.0
85,"[[-0.17507452]
 [ 0.28821764]
 [-0.94142419]]",1022.0,539.0
86,"[[-0.17951528]
 [ 0.28116774]
 [-0.94271892]]",1048.0,540.0
87,"[[-0.17023603]
 [ 0.29383849]
 [-0.94057357]]",1060.0,550.0
88,"[[-0.16808496]
 [ 0.28943119]
 [-0.94232533]]",1067.0,554.0
89,"[[-0.18842635]
 [ 0.26617854]
 [-0.94532772]]",1087.0,539.0
90,"[[-0.1914627 ]
 [ 0.26638835]
 [-0.94465829]]",1104.0,529.0
91,"[[-0.19080147]
 [ 0.28417214]
 [-0.93959619]]",1117.0,535.0
92,"[[-0.18880792]
 [ 0.27722004]
 [-0.94207251]]",1124.0,534.0
93,"[[-0.18661496]
 [ 0.28293798]
 [-0.94080867]]",1129.0,538.0
94,"[[-0.19119721]
 [ 0.28233276]
 [-0.94007012]]",1135.0,540.0
95,"[[-0.19766041]
 [ 0.28146887]
 [-0.93899182]]",1145.0,541.0
96,"[[-0.19758314]
 [ 0.27748747]
 [-0.94019232]]",1152.0,539.0
97,"[[-0.21512474]
 [ 0.2739121 ]
 [-0.93738653]]",1170.0,535.0
98,"[[-0.21488456]
 [ 0.27808107]
 [-0.93621341]]",1183.0,535.0
99,"[[-0.22662804]
 [ 0.26670252]
 [-0.93675477]]",1202.0,526.0
100,"[[-0.22595399]
 [ 0.27897938]
 [-0.93333558]]",1216.0,531.0
101,"[[-0.18165737]
 [ 0.28363663]
 [-0.9415683 ]]",1191.0,536.0
102,"[[-0.17415764]
 [ 0.2961048 ]
 [-0.93914379]]",1168.0,549.0
103,"[[-0.13751846]
 [ 0.28127786]
 [-0.94972177]]",1122.0,544.0
104,"[[-0.13628636]
 [ 0.27874897]
 [-0.95064454]]",1088.0,539.0
105,"[[-0.14661133]
 [ 0.28537117]
 [-0.94713696]]",1070.0,539.0
106,"[[-0.13437748]
 [ 0.28708123]
 [-0.948434  ]]",1048.0,541.0
107,"[[-0.12023316]
 [ 0.29521001]
 [-0.94783703]]",1022.0,549.0
108,"[[-0.11610563]
 [ 0.30201613]
 [-0.94620597]]",1000.0,561.0
109,"[[-0.12150723]
 [ 0.28069214]
 [-0.95207558]]",988.0,553.0
110,"[[-0.11652891]
 [ 0.28109999]
 [-0.95257745]]",975.0,546.0
111,"[[-0.11302372]
 [ 0.29190997]
 [-0.94974429]]",963.0,549.0
112,"[[-0.10298181]
 [ 0.30119855]
 [-0.94798427]]",948.0,559.0
113,"[[-0.09988546]
 [ 0.29854397]
 [-0.94915457]]",934.0,565.0
114,"[[-0.09908407]
 [ 0.29763136]
 [-0.9495251 ]]",924.0,569.0
115,"[[-0.09677367]
 [ 0.29133423]
 [-0.95171384]]",914.0,567.0
116,"[[-0.09526443]
 [ 0.29303251]
 [-0.95134465]]",906.0,567.0
117,"[[-0.09837265]
 [ 0.28829265]
 [-0.95247581]]",902.0,562.0
118,"[[-0.09267714]
 [ 0.28883508]
 [-0.9528826 ]]",895.0,560.0
119,"[[-0.08648691]
 [ 0.29017271]
 [-0.95305814]]",885.0,560.0
120,"[[-0.10139523]
 [ 0.28154115]
 [-0.95417692]]",888.0,552.0
121,"[[-0.09491309]
 [ 0.28253869]
 [-0.95454879]]",886.0,547.0
122,"[[-0.09309516]
 [ 0.28463325]
 [-0.95410545]]",883.0,545.0
123,"[[-0.08991286]
 [ 0.28909313]
 [-0.95306917]]",879.0,546.0
124,"[[-0.08215141]
 [ 0.29438162]
 [-0.95215052]]",870.0,550.0
125,"[[-0.07975143]
 [ 0.29761336]
 [-0.95134957]]",862.0,556.0
126,"[[-0.0793611 ]
 [ 0.29915502]
 [-0.95089857]]",856.0,562.0
127,"[[-0.07250387]
 [ 0.30233164]
 [-0.95044135]]",846.0,569.0
128,"[[-0.0725408 ]
 [ 0.30068903]
 [-0.95095948]]",839.0,573.0
129,"[[-0.07156712]
 [ 0.2949293 ]
 [-0.95283517]]",833.0,571.0
130,"[[-0.06893125]
 [ 0.29605736]
 [-0.95267965]]",827.0,570.0
131,"[[-0.09195738]
 [ 0.26413581]
 [-0.96009172]]",839.0,546.0
132,"[[-0.08620061]
 [ 0.26959897]
 [-0.9591068 ]]",844.0,533.0
133,"[[-0.10266378]
 [ 0.26659224]
 [-0.958326  ]]",859.0,521.0
134,"[[-0.10164066]
 [ 0.26393804]
 [-0.95916937]]",869.0,510.0
135,"[[-0.09751357]
 [ 0.26870699]
 [-0.95827327]]",874.0,506.0
136,"[[-0.09654377]
 [ 0.27234342]
 [-0.95734443]]",877.0,506.0
137,"[[-0.0880986 ]
 [ 0.27015238]
 [-0.95877856]]",873.0,504.0
138,"[[-0.0737248 ]
 [ 0.2747155 ]
 [-0.95869497]]",859.0,506.0
139,"[[-0.10597125]
 [ 0.25550701]
 [-0.96098193]]",872.0,493.0
140,"[[-0.09724206]
 [ 0.26612163]
 [-0.95902203]]",875.0,492.0
141,"[[-0.10696479]
 [ 0.27722745]
 [-0.95483165]]",884.0,499.0
142,"[[-0.09913549]
 [ 0.27846852]
 [-0.95531536]]",885.0,506.0
143,"[[-0.0943127 ]
 [ 0.28316058]
 [-0.95442401]]",883.0,514.0
144,"[[-0.09760952]
 [ 0.28105805]
 [-0.95471396]]",884.0,519.0
145,"[[-0.08362165]
 [ 0.26931038]
 [-0.95941614]]",874.0,513.0
146,"[[-0.06711173]
 [ 0.27485913]
 [-0.95913944]]",855.0,513.0
147,"[[-0.07921001]
 [ 0.27422623]
 [-0.95839749]]",850.0,512.0
148,"[[-0.08520899]
 [ 0.27448002]
 [-0.95781008]]",851.0,511.0
149,"[[-0.08810009]
 [ 0.27632447]
 [-0.95701785]]",853.0,513.0
150,"[[-0.07836385]
 [ 0.2841266 ]
 [-0.95557898]]",848.0,520.0
151,"[[-0.07936607]
 [ 0.28707793]
 [-0.95461369]]",845.0,528.0
152,"[[-0.08031212]
 [ 0.28937573]
 [-0.95384047]]",844.0,535.0
153,"[[-0.08039728]
 [ 0.29270393]
 [-0.95281724]]",843.0,542.0
154,"[[-0.05742275]
 [ 0.3104251 ]
 [-0.94886189]]",826.0,563.0
155,"[[-0.05742463]
 [ 0.30739389]
 [-0.9498481 ]]",813.0,576.0
156,"[[-0.04588592]
 [ 0.31432063]
 [-0.94820727]]",795.0,592.0
157,"[[-0.02503193]
 [ 0.33049453]
 [-0.9434759 ]]",767.0,618.0
158,"[[-0.00655887]
 [ 0.34402898]
 [-0.93893612]]",733.0,647.0
159,"[[-0.00475049]
 [ 0.34677897]
 [-0.93793485]]",707.0,671.0
160,"[[ 0.00716436]
 [ 0.35547424]
 [-0.93465862]]",679.0,696.0
161,"[[-0.00879993]
 [ 0.34802421]
 [-0.93744424]]",671.0,707.0
162,"[[-0.00136317]
 [ 0.34342568]
 [-0.93917887]]",659.0,712.0
163,"[[-0.00418593]
 [ 0.34313296]
 [-0.93927752]]",653.0,715.0
164,"[[-0.00433836]
 [ 0.34766267]
 [-0.93760964]]",648.0,721.0
165,"[[-0.00127117]
 [ 0.35103027]
 [-0.93636325]]",643.0,728.0
166,"[[-0.00323771]
 [ 0.34799582]
 [-0.9374905 ]]",640.0,730.0
167,"[[-0.00251957]
 [ 0.35869677]
 [-0.93345074]]",637.0,741.0
168,"[[-0.01463457]
 [ 0.35041154]
 [-0.93648149]]",644.0,742.0
169,"[[-0.02836773]
 [ 0.32828591]
 [-0.94415234]]",659.0,724.0
170,"[[-0.03333403]
 [ 0.31720411]
 [-0.94777128]]",674.0,702.0
171,"[[-0.03492594]
 [ 0.32740415]
 [-0.94423869]]",686.0,694.0
172,"[[-0.0461515 ]
 [ 0.30947052]
 [-0.94978841]]",703.0,672.0
173,"[[-0.0412052 ]
 [ 0.30841261]
 [-0.95035982]]",712.0,656.0
174,"[[-0.04428941]
 [ 0.30130806]
 [-0.95249772]]",721.0,638.0
175,"[[-0.04996854]
 [ 0.29701062]
 [-0.95356585]]",731.0,621.0
176,"[[-0.05123089]
 [ 0.29802828]
 [-0.95318127]]",739.0,610.0
177,"[[-0.04884684]
 [ 0.29209585]
 [-0.95514083]]",744.0,596.0
178,"[[-0.05452054]
 [ 0.29098958]
 [-0.95517149]]",750.0,586.0
179,"[[-0.05379739]
 [ 0.29204361]
 [-0.95489076]]",755.0,580.0
180,"[[-0.04542329]
 [ 0.29116356]
 [-0.95559432]]",752.0,575.0
181,"[[-0.04760545]
 [ 0.29277483]
 [-0.95499561]]",752.0,572.0
182,"[[-0.04261982]
 [ 0.29923051]
 [-0.95322854]]",749.0,576.0
183,"[[-0.06315341]
 [ 0.29412889]
 [-0.95367701]]",762.0,575.0
184,"[[-0.05622927]
 [ 0.30261845]
 [-0.9514517 ]]",766.0,580.0
185,"[[-0.06442624]
 [ 0.29426218]
 [-0.95355075]]",774.0,577.0
186,"[[-0.05830554]
 [ 0.29518273]
 [-0.95366012]]",776.0,575.0
187,"[[-0.08069775]
 [ 0.28191688]
 [-0.95603909]]",794.0,564.0
188,"[[-0.08205612]
 [ 0.28263889]
 [-0.95571023]]",807.0,557.0
189,"[[-0.06705674]
 [ 0.2889817 ]
 [-0.95498323]]",807.0,556.0
190,"[[-0.06950604]
 [ 0.28816751]
 [-0.95505413]]",808.0,555.0
191,"[[-0.06528097]
 [ 0.29406229]
 [-0.95355428]]",806.0,558.0
192,"[[-0.06981572]
 [ 0.29603254]
 [-0.95262296]]",807.0,563.0
193,"[[-0.05697377]
 [ 0.28549681]
 [-0.95668467]]",799.0,558.0
194,"[[-0.05325405]
 [ 0.29118788]
 [-0.95518251]]",790.0,559.0
195,"[[-0.0539613 ]
 [ 0.29489692]
 [-0.95400418]]",785.0,563.0
196,"[[-0.06887367]
 [ 0.28343741]
 [-0.95651432]]",792.0,556.0
197,"[[-0.08126932]
 [ 0.27009213]
 [-0.95939853]]",806.0,541.0
198,"[[-0.08308361]
 [ 0.26452331]
 [-0.9607937 ]]",817.0,525.0
199,"[[-0.07998459]
 [ 0.26641274]
 [-0.9605346 ]]",823.0,515.0
200,"[[-0.08219408]
 [ 0.27222908]
 [-0.95871553]]",829.0,513.0
201,"[[-0.07282762]
 [ 0.30330253]
 [-0.95010721]]",827.0,536.0
202,"[[-0.07168583]
 [ 0.31576597]
 [-0.94612525]]",825.0,563.0
203,"[[-0.08089267]
 [ 0.31535886]
 [-0.94551846]]",830.0,581.0
204,"[[-0.08002075]
 [ 0.30991673]
 [-0.94739026]]",833.0,589.0
205,"[[-0.0740839 ]
 [ 0.31207563]
 [-0.94716439]]",831.0,597.0
206,"[[-0.07082429]
 [ 0.3185182 ]
 [-0.9452672 ]]",827.0,606.0
207,"[[-0.07032734]
 [ 0.31689286]
 [-0.9458504 ]]",824.0,612.0
208,"[[-0.0714174 ]
 [ 0.30778824]
 [-0.94877076]]",822.0,609.0
209,"[[-0.07219892]
 [ 0.30693419]
 [-0.94898826]]",822.0,607.0
210,"[[-0.06373024]
 [ 0.29951522]
 [-0.95196066]]",815.0,599.0
211,"[[-0.05688834]
 [ 0.30070607]
 [-0.95201869]]",805.0,595.0
212,"[[-0.04234675]
 [ 0.31139012]
 [-0.94933816]]",787.0,601.0
213,"[[-0.0501359 ]
 [ 0.29648626]
 [-0.95372024]]",780.0,594.0
214,"[[-0.04669344]
 [ 0.29712674]
 [-0.95369567]]",771.0,590.0
215,"[[-0.05230942]
 [ 0.29558709]
 [-0.95388259]]",769.0,585.0
216,"[[-0.0411771 ]
 [ 0.29513888]
 [-0.95456665]]",760.0,580.0
217,"[[-0.04379236]
 [ 0.29084006]
 [-0.95576895]]",755.0,573.0
218,"[[-0.03910127]
 [ 0.29413907]
 [-0.95496246]]",748.0,570.0
219,"[[-0.04765245]
 [ 0.28689232]
 [-0.9567769 ]]",749.0,563.0
220,"[[-0.04800736]
 [ 0.28432912]
 [-0.95752402]]",750.0,555.0
221,"[[-0.07930232]
 [ 0.29046037]
 [-0.95359526]]",774.0,555.0
222,"[[-0.08036258]
 [ 0.29090087]
 [-0.95337219]]",791.0,556.0
223,"[[-0.08507337]
 [ 0.28281251]
 [-0.955395  ]]",807.0,549.0
224,"[[-0.09754559]
 [ 0.28180814]
 [-0.95449936]]",827.0,545.0
225,"[[-0.08900951]
 [ 0.28737444]
 [-0.95367355]]",836.0,545.0
226,"[[-0.09469043]
 [ 0.28553468]
 [-0.95367902]]",847.0,543.0
227,"[[-0.08824934]
 [ 0.29285736]
 [-0.9520749 ]]",850.0,548.0
228,"[[-0.08465716]
 [ 0.29994223]
 [-0.95019357]]",850.0,557.0
229,"[[-0.0906352 ]
 [ 0.29754591]
 [-0.95039555]]",855.0,563.0
230,"[[-0.09156013]
 [ 0.29757928]
 [-0.95029643]]",859.0,566.0
231,"[[-0.08552443]
 [ 0.28890007]
 [-0.9535315 ]]",858.0,562.0
232,"[[-0.08417517]
 [ 0.27736962]
 [-0.95706877]]",855.0,549.0
233,"[[-0.10122442]
 [ 0.25791153]
 [-0.96085132]]",865.0,524.0
234,"[[-0.09957395]
 [ 0.26221882]
 [-0.95985745]]",871.0,509.0
235,"[[-0.10652016]
 [ 0.25579537]
 [-0.96084452]]",880.0,493.0
236,"[[-0.10919473]
 [ 0.24913152]
 [-0.96229413]]",889.0,477.0
237,"[[-0.12155368]
 [ 0.23189747]
 [-0.96511567]]",904.0,453.0
238,"[[-0.13089993]
 [ 0.22603338]
 [-0.96528448]]",921.0,431.0
239,"[[-0.14076025]
 [ 0.20345947]
 [-0.96891217]]",939.0,398.0
240,"[[-0.14837975]
 [ 0.1931362 ]
 [-0.96988755]]",958.0,367.0
241,"[[-0.1916846 ]
 [ 0.15990321]
 [-0.9683429 ]]",1003.0,321.0
242,"[[-0.19355639]
 [ 0.15386135]
 [-0.96894923]]",1036.0,283.0
243,"[[-0.19740455]
 [ 0.15988653]
 [-0.96719581]]",1064.0,259.0
244,"[[-0.18648506]
 [ 0.16190623]
 [-0.96902513]]",1076.0,244.0
245,"[[-0.18235677]
 [ 0.17899914]
 [-0.96680159]]",1083.0,245.0
246,"[[-0.17063787]
 [ 0.18062746]
 [-0.96863638]]",1080.0,247.0
247,"[[-0.1907463 ]
 [ 0.15835026]
 [-0.96878328]]",1092.0,233.0
248,"[[-0.19626037]
 [ 0.16101945]
 [-0.96724072]]",1104.0,224.0
249,"[[-0.19031974]
 [ 0.16066161]
 [-0.96848657]]",1109.0,217.0
250,"[[-0.19269337]
 [ 0.16275294]
 [-0.96766768]]",1115.0,215.0
251,"[[-0.19715253]
 [ 0.15240303]
 [-0.96845454]]",1122.0,206.0
252,"[[-0.20205596]
 [ 0.14582716]
 [-0.96845642]]",1132.0,195.0
253,"[[-0.19530265]
 [ 0.1495681 ]
 [-0.96927099]]",1134.0,189.0
254,"[[-0.1961823 ]
 [ 0.14453803]
 [-0.96985631]]",1135.0,181.0
255,"[[-0.19198182]
 [ 0.14156204]
 [-0.97113499]]",1132.0,172.0
256,"[[-0.19212744]
 [ 0.14192582]
 [-0.97105309]]",1130.0,166.0
257,"[[-0.19887219]
 [ 0.15189701]
 [-0.9681824 ]]",1134.0,168.0
258,"[[-0.20032717]
 [ 0.15492132]
 [-0.96740292]]",1138.0,173.0
259,"[[-0.1995209 ]
 [ 0.15857838]
 [-0.96697689]]",1140.0,179.0
260,"[[-0.19929312]
 [ 0.16441786]
 [-0.96604815]]",1143.0,188.0
261,"[[-0.17387516]
 [ 0.19119381]
 [-0.96602917]]",1127.0,213.0
262,"[[-0.1563461 ]
 [ 0.19566357]
 [-0.96812792]]",1102.0,235.0
263,"[[-0.13348532]
 [ 0.21525002]
 [-0.96739294]]",1068.0,265.0
264,"[[-0.1341899 ]
 [ 0.22523239]
 [-0.96501992]]",1044.0,293.0
265,"[[-0.1103173 ]
 [ 0.24512447]
 [-0.96319473]]",1009.0,329.0
266,"[[-0.10539616]
 [ 0.2549751 ]
 [-0.96118643]]",981.0,362.0
267,"[[-0.09771315]
 [ 0.26822518]
 [-0.95838791]]",954.0,396.0
268,"[[-0.09358605]
 [ 0.27352928]
 [-0.95730005]]",932.0,425.0
269,"[[-0.09448119]
 [ 0.2772844 ]
 [-0.95613109]]",917.0,449.0
270,"[[-0.08859175]
 [ 0.27593904]
 [-0.95708367]]",902.0,465.0
271,"[[-0.07732592]
 [ 0.28956389]
 [-0.95403011]]",883.0,488.0
272,"[[-0.08295782]
 [ 0.28919842]
 [-0.9536678 ]]",873.0,505.0
273,"[[-0.08293621]
 [ 0.29112657]
 [-0.95308284]]",866.0,520.0
274,"[[-0.08619715]
 [ 0.29532894]
 [-0.95149927]]",863.0,533.0
275,"[[-0.08001074]
 [ 0.29130373]
 [-0.95327877]]",857.0,540.0
276,"[[-0.07591646]
 [ 0.29443087]
 [-0.95265269]]",849.0,547.0
277,"[[-0.06976127]
 [ 0.2940312 ]
 [-0.95324657]]",839.0,551.0
278,"[[-0.06680539]
 [ 0.29779375]
 [-0.95228983]]",829.0,557.0
279,"[[-0.06488175]
 [ 0.2902647 ]
 [-0.95474434]]",820.0,556.0
280,"[[-0.06094562]
 [ 0.2909901 ]
 [-0.9547829 ]]",812.0,556.0
281,"[[-0.05253857]
 [ 0.29776031]
 [-0.95319384]]",799.0,562.0
282,"[[-0.06614021]
 [ 0.29697081]
 [-0.9525932 ]]",799.0,566.0
283,"[[-0.06850893]
 [ 0.28722871]
 [-0.95540892]]",801.0,561.0
284,"[[-0.06803846]
 [ 0.28502414]
 [-0.95610251]]",803.0,555.0
285,"[[-0.05226894]
 [ 0.29655039]
 [-0.95358577]]",792.0,559.0
286,"[[-0.04738412]
 [ 0.29995783]
 [-0.95277492]]",781.0,566.0
287,"[[-0.06897132]
 [ 0.29924559]
 [-0.95168011]]",788.0,569.0
288,"[[-0.06859464]
 [ 0.29583443]
 [-0.9527732 ]]",793.0,569.0
289,"[[-0.07299521]
 [ 0.29165075]
 [-0.95373557]]",799.0,566.0
290,"[[-0.07271273]
 [ 0.29445031]
 [-0.95289657]]",804.0,565.0
291,"[[-0.07078983]
 [ 0.30095002]
 [-0.95100888]]",806.0,570.0
292,"[[-0.06508813]
 [ 0.31145293]
 [-0.94802985]]",803.0,581.0
293,"[[-0.06924223]
 [ 0.30564528]
 [-0.94962439]]",804.0,586.0
294,"[[-0.06224077]
 [ 0.30249241]
 [-0.95111746]]",800.0,587.0
295,"[[-0.06043948]
 [ 0.3042288 ]
 [-0.95067971]]",796.0,590.0
296,"[[-0.045934  ]
 [ 0.30017476]
 [-0.95277761]]",783.0,588.0
297,"[[-0.04658948]
 [ 0.29848269]
 [-0.95327724]]",774.0,586.0
298,"[[-0.05482127]
 [ 0.30091487]
 [-0.95207398]]",773.0,585.0
299,"[[-0.06141356]
 [ 0.30220078]
 [-0.95126393]]",777.0,586.0
300,"[[-0.05993298]
 [ 0.2991289 ]
 [-0.95232869]]",779.0,584.0
301,"[[-0.06695493]
 [ 0.27971791]
 [-0.95774471]]",784.0,568.0
302,"[[-0.0700689 ]
 [ 0.27956959]
 [-0.95756524]]",791.0,555.0
303,"[[-0.07090172]
 [ 0.27581331]
 [-0.9585927 ]]",796.0,544.0
304,"[[-0.06499174]
 [ 0.280478  ]
 [-0.95765764]]",796.0,539.0
305,"[[-0.06461553]
 [ 0.28221594]
 [-0.9571724 ]]",795.0,537.0
306,"[[-0.06028845]
 [ 0.28192854]
 [-0.95753935]]",791.0,536.0
307,"[[-0.06786835]
 [ 0.27488235]
 [-0.95907955]]",794.0,529.0
308,"[[-0.06949269]
 [ 0.27693448]
 [-0.95837261]]",797.0,526.0
309,"[[-0.06442147]
 [ 0.28144589]
 [-0.95741218]]",796.0,527.0
310,"[[-0.06632745]
 [ 0.27966054]
 [-0.95780512]]",796.0,526.0
311,"[[-0.08021463]
 [ 0.28599091]
 [-0.954869  ]]",806.0,531.0
312,"[[-0.09398854]
 [ 0.29654718]
 [-0.95038199]]",824.0,543.0
313,"[[-0.10007322]
 [ 0.30078698]
 [-0.94842635]]",842.0,557.0
314,"[[-0.10916562]
 [ 0.32978939]
 [-0.93772161]]",863.0,592.0
315,"[[-0.12309234]
 [ 0.35268669]
 [-0.92761004]]",890.0,638.0
316,"[[-0.11560381]
 [ 0.35773196]
 [-0.92664103]]",904.0,676.0
317,"[[-0.1336768 ]
 [ 0.3624655 ]
 [-0.92236071]]",928.0,708.0
318,"[[-0.13550749]
 [ 0.36401378]
 [-0.92148342]]",948.0,734.0
319,"[[-0.1573666]
 [ 0.3655961]
 [-0.9173741]]",980.0,756.0
