frame,res,X,Y
1,"[[-0.10766338]
 [ 0.29790109]
 [-0.94850595]]",874.0,628.0
2,"[[-0.11642022]
 [ 0.2852669 ]
 [-0.95135121]]",875.0,610.0
3,"[[-0.11691275]
 [ 0.2857292 ]
 [-0.95115206]]",877.0,597.0
4,"[[-0.10746097]
 [ 0.28973249]
 [-0.95105585]]",871.0,589.0
5,"[[-0.12166275]
 [ 0.29084543]
 [-0.94900322]]",877.0,586.0
6,"[[-0.11689503]
 [ 0.29753333]
 [-0.94752808]]",879.0,588.0
7,"[[-0.11084791]
 [ 0.29802271]
 [-0.94810084]]",876.0,592.0
8,"[[-0.11109756]
 [ 0.29596263]
 [-0.94871674]]",874.0,594.0
9,"[[-0.09758373]
 [ 0.29977552]
 [-0.94900582]]",862.0,598.0
10,"[[-0.09341563]
 [ 0.27198332]
 [-0.95775707]]",850.0,577.0
11,"[[-0.07942167]
 [ 0.26597015]
 [-0.96070395]]",830.0,557.0
12,"[[-0.08287835]
 [ 0.27080587]
 [-0.95905962]]",818.0,546.0
13,"[[-0.03906026]
 [ 0.25896049]
 [-0.9650978 ]]",777.0,530.0
14,"[[-0.04099396]
 [ 0.26121352]
 [-0.96441018]]",749.0,520.0
15,"[[-0.06386394]
 [ 0.25391356]
 [-0.96511621]]",745.0,507.0
16,"[[-0.06501688]
 [ 0.2447125 ]
 [-0.96741335]]",742.0,490.0
17,"[[-0.07369763]
 [ 0.24170016]
 [-0.96754829]]",747.0,476.0
18,"[[-0.06860617]
 [ 0.24247082]
 [-0.96772987]]",746.0,466.0
19,"[[-0.07889954]
 [ 0.23077743]
 [-0.96980237]]",753.0,449.0
20,"[[-0.09860906]
 [ 0.22876254]
 [-0.96847507]]",773.0,436.0
21,"[[-0.11296337]
 [ 0.22703142]
 [-0.96731381]]",798.0,424.0
22,"[[-0.12453634]
 [ 0.22892451]
 [-0.96544511]]",825.0,418.0
23,"[[-0.12211194]
 [ 0.22884803]
 [-0.96577288]]",843.0,414.0
24,"[[-0.12679426]
 [ 0.22670991]
 [-0.96567377]]",859.0,409.0
25,"[[-0.13946098]
 [ 0.21806392]
 [-0.96591861]]",880.0,399.0
26,"[[-0.1520038 ]
 [ 0.21070105]
 [-0.96566035]]",905.0,387.0
27,"[[-0.15037136]
 [ 0.21411261]
 [-0.9651654 ]]",921.0,380.0
28,"[[-0.15147345]
 [ 0.22897452]
 [-0.96157499]]",934.0,386.0
29,"[[-0.14731639]
 [ 0.23035215]
 [-0.96189177]]",941.0,392.0
30,"[[-0.166559  ]
 [ 0.2195639 ]
 [-0.96127509]]",959.0,389.0
31,"[[-0.17384158]
 [ 0.241117  ]
 [-0.9547993 ]]",979.0,402.0
32,"[[-0.1730767 ]
 [ 0.2340556 ]
 [-0.95669349]]",992.0,407.0
33,"[[-0.17372545]
 [ 0.24920483]
 [-0.95274153]]",1003.0,423.0
34,"[[-0.17117574]
 [ 0.24663271]
 [-0.95387167]]",1009.0,432.0
