frame,res,X,Y
1,"[[-0.10469898]
 [ 0.31173111]
 [-0.94438437]]",898.0,654.0
2,"[[-0.1137195 ]
 [ 0.30541963]
 [-0.94540294]]",899.0,645.0
3,"[[-0.11183551]
 [ 0.30538794]
 [-0.94563789]]",898.0,638.0
4,"[[-0.11050226]
 [ 0.30686057]
 [-0.94531785]]",896.0,634.0
5,"[[-0.11108255]
 [ 0.31913673]
 [-0.94117608]]",895.0,641.0
6,"[[-0.10282373]
 [ 0.32284076]
 [-0.94085128]]",888.0,650.0
7,"[[-0.11144484]
 [ 0.31589101]
 [-0.94222764]]",890.0,650.0
8,"[[-0.11164528]
 [ 0.31125295]
 [-0.94374622]]",891.0,646.0
9,"[[-0.10885604]
 [ 0.32171922]
 [-0.94055681]]",890.0,653.0
10,"[[-0.10739008]
 [ 0.32054193]
 [-0.94112711]]",888.0,657.0
11,"[[-0.09120313]
 [ 0.33423261]
 [-0.93806746]]",875.0,670.0
12,"[[-0.08646415]
 [ 0.33158412]
 [-0.93945512]]",862.0,678.0
13,"[[-0.07541873]
 [ 0.31642785]
 [-0.94561378]]",843.0,671.0
14,"[[-0.07270611]
 [ 0.33513198]
 [-0.93936169]]",828.0,682.0
15,"[[-0.07220941]
 [ 0.33594666]
 [-0.93910896]]",816.0,690.0
16,"[[-0.0607124 ]
 [ 0.34332643]
 [-0.93725182]]",799.0,701.0
17,"[[-0.07104555]
 [ 0.34393719]
 [-0.93630109]]",794.0,711.0
18,"[[-0.07894205]
 [ 0.35428487]
 [-0.93179954]]",797.0,728.0
19,"[[-0.08016918]
 [ 0.35310876]
 [-0.93214114]]",800.0,740.0
20,"[[-0.08485248]
 [ 0.35677193]
 [-0.93032997]]",805.0,753.0
21,"[[-0.10851553]
 [ 0.35876442]
 [-0.92709896]]",828.0,764.0
22,"[[-0.11622169]
 [ 0.35682722]
 [-0.92691254]]",850.0,770.0
23,"[[-0.10678096]
 [ 0.3521865 ]
 [-0.92981853]]",859.0,770.0
24,"[[-0.10565221]
 [ 0.35290715]
 [-0.92967422]]",864.0,771.0
25,"[[-0.09764535]
 [ 0.3324212 ]
 [-0.93806265]]",862.0,754.0
26,"[[-0.09374728]
 [ 0.33703488]
 [-0.93681318]]",857.0,746.0
27,"[[-0.08501536]
 [ 0.3368068 ]
 [-0.93772788]]",847.0,739.0
28,"[[-0.08486662]
 [ 0.3372864 ]
 [-0.93756895]]",839.0,734.0
29,"[[-0.07277839]
 [ 0.35878064]
 [-0.93058033]]",825.0,749.0
30,"[[-0.07563527]
 [ 0.35670533]
 [-0.93115016]]",817.0,759.0
31,"[[-0.09011049]
 [ 0.35101253]
 [-0.93202484]]",822.0,761.0
32,"[[-0.09683645]
 [ 0.34390783]
 [-0.93399685]]",830.0,755.0
33,"[[-0.10576206]
 [ 0.34524734]
 [-0.93253346]]",844.0,753.0
34,"[[-0.09419672]
 [ 0.33829765]
 [-0.93631281]]",844.0,744.0
35,"[[-0.09550384]
 [ 0.32495074]
 [-0.9408964 ]]",844.0,727.0
