frame,res,X,Y
1,"[[-0.14077311]
 [ 0.27529213]
 [-0.95099799]]",1312.0,814.0
2,"[[-0.14339419]
 [ 0.26412719]
 [-0.95376881]]",1211.0,745.0
3,"[[-0.15017624]
 [ 0.25178297]
 [-0.95606089]]",1142.0,684.0
4,"[[-0.15285024]
 [ 0.24651233]
 [-0.95701017]]",1094.0,636.0
5,"[[-0.15049669]
 [ 0.2606739 ]
 [-0.95362459]]",1057.0,612.0
6,"[[-0.15299696]
 [ 0.26356117]
 [-0.95243238]]",1033.0,597.0
7,"[[-0.14983184]
 [ 0.24772787]
 [-0.95717361]]",1012.0,573.0
8,"[[-0.14659099]
 [ 0.25311322]
 [-0.95626606]]",994.0,560.0
9,"[[-0.14824575]
 [ 0.26267355]
 [-0.95342845]]",982.0,558.0
10,"[[-0.15386397]
 [ 0.26237714]
 [-0.95261961]]",978.0,557.0
11,"[[-0.14982488]
 [ 0.2588325 ]
 [-0.95423175]]",972.0,552.0
12,"[[-0.14534938]
 [ 0.26221989]
 [-0.9539991 ]]",963.0,552.0
13,"[[-0.13817091]
 [ 0.26885375]
 [-0.953219  ]]",952.0,557.0
14,"[[-0.13945215]
 [ 0.26206708]
 [-0.95492091]]",944.0,555.0
15,"[[-0.14364709]
 [ 0.26396289]
 [-0.95377623]]",942.0,555.0
16,"[[-0.15164456]
 [ 0.26720777]
 [-0.95163225]]",946.0,557.0
17,"[[-0.14904229]
 [ 0.27204418]
 [-0.95067258]]",947.0,563.0
18,"[[-0.13204501]
 [ 0.26829181]
 [-0.95424505]]",936.0,565.0
19,"[[-0.13981283]
 [ 0.25986235]
 [-0.95547053]]",933.0,560.0
20,"[[-0.12376978]
 [ 0.27547891]
 [-0.95330604]]",919.0,567.0
21,"[[-0.12702948]
 [ 0.28110977]
 [-0.95123121]]",911.0,577.0
22,"[[-0.12066167]
 [ 0.28829168]
 [-0.94990982]]",901.0,591.0
23,"[[-0.11479733]
 [ 0.28069884]
 [-0.95290594]]",889.0,594.0
24,"[[-0.11322085]
 [ 0.28123232]
 [-0.95293726]]",879.0,596.0
25,"[[-0.14146659]
 [ 0.27881296]
 [-0.9498687 ]]",893.0,597.0
26,"[[-0.1361317 ]
 [ 0.27395274]
 [-0.9520599 ]]",899.0,594.0
27,"[[-0.13234674]
 [ 0.27954779]
 [-0.95096655]]",901.0,596.0
28,"[[-0.13870059]
 [ 0.28276129]
 [-0.94910916]]",907.0,601.0
29,"[[-0.147093  ]
 [ 0.27743791]
 [-0.94941659]]",917.0,600.0
30,"[[-0.13203647]
 [ 0.28547663]
 [-0.94924679]]",913.0,605.0
31,"[[-0.12183329]
 [ 0.27290591]
 [-0.95429503]]",902.0,597.0
32,"[[-0.13206694]
 [ 0.2687716 ]
 [-0.95410699]]",901.0,589.0
33,"[[-0.13868802]
 [ 0.26557979]
 [-0.95406132]]",906.0,581.0
