frame,res,X,Y
1,"[[-0.11780966]
 [ 0.30345598]
 [-0.94553443]]",871.0,629.0
2,"[[-0.12215065]
 [ 0.30551309]
 [-0.94432038]]",876.0,629.0
3,"[[-0.11814473]
 [ 0.30762531]
 [-0.94414432]]",877.0,631.0
4,"[[-0.12240505]
 [ 0.30486982]
 [-0.94449531]]",881.0,631.0
5,"[[-0.11243828]
 [ 0.31467334]
 [-0.94251701]]",877.0,638.0
6,"[[-0.11781901]
 [ 0.31424406]
 [-0.94200284]]",879.0,645.0
7,"[[-0.12141377]
 [ 0.31086053]
 [-0.94266878]]",882.0,646.0
8,"[[-0.12783399]
 [ 0.3043833 ]
 [-0.94393288]]",889.0,640.0
9,"[[-0.10880437]
 [ 0.30462904]
 [-0.9462361 ]]",880.0,636.0
10,"[[-0.08464518]
 [ 0.31481072]
 [-0.94537263]]",855.0,641.0
11,"[[-0.05356731]
 [ 0.31519943]
 [-0.94751246]]",814.0,644.0
12,"[[-0.03248879]
 [ 0.32449866]
 [-0.94532804]]",768.0,654.0
13,"[[-0.00378604]
 [ 0.33213572]
 [-0.94322401]]",714.0,667.0
14,"[[ 0.00329137]
 [ 0.33663843]
 [-0.94162824]]",668.0,680.0
15,"[[ 0.00925637]
 [ 0.3430271 ]
 [-0.9392799 ]]",631.0,695.0
16,"[[ 0.01257936]
 [ 0.34829133]
 [-0.93730193]]",601.0,710.0
17,"[[ 0.00589762]
 [ 0.34342367]
 [-0.93916207]]",584.0,717.0
18,"[[ 0.00238   ]
 [ 0.34046272]
 [-0.940255  ]]",574.0,720.0
19,"[[ 0.0034276 ]
 [ 0.34086369]
 [-0.94010648]]",567.0,722.0
20,"[[-0.00625994]
 [ 0.33739273]
 [-0.94134317]]",568.0,721.0
21,"[[-0.04602498]
 [ 0.31613894]
 [-0.94759584]]",599.0,703.0
22,"[[-0.0541512 ]
 [ 0.31472189]
 [-0.947638  ]]",627.0,689.0
23,"[[-0.05142284]
 [ 0.31581212]
 [-0.94742725]]",645.0,679.0
24,"[[-0.04848703]
 [ 0.31323735]
 [-0.94843628]]",656.0,670.0
25,"[[-0.05915222]
 [ 0.31589098]
 [-0.94694979]]",672.0,665.0
26,"[[-0.05434899]
 [ 0.32248761]
 [-0.94501213]]",681.0,665.0
27,"[[-0.04988882]
 [ 0.32121544]
 [-0.94569115]]",684.0,665.0
28,"[[-0.04879182]
 [ 0.31802793]
 [-0.94682501]]",685.0,662.0
29,"[[-0.04753595]
 [ 0.32239338]
 [-0.94541147]]",684.0,664.0
30,"[[-0.04767705]
 [ 0.31924491]
 [-0.94647218]]",684.0,663.0
31,"[[-0.03442957]
 [ 0.32915303]
 [-0.94364871]]",674.0,670.0
32,"[[-0.03884421]
 [ 0.32918386]
 [-0.94346654]]",670.0,675.0
33,"[[-0.03781069]
 [ 0.3204963 ]
 [-0.94649483]]",667.0,671.0
34,"[[-0.03563996]
 [ 0.32030406]
 [-0.94664413]]",662.0,669.0
35,"[[-0.03020673]
 [ 0.31319474]
 [-0.94920841]]",655.0,661.0
36,"[[-0.01124876]
 [ 0.30917143]
 [-0.95093979]]",635.0,653.0
37,"[[-0.02112321]
 [ 0.30961947]
 [-0.9506259 ]]",628.0,648.0
38,"[[-0.01739373]
 [ 0.31590891]
 [-0.94863008]]",620.0,650.0
39,"[[-0.0124382 ]
 [ 0.31403553]
 [-0.94932975]]",610.0,651.0
40,"[[-0.01563814]
 [ 0.31299148]
 [-0.94962718]]",605.0,651.0
41,"[[-0.03589292]
 [ 0.31511234]
 [-0.94837541]]",617.0,652.0
42,"[[-0.03142272]
 [ 0.31505337]
 [-0.94855363]]",622.0,652.0
43,"[[-0.0271387 ]
 [ 0.30997179]
 [-0.95035834]]",622.0,648.0
44,"[[-0.01949965]
 [ 0.31280404]
 [-0.9496175 ]]",616.0,647.0
45,"[[-0.02384868]
 [ 0.30692983]
 [-0.9514333 ]]",616.0,643.0
46,"[[ 4.27828356e-04]
 [ 3.17671977e-01]
 [-9.48200576e-01]]",598.0,648.0
47,"[[-0.00466218]
 [ 0.31308076]
 [-0.94971506]]",588.0,648.0
48,"[[ 0.00763666]
 [ 0.33098044]
 [-0.94360671]]",572.0,662.0
49,"[[ 0.01088045]
 [ 0.32139323]
 [-0.94688331]]",558.0,664.0
50,"[[ 0.01115824]
 [ 0.32486333]
 [-0.94569515]]",548.0,668.0
51,"[[ 0.02107074]
 [ 0.31934895]
 [-0.94740291]]",532.0,667.0
52,"[[ 0.02429728]
 [ 0.32003289]
 [-0.94709482]]",519.0,667.0
53,"[[ 0.02911142]
 [ 0.31745005]
 [-0.94782804]]",506.0,665.0
54,"[[ 0.03027305]
 [ 0.32151249]
 [-0.94642129]]",495.0,666.0
55,"[[ 0.01824833]
 [ 0.32526406]
 [-0.94544714]]",496.0,669.0
56,"[[ 0.01795591]
 [ 0.32684474]
 [-0.94490746]]",497.0,673.0
57,"[[ 0.02127721]
 [ 0.33612678]
 [-0.94157638]]",496.0,683.0
58,"[[ 0.02527863]
 [ 0.32785927]
 [-0.94438831]]",491.0,685.0
59,"[[ 0.02408194]
 [ 0.33238045]
 [-0.94283789]]",489.0,689.0
60,"[[ 0.02042525]
 [ 0.33372539]
 [-0.94244903]]",490.0,694.0
61,"[[-0.01801435]
 [ 0.32233035]
 [-0.94645582]]",519.0,689.0
62,"[[-0.01593794]
 [ 0.32578207]
 [-0.94531054]]",539.0,688.0
63,"[[-0.0184485 ]
 [ 0.32283415]
 [-0.94627573]]",555.0,684.0
64,"[[-0.02694793]
 [ 0.3312445 ]
 [-0.94316005]]",574.0,689.0
65,"[[-0.00930498]
 [ 0.32726923]
 [-0.94488532]]",574.0,689.0
66,"[[-0.00788877]
 [ 0.3252998 ]
 [-0.94557803]]",573.0,687.0
67,"[[ 0.00600858]
 [ 0.32672099]
 [-0.94510174]]",563.0,687.0
68,"[[-8.80652675e-04]
 [ 3.27742423e-01]
 [-9.44766706e-01]]",560.0,688.0
69,"[[-0.01133776]
 [ 0.32950348]
 [-0.94408629]]",565.0,690.0
70,"[[-0.00648146]
 [ 0.32927809]
 [-0.94421075]]",566.0,691.0
71,"[[ 0.0188731 ]
 [ 0.33118963]
 [-0.94337545]]",548.0,695.0
72,"[[ 0.02368372]
 [ 0.33244671]
 [-0.94282462]]",531.0,698.0
73,"[[ 0.02203111]
 [ 0.33242494]
 [-0.94287236]]",520.0,702.0
74,"[[ 0.02816709]
 [ 0.33394684]
 [-0.94217096]]",507.0,705.0
75,"[[ 0.01835886]
 [ 0.33470646]
 [-0.94214359]]",505.0,708.0
76,"[[ 0.0211239 ]
 [ 0.33826453]
 [-0.94081395]]",502.0,712.0
77,"[[ 0.01992167]
 [ 0.35241787]
 [-0.93563068]]",501.0,725.0
78,"[[ 0.02791459]
 [ 0.35331356]
 [-0.93508839]]",494.0,737.0
79,"[[ 0.01667038]
 [ 0.34324208]
 [-0.93909902]]",497.0,737.0
80,"[[ 0.01626856]
 [ 0.34464393]
 [-0.93859251]]",500.0,738.0
81,"[[ 0.02191778]
 [ 0.32700149]
 [-0.94476962]]",498.0,724.0
82,"[[ 0.01456385]
 [ 0.32590445]
 [-0.94529053]]",502.0,712.0
83,"[[ 0.0234652 ]
 [ 0.32138288]
 [-0.94665856]]",499.0,700.0
84,"[[ 0.0264859 ]
 [ 0.33000188]
 [-0.94360863]]",494.0,698.0
85,"[[ 0.01536891]
 [ 0.33149045]
 [-0.94333339]]",499.0,697.0
86,"[[ 0.01814678]
 [ 0.33002993]
 [-0.94379603]]",500.0,696.0
87,"[[ 0.02244045]
 [ 0.32618273]
 [-0.94504034]]",499.0,692.0
88,"[[ 0.02396452]
 [ 0.32113523]
 [-0.94673009]]",496.0,685.0
89,"[[ 0.02617578]
 [ 0.31688171]
 [-0.9481038 ]]",492.0,677.0
90,"[[ 0.01799672]
 [ 0.31402704]
 [-0.94924345]]",496.0,669.0
91,"[[-0.00632302]
 [ 0.32044084]
 [-0.94724743]]",516.0,668.0
92,"[[-0.01014364]
 [ 0.32291986]
 [-0.94637195]]",534.0,670.0
93,"[[-0.003143  ]
 [ 0.31834688]
 [-0.94796908]]",541.0,669.0
94,"[[-0.00160269]
 [ 0.31990541]
 [-0.94744813]]",546.0,669.0
95,"[[-0.03507563]
 [ 0.30955998]
 [-0.95023277]]",574.0,660.0
96,"[[-0.03098252]
 [ 0.31526133]
 [-0.94849901]]",591.0,659.0
97,"[[-0.03713171]
 [ 0.32210452]
 [-0.94597564]]",609.0,663.0
98,"[[-0.0326113 ]
 [ 0.32244542]
 [-0.94602614]]",619.0,667.0
99,"[[-0.04030039]
 [ 0.3171463 ]
 [-0.94751998]]",632.0,665.0
100,"[[-0.04436258]
 [ 0.32638078]
 [-0.94419677]]",644.0,672.0
101,"[[-0.09585947]
 [ 0.29735813]
 [-0.94994163]]",692.0,654.0
102,"[[-0.09968648]
 [ 0.30273626]
 [-0.9478467 ]]",729.0,644.0
