frame,res,X,Y
1,"[[-0.11077023]
 [ 0.26146026]
 [-0.95883705]]",857.0,719.0
2,"[[-0.20241586]
 [ 0.18628634]
 [-0.96141834]]",921.0,604.0
3,"[[-0.1523749 ]
 [ 0.20004914]
 [-0.96786478]]",935.0,533.0
4,"[[-0.11218828]
 [ 0.17397234]
 [-0.97833911]]",917.0,463.0
5,"[[-0.08509617]
 [ 0.20622227]
 [-0.97479794]]",886.0,437.0
6,"[[-0.09572329]
 [ 0.21580624]
 [-0.97173284]]",872.0,426.0
7,"[[-0.07400141]
 [ 0.21635633]
 [-0.9735059 ]]",846.0,419.0
8,"[[-0.06805702]
 [ 0.21949492]
 [-0.97323698]]",824.0,416.0
9,"[[-0.10386205]
 [ 0.23880174]
 [-0.96549801]]",834.0,429.0
10,"[[-0.07701634]
 [ 0.25319726]
 [-0.96434414]]",822.0,450.0
11,"[[-0.09349834]
 [ 0.25360854]
 [-0.96277763]]",826.0,466.0
12,"[[-0.0976517 ]
 [ 0.26083634]
 [-0.96043144]]",832.0,485.0
13,"[[-0.08391234]
 [ 0.28225394]
 [-0.95566282]]",826.0,514.0
14,"[[-0.08963625]
 [ 0.28390256]
 [-0.95465422]]",826.0,537.0
15,"[[-0.09051165]
 [ 0.28498689]
 [-0.95424846]]",827.0,554.0
16,"[[-0.10409043]
 [ 0.28217978]
 [-0.95369794]]",838.0,565.0
17,"[[-0.10329194]
 [ 0.27973795]
 [-0.95450377]]",845.0,571.0
18,"[[-0.09921671]
 [ 0.27280283]
 [-0.95694026]]",847.0,569.0
19,"[[-0.09628463]
 [ 0.27329737]
 [-0.95709865]]",846.0,569.0
20,"[[-0.09250502]
 [ 0.27396045]
 [-0.95728183]]",843.0,569.0
21,"[[-0.10649069]
 [ 0.25558616]
 [-0.96090345]]",850.0,555.0
22,"[[-0.10816098]
 [ 0.25821753]
 [-0.96001297]]",857.0,546.0
23,"[[-0.09076604]
 [ 0.26924717]
 [-0.95878438]]",849.0,549.0
24,"[[-0.09102763]
 [ 0.26889262]
 [-0.95885908]]",843.0,550.0
25,"[[-0.09590033]
 [ 0.29698931]
 [-0.95005288]]",843.0,574.0
26,"[[-0.0937956 ]
 [ 0.29192137]
 [-0.95183207]]",841.0,588.0
27,"[[-0.09535579]
 [ 0.27904243]
 [-0.95553262]]",841.0,588.0
28,"[[-0.09745361]
 [ 0.27376983]
 [-0.95684527]]",842.0,585.0
29,"[[-0.09811355]
 [ 0.2778424 ]
 [-0.95560313]]",844.0,585.0
