frame,res,X,Y
1,"[[-0.12713895]
 [ 0.2743551 ]
 [-0.95318674]]",933.0,777.0
2,"[[-0.13827282]
 [ 0.276418  ]
 [-0.95103823]]",921.0,726.0
3,"[[-0.14049028]
 [ 0.27352185]
 [-0.95155046]]",913.0,687.0
4,"[[-0.14326281]
 [ 0.2720836 ]
 [-0.95154941]]",910.0,656.0
5,"[[-0.13229874]
 [ 0.27887369]
 [-0.95117113]]",899.0,639.0
6,"[[-0.13463344]
 [ 0.27779814]
 [-0.95115826]]",892.0,625.0
7,"[[-0.15747575]
 [ 0.26473734]
 [-0.9513756 ]]",905.0,605.0
8,"[[-0.15828655]
 [ 0.25831609]
 [-0.95300481]]",915.0,585.0
9,"[[-0.15796964]
 [ 0.24152346]
 [-0.95745079]]",922.0,558.0
10,"[[-0.15870247]
 [ 0.24783226]
 [-0.9557158 ]]",928.0,543.0
11,"[[-0.15473299]
 [ 0.25758382]
 [-0.95378629]]",929.0,540.0
12,"[[-0.15134484]
 [ 0.26998669]
 [-0.95089533]]",927.0,548.0
13,"[[-0.14562911]
 [ 0.29310097]
 [-0.94492538]]",922.0,572.0
14,"[[-0.15514999]
 [ 0.29299069]
 [-0.94344313]]",926.0,590.0
15,"[[-0.15730468]
 [ 0.28820411]
 [-0.94456002]]",932.0,601.0
16,"[[-0.14988533]
 [ 0.29879302]
 [-0.94247394]]",930.0,617.0
17,"[[-0.14864615]
 [ 0.29644992]
 [-0.94340965]]",927.0,626.0
18,"[[-0.1473585 ]
 [ 0.30682429]
 [-0.94028949]]",924.0,641.0
19,"[[-0.15115647]
 [ 0.30749007]
 [-0.93946878]]",926.0,653.0
20,"[[-0.14243811]
 [ 0.30555307]
 [-0.94146094]]",919.0,659.0
21,"[[-0.14511103]
 [ 0.29677568]
 [-0.9438575 ]]",917.0,657.0
22,"[[-0.150849  ]
 [ 0.29322694]
 [-0.94406702]]",919.0,651.0
23,"[[-0.14356899]
 [ 0.30117179]
 [-0.94270011]]",915.0,654.0
24,"[[-0.14845155]
 [ 0.29903726]
 [-0.94262339]]",915.0,654.0
25,"[[-0.13037375]
 [ 0.29358163]
 [-0.94700185]]",902.0,650.0
26,"[[-0.13048184]
 [ 0.30178292]
 [-0.9444054 ]]",892.0,654.0
27,"[[-0.12280267]
 [ 0.30531599]
 [-0.94429956]]",879.0,659.0
28,"[[-0.12340822]
 [ 0.30646678]
 [-0.94384772]]",870.0,665.0
29,"[[-0.1334529 ]
 [ 0.29944311]
 [-0.94473496]]",871.0,663.0
30,"[[-0.13269594]
 [ 0.29747557]
 [-0.94546289]]",871.0,660.0
31,"[[-0.11861222]
 [ 0.30930613]
 [-0.94353636]]",860.0,667.0
32,"[[-0.11771517]
 [ 0.31290623]
 [-0.94246105]]",852.0,675.0
33,"[[-0.12098738]
 [ 0.31247393]
 [-0.94219005]]",848.0,681.0
34,"[[-0.12767575]
 [ 0.31194551]
 [-0.94148229]]",851.0,685.0
35,"[[-0.13540497]
 [ 0.30725987]
 [-0.94194313]]",859.0,684.0
36,"[[-0.13315227]
 [ 0.31216846]
 [-0.94064942]]",864.0,688.0
37,"[[-0.12176872]
 [ 0.29685283]
 [-0.94712764]]",857.0,677.0
38,"[[-0.11223037]
 [ 0.30056772]
 [-0.9471343 ]]",846.0,672.0
39,"[[-0.11687617]
 [ 0.29364718]
 [-0.94874195]]",840.0,663.0
40,"[[-0.11406721]
 [ 0.29598543]
 [-0.94835716]]",834.0,658.0
41,"[[-0.11734369]
 [ 0.30603358]
 [-0.9447613 ]]",833.0,662.0
42,"[[-0.11910034]
 [ 0.30251937]
 [-0.94567285]]",833.0,663.0
43,"[[-0.10895092]
 [ 0.30233932]
 [-0.94695334]]",826.0,663.0
44,"[[-0.09645668]
 [ 0.300518  ]
 [-0.94888621]]",810.0,662.0
45,"[[-0.09677476]
 [ 0.2949636 ]
 [-0.95059514]]",800.0,657.0
46,"[[-0.09409073]
 [ 0.29826549]
 [-0.949834  ]]",790.0,656.0
47,"[[-0.09702597]
 [ 0.28821446]
 [-0.95263759]]",784.0,647.0
48,"[[-0.09767997]
 [ 0.27981472]
 [-0.95507191]]",780.0,633.0
49,"[[-0.11210301]
 [ 0.28048118]
 [-0.95329073]]",789.0,625.0
50,"[[-0.10086507]
 [ 0.29349556]
 [-0.95062432]]",787.0,629.0
51,"[[-0.10757666]
 [ 0.29373058]
 [-0.94981557]]",791.0,633.0
52,"[[-0.11722322]
 [ 0.29940423]
 [-0.946898  ]]",801.0,640.0
53,"[[-0.13323218]
 [ 0.29595202]
 [-0.94586552]]",821.0,642.0
54,"[[-0.13597732]
 [ 0.29710819]
 [-0.9451121 ]]",838.0,645.0
55,"[[-0.1126369 ]
 [ 0.31012119]
 [-0.94400094]]",833.0,658.0
56,"[[-0.11034054]
 [ 0.30656882]
 [-0.94543139]]",827.0,664.0
57,"[[-0.11270135]
 [ 0.30150316]
 [-0.94678099]]",825.0,665.0
58,"[[-0.1119944 ]
 [ 0.30837847]
 [-0.94464807]]",822.0,671.0
59,"[[-0.12715015]
 [ 0.32393862]
 [-0.93749486]]",833.0,689.0
60,"[[-0.15181678]
 [ 0.34178932]
 [-0.92743287]]",861.0,720.0
61,"[[-0.25614669]
 [ 0.34182466]
 [-0.90418183]]",971.0,751.0
62,"[[-0.26259387]
 [ 0.34870418]
 [-0.89969431]]",1058.0,782.0
63,"[[-0.25473979]
 [ 0.35381624]
 [-0.8999565 ]]",1116.0,809.0
64,"[[-0.26458235]
 [ 0.35718992]
 [-0.89577427]]",1167.0,833.0
65,"[[-0.27979789]
 [ 0.3683181 ]
 [-0.88659738]]",1219.0,863.0
66,"[[-0.27944247]
 [ 0.37222786]
 [-0.88507532]]",1257.0,888.0
67,"[[-0.29198399]
 [ 0.37342401]
 [-0.88051114]]",1296.0,909.0
68,"[[-0.30011707]
 [ 0.37160966]
 [-0.87854198]]",1332.0,923.0
69,"[[-0.31550428]
 [ 0.36742852]
 [-0.8749019 ]]",1372.0,930.0
70,"[[-0.31263371]
 [ 0.36562842]
 [-0.87668467]]",1397.0,933.0
71,"[[-0.30590965]
 [ 0.37598307]
 [-0.87467481]]",1411.0,945.0
72,"[[-0.31569897]
 [ 0.37760651]
 [-0.87048692]]",1431.0,957.0
73,"[[-0.30590309]
 [ 0.37357904]
 [-0.87570657]]",1437.0,962.0
74,"[[-0.3153115 ]
 [ 0.3794994 ]
 [-0.86980392]]",1450.0,972.0
75,"[[-0.31507387]
 [ 0.37996362]
 [-0.86968736]]",1460.0,979.0
76,"[[-0.29721539]
 [ 0.3914856 ]
 [-0.87086281]]",1451.0,994.0
77,"[[-0.298864  ]
 [ 0.38780124]
 [-0.87194639]]",1445.0,1000.0
78,"[[-0.31731678]
 [ 0.38404349]
 [-0.86707593]]",1458.0,1003.0
79,"[[-0.31160271]
 [ 0.384521  ]
 [-0.8689346 ]]",1463.0,1007.0
80,"[[-0.3198469 ]
 [ 0.38139873]
 [-0.86731365]]",1474.0,1008.0
81,"[[-0.34259659]
 [ 0.36031485]
 [-0.86764093]]",1502.0,991.0
82,"[[-0.35272868]
 [ 0.36090799]
 [-0.86332375]]",1533.0,980.0
83,"[[-0.35733056]
 [ 0.36346973]
 [-0.86035145]]",1560.0,976.0
84,"[[-0.36454195]
 [ 0.35982039]
 [-0.85885881]]",1587.0,971.0
85,"[[-0.35942503]
 [ 0.3438687 ]
 [-0.86750675]]",1600.0,950.0
86,"[[-0.34936013]
 [ 0.35235086]
 [-0.86821447]]",1600.0,941.0
87,"[[-0.35273032]
 [ 0.34933545]
 [-0.86807031]]",1602.0,932.0
88,"[[-0.34637994]
 [ 0.35110112]
 [-0.86991318]]",1597.0,926.0
89,"[[-0.33353279]
 [ 0.35928016]
 [-0.87159259]]",1582.0,927.0
90,"[[-0.344823  ]
 [ 0.35655972]
 [-0.86831   ]]",1581.0,926.0
91,"[[-0.33367255]
 [ 0.3806624 ]
 [-0.8624145 ]]",1572.0,946.0
92,"[[-0.33427325]
 [ 0.37178504]
 [-0.86604692]]",1565.0,953.0
93,"[[-0.3441396 ]
 [ 0.36346851]
 [-0.86571276]]",1569.0,951.0
94,"[[-0.3519276 ]
 [ 0.35490196]
 [-0.866136  ]]",1578.0,942.0
95,"[[-0.33971781]
 [ 0.35877385]
 [-0.86940965]]",1573.0,938.0
96,"[[-0.33445246]
 [ 0.36098845]
 [-0.87053368]]",1566.0,938.0
97,"[[-0.31982205]
 [ 0.37271409]
 [-0.87109016]]",1548.0,947.0
98,"[[-0.31943617]
 [ 0.3699529 ]
 [-0.87240781]]",1534.0,951.0
99,"[[-0.31790559]
 [ 0.37724924]
 [-0.86983852]]",1524.0,961.0
100,"[[-0.31781433]
 [ 0.37762148]
 [-0.86971034]]",1516.0,969.0
101,"[[-0.37167832]
 [ 0.35330396]
 [-0.85850541]]",1560.0,958.0
