frame,res,X,Y
32,"[[-0.11879634]
 [ 0.30740303]
 [-0.94413495]]",841.0,645.0
33,"[[-0.11237955]
 [ 0.30192484]
 [-0.94668486]]",834.0,649.0
34,"[[-0.094407  ]
 [ 0.31766509]
 [-0.9434915 ]]",815.0,664.0
35,"[[-0.09622651]
 [ 0.31925678]
 [-0.94277016]]",803.0,676.0
36,"[[-0.11336602]
 [ 0.31473987]
 [-0.94238366]]",807.0,683.0
37,"[[-0.11298065]
 [ 0.30334952]
 [-0.94615773]]",809.0,678.0
38,"[[-0.1030191 ]
 [ 0.31251534]
 [-0.94430992]]",803.0,681.0
39,"[[-0.09731213]
 [ 0.31303617]
 [-0.94474267]]",795.0,684.0
40,"[[-0.09221292]
 [ 0.30560442]
 [-0.94768282]]",784.0,681.0
41,"[[-0.11951503]
 [ 0.30895148]
 [-0.94353863]]",799.0,683.0
42,"[[-0.12149315]
 [ 0.30713066]
 [-0.94388038]]",810.0,683.0
43,"[[-0.13859107]
 [ 0.30267153]
 [-0.94296472]]",833.0,680.0
44,"[[-0.13355577]
 [ 0.30532676]
 [-0.94283531]]",845.0,679.0
45,"[[-0.11717715]
 [ 0.30691182]
 [-0.94449704]]",841.0,680.0
46,"[[-0.12426272]
 [ 0.30421577]
 [-0.94446363]]",844.0,677.0
47,"[[-0.12634265]
 [ 0.30271846]
 [-0.94466876]]",847.0,674.0
48,"[[-0.11764311]
 [ 0.30629092]
 [-0.94464066]]",843.0,675.0
49,"[[-0.11497702]
 [ 0.29876029]
 [-0.94737668]]",838.0,669.0
50,"[[-0.11213594]
 [ 0.30547065]
 [-0.9455756 ]]",832.0,670.0
51,"[[-0.12899823]
 [ 0.30132071]
 [-0.94475673]]",842.0,668.0
52,"[[-0.11545323]
 [ 0.30811067]
 [-0.94431899]]",838.0,673.0
53,"[[-0.11472734]
 [ 0.30273681]
 [-0.94614378]]",834.0,671.0
54,"[[-0.12676769]
 [ 0.30323674]
 [-0.94444557]]",841.0,670.0
55,"[[-0.12538876]
 [ 0.29506068]
 [-0.94721532]]",845.0,662.0
56,"[[-0.12308345]
 [ 0.29298554]
 [-0.94816135]]",846.0,655.0
57,"[[-0.13093132]
 [ 0.28962638]
 [-0.94814216]]",852.0,647.0
58,"[[-0.1367261 ]
 [ 0.28440459]
 [-0.94890463]]",861.0,636.0
59,"[[-0.13202147]
 [ 0.26863661]
 [-0.9541513 ]]",863.0,616.0
60,"[[-0.135491  ]
 [ 0.274044  ]
 [-0.95212503]]",868.0,606.0
61,"[[-0.14991165]
 [ 0.26892857]
 [-0.95142205]]",882.0,593.0
62,"[[-0.14655881]
 [ 0.2716535 ]
 [-0.95117027]]",889.0,587.0
63,"[[-0.1485655 ]
 [ 0.27930604]
 [-0.94863925]]",898.0,590.0
64,"[[-0.15533225]
 [ 0.27321854]
 [-0.94932793]]",909.0,586.0
65,"[[-0.15823261]
 [ 0.26536063]
 [-0.95107633]]",919.0,577.0
66,"[[-0.16178618]
 [ 0.26201693]
 [-0.95140547]]",929.0,568.0
67,"[[-0.16019583]
 [ 0.25337681]
 [-0.95401126]]",935.0,554.0
68,"[[-0.14695862]
 [ 0.26163341]
 [-0.95391358]]",930.0,551.0
69,"[[-0.16208457]
 [ 0.26510306]
 [-0.95049932]]",938.0,551.0
70,"[[-0.16199759]
 [ 0.26535936]
 [-0.95044263]]",944.0,552.0
71,"[[-0.17905525]
 [ 0.25053169]
 [-0.95140585]]",962.0,540.0
72,"[[-0.17825584]
 [ 0.25643341]
 [-0.9499825 ]]",973.0,537.0
73,"[[-0.1786927 ]
 [ 0.24863921]
 [-0.95197031]]",982.0,529.0
74,"[[-0.18263239]
 [ 0.24773099]
 [-0.95145928]]",992.0,523.0
75,"[[-0.18815207]
 [ 0.24277984]
 [-0.95166   ]]",1003.0,514.0
76,"[[-0.1967718 ]
 [ 0.24031173]
 [-0.95054255]]",1019.0,506.0
77,"[[-0.187464  ]
 [ 0.23008228]
 [-0.95494471]]",1022.0,491.0
78,"[[-0.18752878]
 [ 0.23073278]
 [-0.95477502]]",1025.0,482.0
79,"[[-0.18098945]
 [ 0.23196512]
 [-0.95573794]]",1022.0,476.0
80,"[[-0.18268371]
 [ 0.23073468]
 [-0.95571344]]",1021.0,471.0
81,"[[-0.17910908]
 [ 0.2272529 ]
 [-0.9572231 ]]",1017.0,465.0
82,"[[-0.18539607]
 [ 0.2276326 ]
 [-0.95593499]]",1020.0,461.0
83,"[[-0.19314393]
 [ 0.23108604]
 [-0.95356943]]",1028.0,461.0
84,"[[-0.19297137]
 [ 0.23051144]
 [-0.95374343]]",1034.0,460.0
85,"[[-0.20477863]
 [ 0.23098506]
 [-0.9511633 ]]",1047.0,460.0
86,"[[-0.20127627]
 [ 0.23704858]
 [-0.95041877]]",1055.0,465.0
87,"[[-0.19962367]
 [ 0.2346408 ]
 [-0.95136433]]",1058.0,466.0
88,"[[-0.19605793]
 [ 0.22994394]
 [-0.95325079]]",1058.0,463.0
89,"[[-0.20040513]
 [ 0.23032844]
 [-0.95225343]]",1061.0,462.0
90,"[[-0.20365749]
 [ 0.22290052]
 [-0.95333047]]",1067.0,455.0
91,"[[-0.20156897]
 [ 0.24099377]
 [-0.94936397]]",1069.0,465.0
92,"[[-0.19238281]
 [ 0.24033731]
 [-0.95143409]]",1064.0,471.0
93,"[[-0.1995938 ]
 [ 0.23955269]
 [-0.95014569]]",1065.0,474.0
94,"[[-0.20123878]
 [ 0.2417411 ]
 [-0.94924401]]",1068.0,478.0
95,"[[-0.18547306]
 [ 0.2592424 ]
 [-0.94783602]]",1058.0,495.0
96,"[[-0.18601344]
 [ 0.25479299]
 [-0.948936  ]]",1050.0,503.0
97,"[[-0.18033425]
 [ 0.24558642]
 [-0.95245308]]",1040.0,502.0
98,"[[-0.16786379]
 [ 0.25178516]
 [-0.95311383]]",1022.0,503.0
99,"[[-0.18676041]
 [ 0.24095566]
 [-0.95239746]]",1024.0,498.0
100,"[[-0.18860082]
 [ 0.23694596]
 [-0.95304058]]",1026.0,490.0
101,"[[-0.1888125 ]
 [ 0.24097547]
 [-0.95198774]]",1029.0,488.0
102,"[[-0.18016394]
 [ 0.24646094]
 [-0.9522594 ]]",1024.0,491.0
103,"[[-0.18046956]
 [ 0.24792027]
 [-0.95182261]]",1021.0,496.0
104,"[[-0.18294325]
 [ 0.25164312]
 [-0.9503723 ]]",1021.0,502.0
105,"[[-0.19513216]
 [ 0.23444501]
 [-0.95234394]]",1030.0,493.0
106,"[[-0.19512775]
 [ 0.2379491 ]
 [-0.95147537]]",1036.0,488.0
107,"[[-0.193174  ]
 [ 0.23757513]
 [-0.95196737]]",1039.0,485.0
108,"[[-0.19629244]
 [ 0.23541741]
 [-0.95186549]]",1044.0,482.0
109,"[[-0.14179204]
 [ 0.22164414]
 [-0.96476365]]",1005.0,466.0
110,"[[-0.08537488]
 [ 0.18369361]
 [-0.97926901]]",933.0,424.0
111,"[[-0.01278579]
 [ 0.17329508]
 [-0.98478695]]",826.0,384.0
112,"[[ 0.01213073]
 [ 0.17788534]
 [-0.98397645]]",730.0,358.0
113,"[[ 0.0402355 ]
 [ 0.14879338]
 [-0.98804941]]",639.0,317.0
114,"[[ 0.04360457]
 [ 0.15833344]
 [-0.98642241]]",571.0,295.0
115,"[[ 0.05081045]
 [ 0.15775908]
 [-0.98616954]]",515.0,278.0
116,"[[ 0.04665034]
 [ 0.15221812]
 [-0.98724535]]",478.0,262.0
117,"[[ 0.03542493]
 [ 0.17428191]
 [-0.98405838]]",458.0,266.0
118,"[[ 0.03960225]
 [ 0.17478676]
 [-0.98380956]]",442.0,269.0
119,"[[ 0.02030221]
 [ 0.17022556]
 [-0.98519596]]",443.0,268.0
120,"[[ 0.02257283]
 [ 0.16375981]
 [-0.98624195]]",442.0,262.0
121,"[[ 0.03421278]
 [ 0.16009632]
 [-0.98650831]]",433.0,255.0
122,"[[ 0.03180453]
 [ 0.15792368]
 [-0.986939  ]]",428.0,249.0
123,"[[ 0.027808  ]
 [ 0.16254188]
 [-0.98630971]]",428.0,248.0
124,"[[ 0.03370849]
 [ 0.17094833]
 [-0.98470321]]",424.0,253.0
125,"[[ 0.0363706 ]
 [ 0.16376835]
 [-0.98582813]]",419.0,251.0
126,"[[ 0.02959569]
 [ 0.15834801]
 [-0.98693972]]",421.0,246.0
127,"[[ 0.02680238]
 [ 0.1511191 ]
 [-0.98815214]]",424.0,237.0
128,"[[ 0.02690754]
 [ 0.16080614]
 [-0.98661916]]",426.0,237.0
129,"[[ 0.03361174]
 [ 0.16695179]
 [-0.98539198]]",423.0,242.0
130,"[[ 0.03678513]
 [ 0.16894247]
 [-0.98493924]]",418.0,247.0
131,"[[ 0.02043658]
 [ 0.16552788]
 [-0.98599334]]",426.0,248.0
132,"[[ 0.01664479]
 [ 0.16733466]
 [-0.98575964]]",434.0,250.0
133,"[[ 0.00980406]
 [ 0.15315822]
 [-0.98815304]]",446.0,241.0
134,"[[ 0.01548433]
 [ 0.16680467]
 [-0.98586837]]",450.0,245.0
135,"[[ 0.01918694]
 [ 0.15756087]
 [-0.98732286]]",451.0,241.0
136,"[[ 0.02962319]
 [ 0.16562827]
 [-0.98574324]]",444.0,243.0
137,"[[ 0.02869775]
 [ 0.16296602]
 [-0.98621423]]",440.0,243.0
138,"[[ 0.01807016]
 [ 0.173579  ]
 [-0.98465415]]",445.0,251.0
139,"[[ 0.03530977]
 [ 0.16522097]
 [-0.9856243 ]]",436.0,250.0
140,"[[ 0.03081792]
 [ 0.15818102]
 [-0.98692909]]",432.0,245.0
141,"[[ 0.02533254]
 [ 0.15623549]
 [-0.98739492]]",433.0,240.0
142,"[[ 0.02932999]
 [ 0.14933071]
 [-0.98835221]]",431.0,232.0
143,"[[ 0.04292139]
 [ 0.14988636]
 [-0.98777114]]",420.0,226.0
144,"[[ 0.03935303]
 [ 0.15104527]
 [-0.98774322]]",414.0,223.0
145,"[[ 0.03004905]
 [ 0.133722  ]
 [-0.99056321]]",417.0,208.0
146,"[[ 0.03419079]
 [ 0.13316799]
 [-0.99050355]]",415.0,196.0
147,"[[ 0.02759014]
 [ 0.13642944]
 [-0.99026552]]",419.0,190.0
148,"[[ 0.02685402]
 [ 0.13575303]
 [-0.9903787 ]]",422.0,185.0
149,"[[ 0.02573493]
 [ 0.14535184]
 [-0.98904528]]",426.0,188.0
150,"[[ 0.01979935]
 [ 0.14629485]
 [-0.98904287]]",433.0,190.0
151,"[[ 0.0434815 ]
 [ 0.17338953]
 [-0.983893  ]]",420.0,213.0
152,"[[ 0.04825907]
 [ 0.16836674]
 [-0.98454238]]",407.0,225.0
153,"[[ 0.0508095 ]
 [ 0.17528199]
 [-0.9832063 ]]",396.0,240.0
154,"[[ 0.04969008]
 [ 0.18256069]
 [-0.98193813]]",389.0,255.0
155,"[[ 0.04631073]
 [ 0.18426524]
 [-0.98178492]]",386.0,268.0
156,"[[ 0.05539003]
 [ 0.17437888]
 [-0.9831195 ]]",377.0,270.0
157,"[[ 0.05662963]
 [ 0.20144757]
 [-0.97786091]]",369.0,293.0
158,"[[ 0.05487184]
 [ 0.18491413]
 [-0.98122161]]",364.0,297.0
159,"[[ 0.07423118]
 [ 0.2130746 ]
 [-0.97421196]]",346.0,322.0
160,"[[ 0.07713927]
 [ 0.21942988]
 [-0.97257394]]",331.0,345.0
161,"[[ 0.09143844]
 [ 0.25316742]
 [-0.96309152]]",308.0,388.0
162,"[[ 0.08497526]
 [ 0.23994137]
 [-0.96706119]]",296.0,411.0
163,"[[ 0.08234802]
 [ 0.25244802]
 [-0.96409999]]",289.0,437.0
164,"[[ 0.08491875]
 [ 0.25306545]
 [-0.96371504]]",282.0,455.0
165,"[[ 0.08810902]
 [ 0.26230775]
 [-0.9609534 ]]",274.0,478.0
166,"[[ 0.08419729]
 [ 0.26055725]
 [-0.96177998]]",272.0,492.0
167,"[[ 0.09735288]
 [ 0.25597702]
 [-0.96176826]]",260.0,499.0
168,"[[ 0.09067872]
 [ 0.25224434]
 [-0.9634055 ]]",258.0,500.0
169,"[[ 0.09842634]
 [ 0.23958488]
 [-0.96587336]]",250.0,490.0
170,"[[ 0.09730151]
 [ 0.23607788]
 [-0.96685038]]",245.0,481.0
171,"[[ 0.10710742]
 [ 0.22880475]
 [-0.96756208]]",234.0,470.0
172,"[[ 0.10381909]
 [ 0.22968985]
 [-0.96771079]]",229.0,461.0
173,"[[ 0.07977098]
 [ 0.23907108]
 [-0.9677198 ]]",243.0,463.0
174,"[[ 0.08589014]
 [ 0.23825251]
 [-0.96739786]]",249.0,463.0
175,"[[ 0.07594823]
 [ 0.23530114]
 [-0.96895059]]",261.0,461.0
176,"[[ 0.0829886 ]
 [ 0.23321002]
 [-0.96887872]]",264.0,458.0
177,"[[ 0.08960261]
 [ 0.23372293]
 [-0.96816577]]",262.0,456.0
178,"[[ 0.0761262 ]
 [ 0.23018881]
 [-0.97016386]]",270.0,452.0
179,"[[ 0.0751273 ]
 [ 0.24200843]
 [-0.96736126]]",277.0,458.0
180,"[[ 0.07730243]
 [ 0.2521343 ]
 [-0.96459973]]",280.0,471.0
181,"[[ 0.07244551]
 [ 0.25007611]
 [-0.96551209]]",286.0,478.0
182,"[[ 0.07044668]
 [ 0.24348014]
 [-0.96734414]]",291.0,479.0
183,"[[ 0.07937526]
 [ 0.25418759]
 [-0.96389223]]",288.0,489.0
184,"[[ 0.08314752]
 [ 0.24532338]
 [-0.965869  ]]",283.0,489.0
185,"[[ 0.07872834]
 [ 0.25182127]
 [-0.96456617]]",281.0,494.0
186,"[[ 0.07435714]
 [ 0.25100384]
 [-0.96512594]]",284.0,497.0
187,"[[ 0.06495873]
 [ 0.25588625]
 [-0.96452195]]",293.0,502.0
188,"[[ 0.0680934 ]
 [ 0.26272513]
 [-0.96246496]]",298.0,511.0
189,"[[ 0.07462179]
 [ 0.26391929]
 [-0.96165389]]",297.0,517.0
190,"[[ 0.0743971 ]
 [ 0.26200848]
 [-0.96219366]]",297.0,521.0
191,"[[ 0.08153853]
 [ 0.25062033]
 [-0.96464549]]",291.0,516.0
192,"[[ 0.08328437]
 [ 0.24239283]
 [-0.96659683]]",284.0,507.0
193,"[[ 0.08355638]
 [ 0.26315341]
 [-0.96112882]]",279.0,518.0
194,"[[ 0.0951273 ]
 [ 0.27101614]
 [-0.95786275]]",266.0,530.0
195,"[[ 0.08775727]
 [ 0.28304894]
 [-0.95508217]]",263.0,549.0
196,"[[ 0.08771902]
 [ 0.27982148]
 [-0.95603625]]",260.0,561.0
197,"[[ 0.09086775]
 [ 0.284533  ]
 [-0.95435005]]",256.0,572.0
198,"[[ 0.09155588]
 [ 0.28738614]
 [-0.95342893]]",253.0,583.0
199,"[[ 0.08292972]
 [ 0.28366098]
 [-0.95533194]]",257.0,588.0
200,"[[ 0.07765143]
 [ 0.28441716]
 [-0.9555507 ]]",264.0,592.0
201,"[[ 0.09211379]
 [ 0.25916038]
 [-0.96143172]]",258.0,575.0
202,"[[ 0.0889732 ]
 [ 0.25667756]
 [-0.96239306]]",257.0,561.0
203,"[[ 0.08612439]
 [ 0.260932  ]
 [-0.96150771]]",259.0,553.0
204,"[[ 0.0841594 ]
 [ 0.25983775]
 [-0.96197793]]",260.0,547.0
205,"[[ 0.05933308]
 [ 0.2733013 ]
 [-0.96009686]]",280.0,553.0
206,"[[ 0.05980861]
 [ 0.27118812]
 [-0.9606664 ]]",295.0,555.0
207,"[[ 0.05290876]
 [ 0.2852634 ]
 [-0.9569877 ]]",311.0,568.0
208,"[[ 0.05723904]
 [ 0.27785293]
 [-0.9589168 ]]",320.0,571.0
209,"[[ 0.05879138]
 [ 0.27874004]
 [-0.95856537]]",325.0,575.0
210,"[[ 0.0624337 ]
 [ 0.28466603]
 [-0.95659149]]",326.0,582.0
211,"[[ 0.07670984]
 [ 0.30792762]
 [-0.94831228]]",315.0,606.0
212,"[[ 0.08665234]
 [ 0.3236551 ]
 [-0.94219889]]",300.0,638.0
213,"[[ 0.07974031]
 [ 0.32642186]
 [-0.94185469]]",294.0,663.0
214,"[[ 0.08111886]
 [ 0.32525112]
 [-0.94214194]]",288.0,682.0
215,"[[ 0.08693622]
 [ 0.34678273]
 [-0.93390783]]",279.0,714.0
216,"[[ 0.08427488]
 [ 0.3490527 ]
 [-0.93330593]]",275.0,738.0
217,"[[ 0.07184754]
 [ 0.34940941]
 [-0.93421143]]",282.0,757.0
218,"[[ 0.07514477]
 [ 0.3494973 ]
 [-0.93391911]]",284.0,771.0
219,"[[ 0.07595098]
 [ 0.35335026]
 [-0.93240283]]",284.0,785.0
220,"[[ 0.07923649]
 [ 0.35266156]
 [-0.93239015]]",283.0,794.0
221,"[[ 0.09228704]
 [ 0.36978049]
 [-0.92452447]]",270.0,817.0
222,"[[ 0.09753307]
 [ 0.36881785]
 [-0.92437043]]",257.0,834.0
223,"[[ 0.08067664]
 [ 0.35003265]
 [-0.93325689]]",260.0,829.0
224,"[[ 0.08560718]
 [ 0.34973454]
 [-0.93292934]]",258.0,827.0
225,"[[ 0.0900055 ]
 [ 0.35662945]
 [-0.92990023]]",254.0,830.0
226,"[[ 0.08920944]
 [ 0.36218623]
 [-0.92782693]]",251.0,836.0
227,"[[ 0.07795078]
 [ 0.35871002]
 [-0.93018858]]",258.0,839.0
228,"[[ 0.08680958]
 [ 0.36119059]
 [-0.92844249]]",255.0,843.0
229,"[[ 0.07667876]
 [ 0.36747364]
 [-0.92686757]]",261.0,852.0
230,"[[ 0.08041748]
 [ 0.36718601]
 [-0.9266647 ]]",262.0,858.0
231,"[[ 0.08404583]
 [ 0.34321755]
 [-0.93548811]]",260.0,843.0
232,"[[ 0.08946766]
 [ 0.34356324]
 [-0.93485819]]",254.0,833.0
233,"[[ 0.09541913]
 [ 0.34564895]
 [-0.93349986]]",246.0,826.0
234,"[[ 0.09475754]
 [ 0.34505955]
 [-0.93378526]]",240.0,820.0
235,"[[ 0.09295934]
 [ 0.34311331]
 [-0.93468274]]",238.0,814.0
236,"[[ 0.09406747]
 [ 0.34464851]
 [-0.93400681]]",235.0,810.0
237,"[[ 0.09129251]
 [ 0.35432562]
 [-0.93065516]]",235.0,816.0
238,"[[ 0.09149603]
 [ 0.35255308]
 [-0.93130811]]",235.0,818.0
239,"[[ 0.08298118]
 [ 0.34588044]
 [-0.93460197]]",242.0,815.0
240,"[[ 0.08399409]
 [ 0.34937585]
 [-0.93321032]]",245.0,815.0
241,"[[ 0.10223585]
 [ 0.39117648]
 [-0.91461948]]",233.0,853.0
242,"[[ 0.09700533]
 [ 0.39365006]
 [-0.91412778]]",228.0,883.0
243,"[[ 0.1054224 ]
 [ 0.38181697]
 [-0.91820581]]",218.0,895.0
244,"[[ 0.09761745]
 [ 0.37941924]
 [-0.9200608 ]]",216.0,902.0
245,"[[ 0.09879092]
 [ 0.38291594]
 [-0.91848557]]",215.0,908.0
246,"[[ 0.09526563]
 [ 0.37840044]
 [-0.92072665]]",216.0,909.0
247,"[[ 0.09835686]
 [ 0.37627472]
 [-0.92127263]]",214.0,908.0
248,"[[ 0.09020795]
 [ 0.35876685]
 [-0.92905806]]",220.0,892.0
249,"[[ 0.09194469]
 [ 0.36396703]
 [-0.92686254]]",223.0,884.0
250,"[[ 0.08404546]
 [ 0.36771424]
 [-0.92613314]]",230.0,883.0
251,"[[ 0.08857514]
 [ 0.36059336]
 [-0.92850788]]",232.0,876.0
252,"[[ 0.0945615 ]
 [ 0.3628632 ]
 [-0.92703205]]",228.0,874.0
253,"[[ 0.09531016]
 [ 0.37136796]
 [-0.92358097]]",224.0,880.0
254,"[[ 0.0987274 ]
 [ 0.36922361]
 [-0.92408161]]",219.0,883.0
255,"[[ 0.10602689]
 [ 0.35953272]
 [-0.92708928]]",210.0,876.0
256,"[[ 0.1028968 ]
 [ 0.35413622]
 [-0.92951589]]",206.0,865.0
257,"[[ 0.10019269]
 [ 0.35880114]
 [-0.9280211 ]]",205.0,861.0
258,"[[ 0.10578152]
 [ 0.3635015 ]
 [-0.92556843]]",200.0,862.0
259,"[[ 0.09970239]
 [ 0.3696668 ]
 [-0.9237997 ]]",201.0,868.0
260,"[[ 0.09929771]
 [ 0.36580148]
 [-0.92538059]]",202.0,869.0
261,"[[ 0.05576282]
 [ 0.34867176]
 [-0.93558458]]",238.0,854.0
262,"[[-0.05867787]
 [ 0.32729884]
 [-0.94309722]]",352.0,823.0
263,"[[-0.16048415]
 [ 0.28300775]
 [-0.94559582]]",513.0,766.0
264,"[[-0.19048498]
 [ 0.24524938]
 [-0.95056205]]",654.0,694.0
265,"[[-0.26236438]
 [ 0.18938347]
 [-0.94620232]]",812.0,600.0
266,"[[-0.26012185]
 [ 0.18655481]
 [-0.94738267]]",927.0,529.0
267,"[[-0.29298116]
 [ 0.20079548]
 [-0.93479581]]",1038.0,490.0
268,"[[-0.29951778]
 [ 0.20251594]
 [-0.93234993]]",1125.0,463.0
269,"[[-0.29863246]
 [ 0.20429657]
 [-0.93224544]]",1187.0,443.0
270,"[[-0.29764722]
 [ 0.20098991]
 [-0.93327873]]",1230.0,427.0
271,"[[-0.32941288]
 [ 0.18161723]
 [-0.92655401]]",1289.0,400.0
272,"[[-0.32637928]
 [ 0.19196464]
 [-0.925541  ]]",1329.0,390.0
273,"[[-0.32900335]
 [ 0.18391908]
 [-0.92624541]]",1361.0,375.0
274,"[[-0.32733678]
 [ 0.19810659]
 [-0.92390714]]",1384.0,377.0
275,"[[-0.32631668]
 [ 0.20067696]
 [-0.92371326]]",1400.0,380.0
276,"[[-0.32550053]
 [ 0.19592704]
 [-0.92502   ]]",1412.0,379.0
277,"[[-0.31452265]
 [ 0.19073463]
 [-0.92989021]]",1410.0,374.0
278,"[[-0.32656298]
 [ 0.1981425 ]
 [-0.92417323]]",1420.0,376.0
279,"[[-0.32433106]
 [ 0.1920644 ]
 [-0.92624005]]",1424.0,372.0
280,"[[-0.32907004]
 [ 0.19945118]
 [-0.9230017 ]]",1431.0,375.0
281,"[[-0.32927216]
 [ 0.20516647]
 [-0.92167595]]",1438.0,383.0
282,"[[-0.34117618]
 [ 0.20406872]
 [-0.91758093]]",1453.0,388.0
283,"[[-0.34101166]
 [ 0.20100152]
 [-0.91831881]]",1464.0,389.0
284,"[[-0.34097047]
 [ 0.20154334]
 [-0.91821535]]",1471.0,390.0
285,"[[-0.33961469]
 [ 0.20626512]
 [-0.91766909]]",1476.0,395.0
286,"[[-0.34001681]
 [ 0.20097261]
 [-0.91869395]]",1479.0,393.0
287,"[[-0.33946245]
 [ 0.20052989]
 [-0.91899565]]",1480.0,392.0
288,"[[-0.33967831]
 [ 0.19945279]
 [-0.91915028]]",1482.0,390.0
289,"[[-0.36216715]
 [ 0.20598831]
 [-0.90906753]]",1504.0,396.0
290,"[[-0.36620589]
 [ 0.20403696]
 [-0.90788885]]",1523.0,398.0
291,"[[-0.37709737]
 [ 0.1984279 ]
 [-0.90466786]]",1546.0,396.0
292,"[[-0.38080616]
 [ 0.18743269]
 [-0.90545881]]",1567.0,386.0
293,"[[-0.37299749]
 [ 0.20304698]
 [-0.90534236]]",1575.0,391.0
294,"[[-0.37159046]
 [ 0.20449911]
 [-0.90559408]]",1581.0,396.0
295,"[[-0.3586554 ]
 [ 0.20789935]
 [-0.91002427]]",1575.0,403.0
296,"[[-0.34029177]
 [ 0.20745308]
 [-0.91715033]]",1555.0,407.0
297,"[[-0.35074121]
 [ 0.21117536]
 [-0.91235167]]",1548.0,412.0
298,"[[-0.34863485]
 [ 0.210838  ]
 [-0.91323659]]",1543.0,417.0
299,"[[-0.34997742]
 [ 0.20670544]
 [-0.9136677 ]]",1538.0,416.0
300,"[[-0.34838304]
 [ 0.2083093 ]
 [-0.91391274]]",1533.0,416.0
301,"[[-0.35279904]
 [ 0.21026241]
 [-0.91176892]]",1533.0,418.0
302,"[[-0.35659574]
 [ 0.20231069]
 [-0.91209093]]",1538.0,414.0
303,"[[-0.35145929]
 [ 0.20069008]
 [-0.91443964]]",1536.0,410.0
304,"[[-0.35550827]
 [ 0.20644489]
 [-0.91158893]]",1538.0,411.0
305,"[[-0.35368691]
 [ 0.20503566]
 [-0.91261489]]",1538.0,410.0
306,"[[-0.34965721]
 [ 0.21048973]
 [-0.91292601]]",1533.0,414.0
307,"[[-0.34878996]
 [ 0.20643542]
 [-0.91418268]]",1529.0,413.0
308,"[[-0.32069387]
 [ 0.19660383]
 [-0.92655403]]",1500.0,403.0
309,"[[-0.28809685]
 [ 0.19898738]
 [-0.93669858]]",1452.0,396.0
310,"[[-0.25011196]
 [ 0.19575139]
 [-0.94822223]]",1386.0,387.0
311,"[[-0.24697708]
 [ 0.21000833]
 [-0.94599092]]",1336.0,391.0
312,"[[-0.23471686]
 [ 0.21586968]
 [-0.94779126]]",1289.0,398.0
313,"[[-0.19191257]
 [ 0.23429993]
 [-0.95303363]]",1221.0,417.0
314,"[[-0.17386554]
 [ 0.22881829]
 [-0.95781677]]",1158.0,425.0
315,"[[-0.14114044]
 [ 0.21029616]
 [-0.96739594]]",1085.0,415.0
