frame,res,X,Y
1,"[[-0.10434829]
 [ 0.38002771]
 [-0.91907039]]",239.0,413.0
2,"[[-0.10021616]
 [ 0.37663362]
 [-0.92092553]]",383.0,513.0
3,"[[-0.08733573]
 [ 0.39941745]
 [-0.91259968]]",479.0,605.0
4,"[[-0.08674717]
 [ 0.39404953]
 [-0.91498628]]",549.0,666.0
5,"[[-0.10772727]
 [ 0.40052   ]
 [-0.90993328]]",616.0,718.0
6,"[[-0.10025646]
 [ 0.39857471]
 [-0.91163965]]",659.0,754.0
7,"[[-0.12784683]
 [ 0.39924551]
 [-0.90788667]]",710.0,780.0
8,"[[-0.14073637]
 [ 0.39791434]
 [-0.90656354]]",758.0,799.0
9,"[[-0.19130556]
 [ 0.35086686]
 [-0.91667586]]",829.0,775.0
10,"[[-0.29186737]
 [ 0.28135036]
 [-0.9141419 ]]",956.0,707.0
11,"[[-0.36079364]
 [ 0.24021123]
 [-0.90118062]]",1104.0,628.0
12,"[[-0.38040663]
 [ 0.22466416]
 [-0.89711583]]",1226.0,559.0
13,"[[-0.37684286]
 [ 0.22018333]
 [-0.89972705]]",1313.0,505.0
14,"[[-0.3771008 ]
 [ 0.21536238]
 [-0.90078523]]",1376.0,462.0
15,"[[-0.3895121 ]
 [ 0.21164338]
 [-0.89637459]]",1433.0,429.0
16,"[[-0.3930879 ]
 [ 0.2060586 ]
 [-0.89611481]]",1476.0,399.0
17,"[[-0.39743734]
 [ 0.21483517]
 [-0.89212634]]",1513.0,386.0
18,"[[-0.40333374]
 [ 0.20693223]
 [-0.89134783]]",1544.0,370.0
19,"[[-0.41879635]
 [ 0.18985305]
 [-0.88801207]]",1581.0,346.0
20,"[[-0.41380041]
 [ 0.18861194]
 [-0.89061482]]",1603.0,328.0
21,"[[-0.4138262 ]
 [ 0.18205742]
 [-0.89196579]]",1619.0,309.0
22,"[[-0.40740386]
 [ 0.1907757 ]
 [-0.8930995 ]]",1625.0,302.0
23,"[[-0.40805846]
 [ 0.18682596]
 [-0.89363547]]",1629.0,294.0
24,"[[-0.4170349 ]
 [ 0.17880259]
 [-0.89112935]]",1639.0,282.0
25,"[[-0.41632058]
 [ 0.16862259]
 [-0.89344479]]",1645.0,265.0
26,"[[-0.39093339]
 [ 0.17828434]
 [-0.90298714]]",1627.0,258.0
27,"[[-0.3936864 ]
 [ 0.18230069]
 [-0.90098694]]",1618.0,257.0
28,"[[-0.39338324]
 [ 0.1896429 ]
 [-0.8996028 ]]",1612.0,262.0
29,"[[-0.39376864]
 [ 0.18788661]
 [-0.89980269]]",1607.0,264.0
30,"[[-0.39236827]
 [ 0.1841844 ]
 [-0.90117881]]",1603.0,262.0
31,"[[-0.38752628]
 [ 0.18543186]
 [-0.90301628]]",1594.0,262.0
32,"[[-0.39332937]
 [ 0.18467206]
 [-0.90065989]]",1593.0,261.0
33,"[[-0.39744508]
 [ 0.18019747]
 [-0.89975901]]",1594.0,256.0
34,"[[-0.40295939]
 [ 0.17598031]
 [-0.89813956]]",1600.0,250.0
35,"[[-0.39516818]
 [ 0.18548707]
 [-0.89968698]]",1598.0,253.0
36,"[[-0.39509202]
 [ 0.18359659]
 [-0.9001081 ]]",1597.0,253.0
37,"[[-0.39575168]
 [ 0.21663721]
 [-0.89243987]]",1599.0,279.0
38,"[[-0.39457261]
 [ 0.21253237]
 [-0.89394767]]",1598.0,295.0
39,"[[-0.3892167 ]
 [ 0.20081221]
 [-0.898991  ]]",1594.0,297.0
40,"[[-0.38521879]
 [ 0.20684331]
 [-0.8993455 ]]",1587.0,303.0
41,"[[-0.39164849]
 [ 0.21459828]
 [-0.89473965]]",1589.0,315.0
42,"[[-0.38895107]
 [ 0.2097941 ]
 [-0.89705267]]",1587.0,319.0
43,"[[-0.38973889]
 [ 0.19826355]
 [-0.8993304 ]]",1586.0,313.0
44,"[[-0.39127321]
 [ 0.2012965 ]
 [-0.89798942]]",1587.0,312.0
45,"[[-0.39075898]
 [ 0.20242886]
 [-0.89795878]]",1587.0,312.0
46,"[[-0.3888884 ]
 [ 0.19587883]
 [-0.90022069]]",1586.0,307.0
47,"[[-0.38291555]
 [ 0.19977795]
 [-0.90192264]]",1580.0,306.0
48,"[[-0.40134944]
 [ 0.19215402]
 [-0.89554199]]",1590.0,299.0
49,"[[-0.38597082]
 [ 0.18052609]
 [-0.904675  ]]",1584.0,285.0
50,"[[-0.39692916]
 [ 0.18475057]
 [-0.89906311]]",1588.0,278.0
51,"[[-0.39049206]
 [ 0.18699251]
 [-0.90141542]]",1585.0,274.0
52,"[[-0.38922795]
 [ 0.18098014]
 [-0.90318757]]",1582.0,267.0
53,"[[-0.39693912]
 [ 0.17801238]
 [-0.90041708]]",1586.0,259.0
54,"[[-0.39411987]
 [ 0.17827442]
 [-0.90160289]]",1586.0,254.0
55,"[[-0.39358365]
 [ 0.1789941 ]
 [-0.90169453]]",1587.0,251.0
56,"[[-0.39528433]
 [ 0.17838768]
 [-0.90107055]]",1589.0,249.0
57,"[[-0.39045119]
 [ 0.17755435]
 [-0.90333954]]",1586.0,246.0
58,"[[-0.39006689]
 [ 0.17763202]
 [-0.90349028]]",1584.0,244.0
