frame,res,X,Y
1,"[[-0.10416658]
 [ 0.31536825]
 [-0.94323496]]",883.0,627.0
2,"[[-0.11532609]
 [ 0.31266368]
 [-0.94283684]]",882.0,632.0
3,"[[-0.11026849]
 [ 0.30641569]
 [-0.94548944]]",877.0,630.0
4,"[[-0.11178795]
 [ 0.30594457]
 [-0.94546358]]",875.0,629.0
5,"[[-0.11215076]
 [ 0.32323406]
 [-0.93964991]]",874.0,641.0
6,"[[-0.11227027]
 [ 0.31843654]
 [-0.94127231]]",873.0,647.0
7,"[[-0.11516083]
 [ 0.30582855]
 [-0.94509623]]",874.0,640.0
8,"[[-0.11584343]
 [ 0.30139932]
 [-0.94643476]]",876.0,632.0
9,"[[-0.11534469]
 [ 0.27868299]
 [-0.95343138]]",876.0,606.0
10,"[[-0.11756483]
 [ 0.27803485]
 [-0.95334943]]",877.0,587.0
11,"[[-0.11616703]
 [ 0.27756345]
 [-0.95365809]]",877.0,573.0
12,"[[-0.13675266]
 [ 0.26411482]
 [-0.95474712]]",892.0,553.0
13,"[[-0.14900723]
 [ 0.26212503]
 [-0.9534607 ]]",912.0,537.0
14,"[[-0.14626393]
 [ 0.25552596]
 [-0.95567429]]",924.0,519.0
15,"[[-0.14664452]
 [ 0.25347654]
 [-0.95616161]]",933.0,506.0
16,"[[-0.14339302]
 [ 0.26115986]
 [-0.95458576]]",938.0,502.0
17,"[[-0.14127808]
 [ 0.25449552]
 [-0.95669877]]",940.0,495.0
18,"[[-0.14004556]
 [ 0.25515888]
 [-0.95670329]]",941.0,490.0
19,"[[-0.14424675]
 [ 0.24829319]
 [-0.95788484]]",944.0,480.0
20,"[[-0.14105777]
 [ 0.24828486]
 [-0.9583618 ]]",944.0,474.0
21,"[[-0.12556841]
 [ 0.26022127]
 [-0.95734919]]",933.0,478.0
22,"[[-0.1274621 ]
 [ 0.25899096]
 [-0.95743255]]",926.0,480.0
23,"[[-0.12920765]
 [ 0.25952089]
 [-0.95705501]]",923.0,482.0
24,"[[-0.13068243]
 [ 0.25923503]
 [-0.95693223]]",921.0,483.0
25,"[[-0.142472  ]
 [ 0.23646032]
 [-0.96113904]]",929.0,467.0
26,"[[-0.14843514]
 [ 0.2367223 ]
 [-0.96017163]]",939.0,455.0
27,"[[-0.15524617]
 [ 0.24493953]
 [-0.95702834]]",952.0,453.0
28,"[[-0.15507544]
 [ 0.2460184 ]
 [-0.95677926]]",961.0,453.0
29,"[[-0.15837478]
 [ 0.24390643]
 [-0.95677954]]",971.0,451.0
30,"[[-0.15319125]
 [ 0.24385375]
 [-0.95763656]]",974.0,449.0
31,"[[-0.12349728]
 [ 0.2332669 ]
 [-0.96453874]]",953.0,438.0
32,"[[-0.09343917]
 [ 0.22892697]
 [-0.96894869]]",917.0,428.0
33,"[[-0.07732791]
 [ 0.22864041]
 [-0.97043493]]",878.0,420.0
34,"[[-0.06011618]
 [ 0.22852302]
 [-0.97168065]]",837.0,414.0
35,"[[-0.05791632]
 [ 0.23039925]
 [-0.97137114]]",806.0,410.0
36,"[[-0.05367743]
 [ 0.23872845]
 [-0.9696017 ]]",780.0,413.0
37,"[[-0.05542323]
 [ 0.21811448]
 [-0.97434816]]",762.0,400.0
38,"[[-0.05926291]
 [ 0.23876892]
 [-0.96926638]]",752.0,405.0
39,"[[-0.09376734]
 [ 0.23679544]
 [-0.9670241 ]]",769.0,408.0
40,"[[-0.12810979]
 [ 0.22995302]
 [-0.96473286]]",807.0,405.0
41,"[[-0.13483884]
 [ 0.23551811]
 [-0.96247063]]",840.0,408.0
