frame,res,X,Y
1,"[[-0.07498092]
 [ 0.2705963 ]
 [-0.95976846]]",1067.0,557.0
2,"[[-0.08591387]
 [ 0.27323265]
 [-0.95810371]]",1007.0,546.0
3,"[[-0.09378386]
 [ 0.27562939]
 [-0.95667812]]",969.0,540.0
4,"[[-0.08450686]
 [ 0.27639805]
 [-0.95732059]]",934.0,537.0
5,"[[-0.08782573]
 [ 0.28211203]
 [-0.95535305]]",911.0,538.0
6,"[[-0.08156647]
 [ 0.28332548]
 [-0.95554884]]",890.0,540.0
7,"[[-0.07839821]
 [ 0.28647704]
 [-0.95487414]]",872.0,543.0
8,"[[-0.08476531]
 [ 0.27746912]
 [-0.95698784]]",864.0,538.0
9,"[[-0.0712885 ]
 [ 0.29183963]
 [-0.95380689]]",848.0,545.0
10,"[[-0.07150922]
 [ 0.28781424]
 [-0.95501277]]",838.0,548.0
11,"[[-0.07658131]
 [ 0.2887183 ]
 [-0.9543464 ]]",834.0,551.0
12,"[[-0.07056573]
 [ 0.28703992]
 [-0.95531595]]",826.0,551.0
13,"[[-0.06478937]
 [ 0.27169391]
 [-0.96020037]]",817.0,540.0
14,"[[-0.07116466]
 [ 0.27731739]
 [-0.95813916]]",814.0,536.0
15,"[[-0.07036702]
 [ 0.27716227]
 [-0.95824295]]",811.0,533.0
16,"[[-0.07504205]
 [ 0.28627934]
 [-0.95520303]]",813.0,538.0
17,"[[-0.07143488]
 [ 0.28125828]
 [-0.95696961]]",811.0,537.0
18,"[[-0.08758573]
 [ 0.27611505]
 [-0.9571255 ]]",821.0,533.0
19,"[[-0.08725801]
 [ 0.27612782]
 [-0.95715175]]",828.0,531.0
20,"[[-0.08117894]
 [ 0.2762791 ]
 [-0.95764285]]",829.0,529.0
21,"[[-0.06957363]
 [ 0.28669653]
 [-0.95549182]]",821.0,536.0
22,"[[-0.07939428]
 [ 0.27740711]
 [-0.95746637]]",823.0,535.0
23,"[[-0.07831648]
 [ 0.29149216]
 [-0.95336187]]",823.0,544.0
24,"[[-0.08216444]
 [ 0.29491809]
 [-0.95198336]]",826.0,553.0
25,"[[-0.08901702]
 [ 0.28188489]
 [-0.95530983]]",833.0,550.0
26,"[[-0.08107732]
 [ 0.28671342]
 [-0.95457943]]",833.0,553.0
27,"[[-0.09718123]
 [ 0.2659851 ]
 [-0.95906607]]",844.0,537.0
28,"[[-0.09977464]
 [ 0.26414535]
 [-0.95930822]]",853.0,524.0
29,"[[-0.1055365 ]
 [ 0.26079166]
 [-0.95960917]]",865.0,513.0
30,"[[-0.1071052 ]
 [ 0.25695136]
 [-0.96047096]]",874.0,501.0
31,"[[-0.09057197]
 [ 0.26408505]
 [-0.96023737]]",869.0,499.0
32,"[[-0.08555192]
 [ 0.27632005]
 [-0.95725028]]",862.0,505.0
33,"[[-0.07881377]
 [ 0.27816028]
 [-0.9572958 ]]",852.0,511.0
34,"[[-0.07897794]
 [ 0.28040317]
 [-0.9566277 ]]",846.0,518.0
35,"[[-0.08736181]
 [ 0.2634384 ]
 [-0.9607123 ]]",846.0,510.0
36,"[[-0.07733265]
 [ 0.26440689]
 [-0.9613057 ]]",840.0,505.0
37,"[[-0.08657337]
 [ 0.282048  ]
 [-0.95548625]]",842.0,514.0
38,"[[-0.08936759]
 [ 0.28245827]
 [-0.95510772]]",845.0,521.0
39,"[[-0.10074915]
 [ 0.27144147]
 [-0.95716725]]",856.0,518.0
40,"[[-0.08982292]
 [ 0.28023993]
 [-0.95571828]]",856.0,523.0
41,"[[-0.08388294]
 [ 0.26247148]
 [-0.96128683]]",852.0,512.0
42,"[[-0.07202835]
 [ 0.27017007]
 [-0.9601146 ]]",840.0,510.0
43,"[[-0.10237794]
 [ 0.25224676]
 [-0.96223195]]",853.0,495.0
44,"[[-0.08072142]
 [ 0.26861421]
 [-0.9598596 ]]",847.0,496.0
45,"[[-0.09234743]
 [ 0.27807074]
 [-0.95611119]]",851.0,504.0
46,"[[-0.07151376]
 [ 0.28592306]
 [-0.95558034]]",839.0,516.0
47,"[[-0.07998382]
 [ 0.27751998]
 [-0.95738459]]",836.0,519.0
48,"[[-0.06735131]
 [ 0.28804911]
 [-0.95524422]]",825.0,529.0
49,"[[-0.07800934]
 [ 0.28494805]
 [-0.95536336]]",824.0,533.0
50,"[[-0.07672523]
 [ 0.28831769]
 [-0.95445595]]",823.0,539.0
51,"[[-0.09240258]
 [ 0.28599962]
 [-0.95376411]]",833.0,541.0
52,"[[-0.08428232]
 [ 0.28773166]
 [-0.95399527]]",834.0,544.0
53,"[[-0.08475924]
 [ 0.27914594]
 [-0.95650061]]",836.0,541.0
54,"[[-0.08454529]
 [ 0.28160897]
 [-0.9557973 ]]",837.0,540.0
55,"[[-0.07808019]
 [ 0.27990693]
 [-0.95684669]]",833.0,539.0
56,"[[-0.07924105]
 [ 0.27973729]
 [-0.95680087]]",831.0,538.0
57,"[[-0.06788423]
 [ 0.29346443]
 [-0.95355669]]",822.0,547.0
58,"[[-0.06806817]
 [ 0.2934454 ]
 [-0.95354943]]",815.0,554.0
59,"[[-0.05338179]
 [ 0.2899335 ]
 [-0.95555688]]",800.0,556.0
60,"[[-0.06224458]
 [ 0.28108616]
 [-0.95766183]]",795.0,549.0
61,"[[-0.03806334]
 [ 0.21320938]
 [-0.97626479]]",774.0,494.0
62,"[[-0.03534986]
 [ 0.20927151]
 [-0.97721841]]",756.0,451.0
63,"[[-0.03732453]
 [ 0.20063469]
 [-0.97895485]]",744.0,412.0
64,"[[-0.05023837]
 [ 0.19740096]
 [-0.97903471]]",745.0,382.0
65,"[[-0.03214323]
 [ 0.1878336 ]
 [-0.98167477]]",733.0,353.0
66,"[[-0.03952744]
 [ 0.18029959]
 [-0.9828172 ]]",729.0,326.0
67,"[[-0.04248902]
 [ 0.15972065]
 [-0.98624743]]",729.0,292.0
68,"[[-0.03917582]
 [ 0.17272794]
 [-0.98419018]]",727.0,276.0
69,"[[-0.02598297]
 [ 0.17217272]
 [-0.98472404]]",716.0,263.0
70,"[[-0.04652807]
 [ 0.16812865]
 [-0.98466639]]",722.0,251.0
71,"[[-0.03729125]
 [ 0.1911453 ]
 [-0.98085312]]",720.0,259.0
72,"[[-0.0377972 ]
 [ 0.19612549]
 [-0.97985007]]",720.0,268.0
73,"[[-0.03172695]
 [ 0.18914947]
 [-0.98143562]]",715.0,270.0
74,"[[-0.03592565]
 [ 0.18532639]
 [-0.9820201 ]]",714.0,269.0
75,"[[-0.01767465]
 [ 0.19599663]
 [-0.98044527]]",701.0,275.0
76,"[[-0.02607419]
 [ 0.18619164]
 [-0.9821674 ]]",698.0,273.0
77,"[[-0.01186399]
 [ 0.18828155]
 [-0.98204343]]",685.0,273.0
78,"[[-0.0099871 ]
 [ 0.19425329]
 [-0.98090057]]",674.0,277.0
79,"[[ 0.01119183]
 [ 0.20620539]
 [-0.97844473]]",652.0,288.0
80,"[[ 0.00624275]
 [ 0.20630763]
 [-0.97846726]]",639.0,297.0
81,"[[-0.02169433]
 [ 0.19176786]
 [-0.98120051]]",648.0,294.0
82,"[[-0.02636374]
 [ 0.19349783]
 [-0.98074642]]",658.0,292.0
83,"[[-0.02857903]
 [ 0.18528116]
 [-0.98226989]]",667.0,286.0
84,"[[-0.03037365]
 [ 0.18578195]
 [-0.98212143]]",675.0,281.0
85,"[[-0.041513  ]
 [ 0.18411171]
 [-0.98202828]]",688.0,277.0
86,"[[-0.03979495]
 [ 0.18952096]
 [-0.98106991]]",696.0,278.0
87,"[[-0.0208684 ]
 [ 0.19253833]
 [-0.98106753]]",689.0,280.0
88,"[[-0.02962156]
 [ 0.17883787]
 [-0.98343255]]",690.0,272.0
89,"[[-0.04353662]
 [ 0.17744511]
 [-0.98316723]]",700.0,266.0
90,"[[-0.0428655 ]
 [ 0.1782608 ]
 [-0.98304915]]",707.0,261.0
91,"[[-0.04777298]
 [ 0.1567632 ]
 [-0.98648013]]",715.0,243.0
92,"[[-0.03825947]
 [ 0.16563116]
 [-0.98544535]]",715.0,236.0
93,"[[-0.05365482]
 [ 0.17545524]
 [-0.98302422]]",725.0,239.0
94,"[[-0.05390449]
 [ 0.19875669]
 [-0.97856532]]",733.0,257.0
95,"[[-0.06360414]
 [ 0.24081446]
 [-0.96848485]]",746.0,301.0
96,"[[-0.05853678]
 [ 0.24494189]
 [-0.96776904]]",753.0,338.0
97,"[[-0.08896833]
 [ 0.26378468]
 [-0.96046982]]",780.0,378.0
98,"[[-0.09094088]
 [ 0.26084046]
 [-0.96108897]]",800.0,406.0
99,"[[-0.09689932]
 [ 0.27029624]
 [-0.95788854]]",820.0,433.0
100,"[[-0.10456938]
 [ 0.27641539]
 [-0.95533229]]",840.0,457.0
101,"[[-0.09400682]
 [ 0.28051527]
 [-0.955235  ]]",847.0,478.0
102,"[[-0.08023356]
 [ 0.28208576]
 [-0.95602835]]",843.0,494.0
103,"[[-0.06839627]
 [ 0.28936783]
 [-0.95477129]]",832.0,511.0
104,"[[-0.06846601]
 [ 0.28077612]
 [-0.95732815]]",824.0,517.0
105,"[[-0.07134421]
 [ 0.28242552]
 [-0.95663255]]",820.0,523.0
106,"[[-0.06751875]
 [ 0.28660592]
 [-0.9556664 ]]",815.0,531.0
107,"[[-0.08075917]
 [ 0.28450751]
 [-0.95526616]]",820.0,534.0
108,"[[-0.08816806]
 [ 0.28295604]
 [-0.95507187]]",829.0,536.0
109,"[[-0.10215595]
 [ 0.26307883]
 [-0.95935066]]",844.0,522.0
