frame,res,X,Y
1,"[[-0.13219199]
 [ 0.27419962]
 [-0.95254388]]",934.0,617.0
2,"[[-0.13888799]
 [ 0.27489329]
 [-0.95139046]]",933.0,595.0
3,"[[-0.14305608]
 [ 0.27147675]
 [-0.95175382]]",934.0,576.0
4,"[[-0.14914516]
 [ 0.27006456]
 [-0.95122072]]",940.0,561.0
5,"[[-0.15228013]
 [ 0.26987727]
 [-0.95077706]]",946.0,551.0
6,"[[-0.16596625]
 [ 0.26799537]
 [-0.94901722]]",960.0,541.0
7,"[[-0.17083881]
 [ 0.2645774 ]
 [-0.94911164]]",975.0,531.0
8,"[[-0.15835685]
 [ 0.26999684]
 [-0.94974987]]",977.0,530.0
9,"[[-0.16817446]
 [ 0.26379796]
 [-0.94980418]]",986.0,524.0
10,"[[-0.16575476]
 [ 0.26722599]
 [-0.9492711 ]]",991.0,523.0
11,"[[-0.16460159]
 [ 0.27268149]
 [-0.94791936]]",994.0,527.0
12,"[[-0.15064085]
 [ 0.26664108]
 [-0.95195056]]",985.0,524.0
13,"[[-0.12282877]
 [ 0.2951422 ]
 [-0.94752529]]",959.0,543.0
14,"[[-0.11218914]
 [ 0.29414501]
 [-0.94915347]]",932.0,556.0
15,"[[-0.11255609]
 [ 0.29537352]
 [-0.94872842]]",913.0,567.0
16,"[[-0.10597584]
 [ 0.28572077]
 [-0.95243517]]",893.0,566.0
17,"[[-0.11045076]
 [ 0.278007  ]
 [-0.95420791]]",882.0,560.0
18,"[[-0.10236415]
 [ 0.28231411]
 [-0.95384502]]",868.0,559.0
19,"[[-0.11061862]
 [ 0.28265475]
 [-0.95282203]]",864.0,558.0
20,"[[-0.09415162]
 [ 0.27545227]
 [-0.95669301]]",849.0,551.0
21,"[[-0.09987954]
 [ 0.27321425]
 [-0.95675391]]",841.0,545.0
22,"[[-0.09521045]
 [ 0.28136486]
 [-0.95486585]]",833.0,547.0
23,"[[-0.10110922]
 [ 0.27628621]
 [-0.95574204]]",831.0,545.0
24,"[[-0.09587777]
 [ 0.28199405]
 [-0.95461343]]",825.0,548.0
25,"[[-0.10522786]
 [ 0.26717988]
 [-0.95788413]]",828.0,538.0
26,"[[-0.10894496]
 [ 0.26983897]
 [-0.95672249]]",832.0,532.0
27,"[[-0.10578809]
 [ 0.27142316]
 [-0.95662864]]",834.0,529.0
28,"[[-0.11054661]
 [ 0.2709224 ]
 [-0.95623245]]",838.0,526.0
29,"[[-0.09333725]
 [ 0.28178159]
 [-0.9549279 ]]",829.0,533.0
30,"[[-0.11079795]
 [ 0.28004544]
 [-0.95357137]]",835.0,537.0
31,"[[-0.10528368]
 [ 0.28392197]
 [-0.95304966]]",836.0,542.0
32,"[[-0.1084272 ]
 [ 0.28285014]
 [-0.95301592]]",838.0,545.0
33,"[[-0.10658834]
 [ 0.28587353]
 [-0.95232098]]",839.0,548.0
34,"[[-0.10409965]
 [ 0.29121913]
 [-0.95097565]]",838.0,555.0
35,"[[-0.11376742]
 [ 0.28171669]
 [-0.95272907]]",844.0,553.0
36,"[[-0.11913084]
 [ 0.27773689]
 [-0.95324187]]",851.0,548.0
37,"[[-0.10432117]
 [ 0.28725801]
 [-0.95215541]]",847.0,553.0
38,"[[-0.09821987]
 [ 0.28426636]
 [-0.95370095]]",839.0,555.0
39,"[[-0.09028724]
 [ 0.2903154 ]
 [-0.95266215]]",828.0,560.0
40,"[[-0.09449617]
 [ 0.29323248]
 [-0.95135965]]",823.0,565.0
41,"[[-0.10320462]
 [ 0.27663503]
 [-0.95541712]]",825.0,558.0
42,"[[-0.10174506]
 [ 0.27466049]
 [-0.95614306]]",827.0,552.0
43,"[[-0.10513125]
 [ 0.28064246]
 [-0.95403733]]",829.0,552.0
44,"[[-0.10636906]
 [ 0.28317449]
 [-0.95315152]]",832.0,553.0
45,"[[-0.10719004]
 [ 0.27618832]
 [-0.95510748]]",835.0,550.0
46,"[[-0.10833843]
 [ 0.27391245]
 [-0.95563317]]",839.0,547.0
47,"[[-0.10256739]
 [ 0.2769609 ]
 [-0.95539133]]",837.0,547.0
48,"[[-0.0942102 ]
 [ 0.27736728]
 [-0.95613379]]",829.0,547.0
49,"[[-0.10976984]
 [ 0.25467317]
 [-0.96077685]]",834.0,529.0
50,"[[-0.10249048]
 [ 0.25779461]
 [-0.96074848]]",833.0,518.0
51,"[[-0.08182976]
 [ 0.27319465]
 [-0.958472  ]]",817.0,522.0
52,"[[-0.07982709]
 [ 0.27193806]
 [-0.95899809]]",804.0,524.0
53,"[[-0.07779195]
 [ 0.27024457]
 [-0.95964383]]",793.0,523.0
54,"[[-0.07926839]
 [ 0.27189203]
 [-0.95905748]]",786.0,524.0
55,"[[-0.07862511]
 [ 0.28528461]
 [-0.95521243]]",781.0,534.0
56,"[[-0.08346128]
 [ 0.28913108]
 [-0.95364429]]",781.0,545.0
57,"[[-0.09323016]
 [ 0.28077721]
 [-0.95523416]]",787.0,546.0
58,"[[-0.09498449]
 [ 0.27853592]
 [-0.95571737]]",793.0,545.0
59,"[[-0.10914655]
 [ 0.28354372]
 [-0.95272766]]",808.0,549.0
60,"[[-0.1014599 ]
 [ 0.28311746]
 [-0.95370351]]",814.0,552.0
61,"[[-0.07032795]
 [ 0.28783644]
 [-0.9550938 ]]",795.0,557.0
62,"[[-0.06359388]
 [ 0.2916437 ]
 [-0.95441069]]",776.0,564.0
63,"[[-0.06102332]
 [ 0.29355604]
 [-0.95399214]]",761.0,571.0
64,"[[-0.05926683]
 [ 0.28880821]
 [-0.95555076]]",748.0,573.0
65,"[[-0.060239  ]
 [ 0.29050978]
 [-0.954974  ]]",740.0,575.0
