frame,res,X,Y
1,[[-0.21380298  0.01071802]],778,437
2,[[-0.20633765  0.02304756]],807,421
3,[[-0.2127221   0.03366667]],829,436
4,[[-0.2124147   0.03097359]],823,435
5,[[-0.21726407  0.01859014]],794,445
6,[[-0.19791152  0.02128405]],804,402
7,[[-0.20508195  0.00428374]],761,417
8,[[-0.18607539  0.04227468]],851,379
9,[[-0.19985452  0.026225  ]],814,407
10,[[-0.14287408  0.08099392]],945,283
11,[[-0.13210963  0.05798299]],891,257
12,[[-0.18092635 -0.01350322]],728,357
13,[[-0.06291233  0.00854219]],784,98
14,[[-0.10139988  0.04143588]],855,185
15,[[-0.13418755  0.02218809]],810,256
16,[[-0.14092222  0.05088358]],873,275
17,[[-0.05326308  0.03430308]],843,79
18,[[-0.09809954  0.03761522]],845,178
19,[[-0.1002228   0.00842834]],782,181
20,[[-0.14531137  0.00089685]],762,280
21,[[-0.15115277 -0.00503103]],748,292
22,[[-0.12354694 -0.04675537]],655,232
23,[[-0.16728233 -0.00167944]],755,334
24,[[-0.15446104 -0.02731918]],699,304
25,[[-0.17574556 -0.03117345]],688,356
26,[[-0.18298917  0.01174171]],785,372
27,[[-0.19572333  0.01566169]],791,396
28,[[-0.2479026 -0.0063353]],739,514
29,[[-0.19523308 -0.00227433]],751,394
30,[[-0.20931253 -0.00579491]],746,427
31,[[-0.21396302 -0.02810566]],692,438
32,[[-0.22576761 -0.00962887]],734,462
33,[[-0.2232135  -0.03247636]],683,457
34,[[-0.21380627 -0.05141814]],642,433
35,[[-0.19454125 -0.02869097]],692,392
36,[[-0.18475774  0.00717952]],774,369
37,[[-0.26286903  0.01464214]],786,555
38,[[-0.26320297 -0.03977709]],661,554
39,[[-0.20104253 -0.00467812]],744,405
40,[[-0.2092347   0.00228357]],759,424
41,[[-0.20663655 -0.01138851]],733,416
42,[[-0.2069302  -0.05309292]],641,417
43,[[-0.22477907 -0.03542878]],676,454
44,[[-0.19658433  0.00175054]],759,393
45,[[-0.19183256 -0.02337763]],706,385
46,[[-0.17177182  0.0175834 ]],797,341
47,[[-0.18243736  0.01331612]],785,359
48,[[-0.20271629 -0.02474931]],700,408
49,[[-0.14522101 -0.04466582]],660,284
50,[[-0.16403385 -0.04317662]],662,322
51,[[-0.12163191 -0.04885557]],651,227
52,[[-0.1718163  -0.07115404]],600,344
53,[[-0.18377846 -0.05319675]],637,367
54,[[-0.1795228  -0.05538191]],633,360
55,[[-0.14539075 -0.0361235 ]],681,281
56,[[-0.15059456 -0.05729713]],635,290
57,[[-0.16280653 -0.04799619]],654,321
58,[[-0.14532638 -0.10599358]],521,277
59,[[-0.19437815 -0.05622839]],631,393
60,[[-0.20053881 -0.09164926]],554,408
61,[[-0.17146522 -0.04436887]],660,342
62,[[-0.18596241 -0.06266738]],616,373
63,[[-0.2344363  -0.02231687]],704,487
64,[[-0.21165656 -0.02660919]],696,434
65,[[-0.15919368 -0.04064889]],669,309
66,[[-0.21380088 -0.00513458]],745,437
67,[[-0.20957898 -0.03709793]],673,427
68,[[-0.23490843 -0.02706076]],693,486
69,[[-0.20481351 -0.02389805]],703,416
70,[[-0.19991574 -0.04053182]],664,405
71,[[-0.21649238 -0.05571997]],631,443
72,[[-0.16026202 -0.03026161]],693,316
73,[[-0.1977997  -0.04951084]],647,397
74,[[-0.19629997 -0.03042336]],689,395
75,[[-0.19027427 -0.0577851 ]],631,385
76,[[-0.1855736  -0.07042952]],603,372
77,[[-0.1899781  -0.08771065]],560,382
78,[[-0.21459931 -0.05172477]],635,438
79,[[-0.22943245 -0.08066891]],577,477
80,[[-0.23260432 -0.02949136]],694,479
81,[[-0.21349223 -0.06857549]],605,439
82,[[-0.27066094 -0.01294514]],726,567
83,[[-0.23916714 -0.00192399]],754,495
84,[[-0.24456649 -0.01436779]],722,501
85,[[-0.24164082 -0.05860151]],623,501
86,[[-0.22670805 -0.03221667]],683,469
87,[[-0.21755865 -0.03806899]],671,444
88,[[-0.23287068 -0.06927624]],601,483
89,[[-0.23227867 -0.03090714]],686,478
90,[[-0.25335318 -0.05281017]],638,532
91,[[-0.25990587 -0.0150813 ]],719,548
92,[[-0.2610926  -0.06653119]],608,539
93,[[-0.22886714 -0.06996854]],603,470
94,[[-0.23527192 -0.01971493]],715,487
95,[[-0.26788554 -0.04116343]],661,561
96,[[-0.2569298  -0.04557932]],651,534
97,[[-0.1735523   0.01319903]],788,341
98,[[-0.20221555 -0.01779304]],716,411
99,[[-0.21006967 -0.01447043]],723,428
100,[[-0.24130382 -0.05449602]],633,499
101,[[-0.255374    0.00272836]],758,530
102,[[-0.23727478  0.03443481]],829,495
103,[[-0.2351766   0.03363035]],829,497
104,[[-0.28586894 -0.04783199]],641,601
105,[[-0.26351357 -0.00460922]],742,556
106,[[-0.27457917 -0.01239788]],724,581
107,[[-0.23183599  0.01045062]],772,478
108,[[-0.2275519  -0.00901981]],730,467
109,[[-0.18091883  0.04593373]],861,369
110,[[-0.18547699 -0.01583811]],722,376
111,[[-0.17407638  0.0133485 ]],788,348
112,[[-0.17938058 -0.01840158]],713,357
113,[[-0.17118075 -0.04115718]],664,343
114,[[-0.14768809 -0.03280099]],685,286
115,[[-0.18527694  0.0570676 ]],879,372
116,[[-0.14384481  0.04418075]],858,278
117,[[-0.16560714  0.01955461]],801,325
118,[[-0.20455132 -0.00827026]],737,415
119,[[-0.18145017 -0.03525243]],680,362
120,[[-0.14558049 -0.07884325]],583,281
121,[[-0.13119775 -0.00400616]],752,246
122,[[-0.10420429 -0.01332636]],732,187
123,[[-0.11347052 -0.10071007]],536,203
124,[[-0.1107199  -0.11147776]],513,196
125,[[-0.16475847 -0.10026945]],535,317
126,[[-0.20151404 -0.08829269]],559,402
127,[[-0.20692973 -0.11218258]],506,415
128,[[-0.12300967 -0.03630001]],681,228
129,[[-0.15134063 -0.07350114]],595,290
130,[[-0.17437574 -0.09071945]],558,340
131,[[-0.13274266 -0.06376557]],619,248
132,[[-0.12568167 -0.10317937]],532,229
133,[[-0.08467487 -0.03573333]],684,141
134,[[-0.15710038 -0.10494967]],527,298
135,[[-0.15588658 -0.00432284]],750,302
136,[[-0.09484439 -0.07486092]],596,163
137,[[-0.09053095 -0.07882539]],589,152
138,[[-0.1242118   0.03543853]],839,235
139,[[-0.06204243 -0.02655943]],705,92
140,[[-0.08340275 -0.03076291]],695,140
141,[[-0.05260808 -0.08151855]],585,69
142,[[-0.0637171 -0.0552766]],642,94
143,[[-0.05568398 -0.04435617]],666,77
144,[[-0.09099458 -0.02949993]],697,157
145,[[-0.17584154 -0.04302639]],663,343
146,[[-0.11963893 -0.08637942]],569,217
147,[[-0.114822   -0.08954136]],561,208
148,[[-0.13848355 -0.01066975]],735,262
149,[[-0.09104443 -0.04759088]],657,155
150,[[-0.07144114 -0.13688044]],457,107
151,[[-0.10825456 -0.0577407 ]],634,191
152,[[-0.09930512 -0.11972586]],497,169
153,[[-0.08188179 -0.05180469]],648,135
154,[[-0.11681572 -0.0764704 ]],593,208
155,[[-0.17159453 -0.03196064]],688,337
156,[[-0.15577191 -0.00740277]],742,302
157,[[-0.17078769 -0.025876  ]],698,333
158,[[-0.11373026 -0.05763372]],634,203
159,[[-0.12491279  0.00779026]],778,231
160,[[-0.1649057   0.01246501]],785,319
161,[[-0.21202917 -0.00370904]],748,426
162,[[-0.2317458   0.00804424]],773,477
163,[[-0.24797371  0.0722913 ]],912,521
164,[[-0.24716622  0.05465366]],874,518
165,[[-0.21354231  0.08993765]],954,443
166,[[-0.22496453  0.14816493]],1081,480
167,[[-0.20029524  0.09967695]],979,415
168,[[-0.20080033  0.1061542 ]],989,414
169,[[-0.25759667  0.18633911]],1170,560
170,[[-0.17142797  0.25147668]],1326,376
171,[[-0.27196905  0.10655235]],989,581
172,[[-0.22584714  0.17984845]],1156,482
173,[[-0.21008535  0.1578844 ]],1109,444
174,[[-0.25402275  0.15270859]],1092,548
175,[[-0.2357875   0.09869987]],973,494
176,[[-0.2450336   0.11817652]],1014,519
177,[[-0.24445483  0.06004964]],885,513
178,[[-0.22499461  0.07564998]],923,471
179,[[-0.2103009   0.04264423]],850,431
180,[[-0.2212818   0.03306111]],827,458
181,[[-0.16766998  0.22061878]],1263,359
182,[[-0.2671259   0.15984435]],1112,584
183,[[-0.33799666  0.10579136]],980,739
184,[[-0.28863806  0.07820353]],925,622
185,[[-0.28923735  0.06583678]],895,621
186,[[-0.27474827  0.10737084]],990,590
187,[[-0.2567663   0.16371776]],1117,555
188,[[-0.24563533  0.20222189]],1205,536
189,[[-0.28851998  0.03920258]],831,614
190,[[-0.29364052  0.10129149]],972,634
191,[[-0.30318147  0.11309887]],999,658
192,[[-0.2572054  0.1499431]],1087,555
193,[[-0.28330442  0.20060903]],1197,637
194,[[-0.36107826  0.1402957 ]],1058,807
195,[[-0.28144574  0.15032081]],1081,607
196,[[-0.27838665  0.17279336]],1134,608
197,[[-0.30387944  0.1544546 ]],1092,663
198,[[-0.26179036  0.21778783]],1240,577
199,[[-0.30115774  0.17789902]],1147,663
200,[[-0.2404604   0.17499942]],1143,515
201,[[-0.2428672   0.22687434]],1261,533
202,[[-0.18307342  0.24857607]],1315,399
203,[[-0.22708693  0.26181108]],1345,502
204,[[-0.16907448  0.1983175 ]],1205,363
205,[[-0.24429911  0.12342862]],1027,519
206,[[-0.29235914  0.10714251]],986,625
207,[[-0.26144826  0.1884826 ]],1169,573
208,[[-0.24141002  0.30782628]],1450,552
209,[[-0.28152236  0.29663193]],1431,648
210,[[-0.261782    0.07329756]],909,554
211,[[-0.37109753 -0.02103704]],696,813
212,[[-0.27919367 -0.09360349]],542,586
213,[[-0.32842788 -0.10950129]],494,712
214,[[-0.31781515 -0.11403008]],490,691
215,[[-0.25889075 -0.09173496]],542,550
216,[[-0.3018205  -0.06377299]],607,639
217,[[-0.33776978 -0.14873949]],402,728
218,[[-0.2079457 -0.1598427]],386,431
219,[[-0.26008084 -0.09875768]],529,545
220,[[-0.28875613 -0.21580566]],259,620
221,[[-0.23782383 -0.1220959 ]],478,492
222,[[-0.32329267 -0.23484614]],214,702
223,[[-0.27359873 -0.10870753]],504,568
224,[[-0.3522779  -0.10186709]],524,771
225,[[-0.34238252 -0.0682264 ]],594,745
226,[[-0.22258697  0.01452948]],783,457
227,[[-0.13284612 -0.00864544]],740,253
228,[[-0.14749053 -0.00529926]],750,289
229,[[-0.1923112   0.01524923]],791,388
230,[[-0.15212253 -0.02600873]],701,297
231,[[-0.14272916 -0.03967818]],670,277
232,[[-0.1165282  -0.04496875]],659,219
233,[[-0.16444589  0.00668653]],774,328
234,[[-0.1250119  -0.01854916]],720,238
235,[[-0.17817052  0.00944989]],777,359
236,[[-0.15046924  0.02700996]],819,294
237,[[-0.16655782  0.0349075 ]],839,334
238,[[-0.19126078  0.03018265]],822,386
239,[[-0.1818232   0.01393433]],790,367
240,[[-0.19166574 -0.01839426]],717,386
241,[[-0.16928808 -0.01350499]],728,333
242,[[-0.17965822 -0.01985043]],714,356
243,[[-0.18360415  0.01308393]],785,367
244,[[-0.17738928 -0.00290078]],752,358
245,[[-0.13124645 -0.03064403]],691,250
246,[[-0.13734296  0.03243413]],833,265
247,[[-0.20434234  0.01915076]],797,417
248,[[-0.2203055   0.12080769]],1024,459
249,[[-0.21635339  0.03983844]],845,443
250,[[-0.22694059  0.05154037]],868,473
251,[[-0.18120514  0.00294511]],764,364
252,[[-0.1594679  -0.01462016]],727,312
253,[[-0.21851411  0.04211393]],849,452
254,[[-0.18554077 -0.01775242]],718,377
255,[[-0.17435668 -0.00846356]],739,349
256,[[-0.16036318 -0.05540542]],633,315
257,[[-0.2362662 -0.0188669]],713,486
258,[[-0.19826967 -0.04115087]],665,402
259,[[-0.20939243 -0.06355962]],614,427
260,[[-0.1758779  -0.03146828]],688,348
261,[[-0.16654998 -0.02153504]],710,328
262,[[-0.18034647 -0.00717872]],742,359
263,[[-0.15439709 -0.02408052]],703,299
264,[[-0.1580926  -0.02436202]],704,307
265,[[-0.22211197  0.04476714]],854,459
266,[[-0.19013244  0.0186708 ]],798,387
267,[[-0.20458558  0.00194387]],759,417
268,[[-0.15997271  0.02238642]],806,316
