frame,res,X,Y
1,[[-0.077236   -0.06706904]],611,120
2,[[-0.05822506 -0.08609799]],571,76
3,[[-0.06217987 -0.07392573]],598,86
4,[[-0.06543043 -0.07039922]],606,93
5,[[-0.07050094 -0.05927957]],629,106
6,[[-0.0875698  -0.05677445]],633,144
7,[[-0.06971799 -0.0752369 ]],595,102
8,[[-0.05537848 -0.08808202]],566,70
9,[[-0.08196858 -0.07274073]],598,130
10,[[-0.08455096 -0.047053  ]],655,139
11,[[-0.06778964  0.01563332]],796,107
12,[[-0.114659    0.01835826]],797,213
13,[[-0.08273793 -0.03850389]],675,135
14,[[-0.03403397 -0.04951911]],654,26
15,[[-0.01419482 -0.00488427]],756,-14
16,[[-0.00804607 -0.02027729]],722,-29
17,[[-0.04966196  0.04627781]],867,71
18,[[-0.02653278  0.02506358]],822,17
19,[[-0.09738108  0.01056852]],782,173
20,[[-0.07171876 -0.02751439]],700,113
21,[[-0.08515202 -0.03684798]],678,140
22,[[-0.04686031 -0.02783424]],701,58
23,[[-0.08400754 -0.02828249]],697,138
24,[[-0.06322584 -0.03622917]],681,93
25,[[-0.08328138 -0.0246837 ]],705,136
26,[[-0.08602826  0.00832343]],778,147
27,[[-0.07364897  0.00743446]],778,121
28,[[-0.11999343 -0.00989812]],736,222
29,[[-0.11364713 -0.03236006]],685,204
30,[[-0.05889402 -0.04447377]],664,82
31,[[-0.10236583 -0.03464963]],683,179
32,[[-0.10665301 -0.05346707]],639,187
33,[[-0.12183288 -0.0656144 ]],611,219
34,[[-0.10975732 -0.05061414]],645,195
35,[[-0.07021882 -0.05276159]],643,107
36,[[-0.16685376 -0.01441838]],720,324
37,[[-0.16352281 -0.02189793]],704,316
38,[[-0.13430464 -0.03972598]],667,249
39,[[-0.11909614  0.01154939]],782,220
40,[[-0.05174188 -0.00848585]],744,69
41,[[-0.05184454 -0.01983057]],719,68
42,[[-0.0971487  -0.04537915]],658,167
43,[[-0.08786844 -0.021394  ]],712,148
44,[[-0.0904301  -0.03250591]],687,153
45,[[-0.05846631 -0.00466463]],752,86
46,[[-0.07838807 -0.04011707]],671,127
47,[[-0.0891526  -0.06685952]],610,149
48,[[-0.1246306 -0.0075855]],739,231
49,[[-0.07403667  0.0271243 ]],821,121
50,[[-0.0699037   0.10366962]],991,121
51,[[-0.0610196   0.08716868]],956,101
52,[[-0.08428749  0.02014654]],804,143
53,[[-0.15085213 -0.00096348]],751,289
54,[[-0.07611078  0.03915107]],847,128
55,[[-0.07699265  0.01833395]],801,128
56,[[-0.11229976  0.00785907]],773,204
57,[[-0.07842453 -0.01821579]],720,128
58,[[-0.06321403 -0.06745124]],610,90
59,[[-0.06175996 -0.06136624]],625,86
60,[[-0.07457446 -0.06404783]],618,115
61,[[-0.15486902 -0.08122965]],574,296
62,[[-0.12642637 -0.09530805]],543,229
63,[[-0.08938842 -0.18885714]],332,139
64,[[-0.06783955 -0.0876844 ]],567,97
65,[[-0.06693084 -0.06114549]],626,98
66,[[-0.08011805 -0.07361327]],598,125
67,[[-0.06887288 -0.10333575]],532,97
68,[[-0.03046689 -0.17332329]],375,6
69,[[-0.06242066 -0.28358424]],103,71
70,[[-0.11053416 -0.17247045]],372,186
71,[[-0.09100885 -0.08612236]],566,151
72,[[-0.05819781 -0.06796323]],610,79
73,[[-0.05439379 -0.12882319]],472,65
74,[[-0.03820156 -0.11950404]],496,29
75,[[-0.05417555 -0.10468528]],527,66
76,[[-0.05114085 -0.11201099]],511,58
77,[[-0.05711042 -0.08880911]],564,74
78,[[-0.04732987 -0.10570423]],526,50
79,[[-0.04629685 -0.09766573]],543,50
80,[[-0.0565706 -0.0994381]],537,72
81,[[-0.05654715 -0.07163782]],601,74
82,[[-0.05068522 -0.12776774]],474,57
83,[[-0.0338876  -0.09885265]],541,21
84,[[-0.07290797 -0.07645819]],590,111
85,[[-0.10245174 -0.03545327]],680,180
86,[[-0.05745727 -0.06171809]],624,78
87,[[-0.02757764 -0.07054388]],606,10
88,[[-0.06122075 -0.07865003]],586,84
89,[[-0.0145542  -0.16180971]],399,-30
90,[[-0.05489372 -0.13994868]],449,64
91,[[-0.0886084 -0.0550589]],637,148
92,[[-0.10314162 -0.11252306]],506,175
93,[[-0.14157388 -0.10784738]],513,262
94,[[-0.11475461 -0.11708204]],497,199
95,[[-0.06394961 -0.10314971]],531,88
96,[[-0.07729496 -0.0869922 ]],567,119
97,[[-0.12234008 -0.12502447]],479,216
98,[[-0.09232755 -0.09103946]],554,154
99,[[-0.11001933 -0.10979367]],513,193
100,[[-0.12342769 -0.09385119]],547,226
101,[[-0.09608993 -0.06350668]],618,162
102,[[-0.10988525 -0.037906  ]],674,195
103,[[-0.11067316 -0.0712909 ]],596,197
104,[[-0.11659129 -0.04956331]],647,209
105,[[-0.1105523  -0.03779186]],673,200
106,[[-0.1312364  -0.06321772]],613,244
107,[[-0.13711546 -0.07885571]],578,255
108,[[-0.14172664 -0.05949988]],621,265
109,[[-0.14591104 -0.13547844]],448,271
110,[[-0.15418187 -0.02112264]],706,296
111,[[-0.13177434  0.01851552]],798,250
112,[[-0.08548687  0.03449908]],839,151
113,[[-0.03389125  0.05089643]],881,37
114,[[-0.07431754  0.11913135]],1029,136
115,[[-0.02812633  0.1378117 ]],1075,33
116,[[-0.07285996  0.10111596]],986,129
117,[[-0.04767725  0.16834939]],1142,81
118,[[-0.12035307  0.1438156 ]],1073,239
119,[[-0.13869855  0.18651022]],1174,293
120,[[-0.17111304  0.14910062]],1081,360
121,[[-0.12769403  0.1949529 ]],1193,265
122,[[-0.14867781  0.25566447]],1332,325
123,[[-0.06827151  0.34102958]],1544,151
124,[[-0.1231182   0.42098558]],1742,299
125,[[-0.07753473  0.4687722 ]],1873,197
126,[[-0.11066214  0.34957314]],1552,259
127,[[-0.12613826  0.328257  ]],1494,283
128,[[-0.11670922  0.22325969]],1253,243
129,[[-0.09087443  0.10975063]],1002,168
130,[[-0.04414465  0.19394387]],1197,75
131,[[-0.05793584  0.39410344]],1672,140
132,[[-0.01579072  0.23177153]],1293,17
133,[[-0.15178753  0.32692063]],1498,346
134,[[-0.16496143  0.32222918]],1480,372
135,[[-0.17113008  0.15628642]],1092,352
136,[[-0.12302755  0.09630694]],968,239
137,[[-0.10811856  0.14494343]],1079,212
138,[[-0.11684474  0.14810409]],1086,231
139,[[-0.11820462  0.25969532]],1338,252
140,[[-0.06906397  0.3121665 ]],1472,149
141,[[-0.03000981  0.33739716]],1550,64
142,[[-0.03292353  0.2257703 ]],1280,56
143,[[-0.04449798  0.16936696]],1142,73
144,[[-0.04340432  0.17784588]],1164,72
145,[[-0.14651902  0.35365137]],1566,334
146,[[-0.09113124  0.46105126]],1859,234
147,[[-0.04340371  0.29360056]],1435,90
148,[[-0.12352391  0.2609152 ]],1344,267
149,[[-0.10925564  0.21047273]],1231,226
150,[[-0.07860912  0.3780802 ]],1641,185
151,[[-0.06492615  0.23748204]],1293,128
152,[[-0.1008437  0.1971781]],1203,206
153,[[-0.11223048  0.20331115]],1209,231
154,[[-0.00576628  0.3029933 ]],1471,4
155,[[-0.04566432  0.17804873]],1165,78
156,[[-0.10150262  0.06908745]],912,190
157,[[-0.04077388  0.19711943]],1211,69
158,[[-0.12886208  0.02949473]],819,247
159,[[-0.10282918  0.02699793]],820,189
160,[[-0.12798646 -0.00522135]],742,237
161,[[-0.08949338  0.05338436]],879,162
162,[[-0.14274164  0.05242182]],869,276
163,[[-0.14434291  0.00346119]],759,279
164,[[-1.0221207e-01  2.7734786e-06]],758,184
165,[[-0.13548078  0.0080729 ]],772,257
166,[[-0.13762549  0.036691  ]],837,268
167,[[-0.11770965  0.07752955]],928,225
168,[[-0.12087944  0.06438226]],900,234
169,[[-0.18997286  0.08324929]],934,390
170,[[-0.1487647   0.12014052]],1019,301
171,[[-0.15782149  0.06509421]],898,316
172,[[-0.13116002  0.03229098]],827,254
173,[[-0.18300802  0.00855439]],768,363
174,[[-0.1897458 -0.0019094]],745,384
175,[[-0.15211165  0.05427035]],873,304
176,[[-0.1556932   0.01772236]],792,308
177,[[-0.0958899   0.03738102]],842,173
178,[[-0.09829556  0.08281357]],944,185
179,[[-0.12645574  0.02648576]],814,239
180,[[-0.15234561  0.07050485]],909,303
181,[[-0.1956213   0.05587154]],873,403
182,[[-0.19456756  0.05919031]],881,407
183,[[-0.21062334  0.02211642]],795,432
184,[[-0.16351673  0.02831878]],815,326
185,[[-0.17577031  0.10134899]],978,366
186,[[-0.2339181   0.03947054]],836,486
187,[[-0.16444749  0.0341803 ]],828,329
188,[[-0.293541    0.04991845]],847,629
189,[[-0.24809358  0.10550956]],976,531
190,[[-0.2264017   0.07194146]],905,476
