frame,res,X,Y
98,[[-0.11452253 -0.08163112]],589,201
99,[[-0.2179803  -0.19912943]],332,430
100,[[-0.07771789  0.0227946 ]],815,121
101,[[-0.08535153  0.03293065]],835,139
102,[[-0.1418128  -0.01877328]],722,257
103,[[-0.18525517 -0.04121883]],676,351
104,[[-0.19552606  0.06800656]],905,379
105,[[-0.17011437 -0.13358341]],479,320
106,[[-0.15603513 -0.00530071]],753,289
107,[[-0.17755747 -0.16494976]],405,337
108,[[-0.27342778 -0.4317904 ]],-243,612
109,[[-0.48284417 -0.680885  ]],-1021,1435
110,[[-0.44512287 -0.6519302 ]],-944,1275
111,[[-0.36015755 -0.7529429 ]],-1333,1075
112,[[-0.26246023 -0.5199368 ]],-510,623
113,[[-0.31544542 -0.50202787]],-440,748
114,[[-0.2668551  -0.42859185]],-226,589
115,[[-0.2650739  -0.22339259]],267,543
116,[[-0.19024317 -0.11317894]],517,364
117,[[-0.20839053 -0.14840187]],443,399
118,[[-0.09644267 -0.22843885]],263,163
119,[[-0.05304341 -0.1859951 ]],361,64
120,[[-0.11157876 -0.1829502 ]],371,192
