frame,res,X,Y
72,[[-0.07369579 -0.10514052]],520,119
73,[[-0.10098173 -0.18526354]],328,179
74,[[-0.05349647 -0.11249974]],503,73
75,[[-0.01468519 -0.12290183]],482,-19
76,[[ 0.03502795 -0.14115584]],440,-135
77,[[-0.00766716 -0.1434736 ]],432,-34
78,[[ 0.05664688 -0.2664209 ]],135,-195
79,[[-0.00556852 -0.24948464]],177,-48
80,[[ 0.02079401 -0.19373353]],316,-104
81,[[-0.06651542 -0.22480726]],240,101
82,[[-0.13317344 -0.29955792]],53,261
83,[[-0.07889418 -0.19042784]],325,128
84,[[ 0.01301234 -0.17508858]],364,-85
85,[[-0.10060948 -0.14070877]],441,180
86,[[-0.0865349  -0.18917587]],329,146
87,[[-0.07944667 -0.07162103]],600,132
88,[[-0.09328093 -0.08463183]],569,163
89,[[ 0.00931614 -0.1243777 ]],484,-75
90,[[-0.02299806 -0.0527211 ]],648,4
91,[[-0.04269929 -0.10996623]],515,47
92,[[-0.10960346 -0.07511137]],591,203
93,[[-0.07667395 -0.14923367]],418,122
94,[[ 0.00300766 -0.1736598 ]],367,-65
95,[[-0.13449135 -0.14603572]],421,257
96,[[-0.10630858 -0.1232737 ]],478,190
97,[[-0.13356546 -0.06202482]],618,256
98,[[-0.11279953 -0.12752429]],466,206
99,[[-0.00781465 -0.11124024]],512,-35
100,[[-0.07693858 -0.11544208]],498,123
101,[[-0.06387849 -0.11269875]],505,93
102,[[-0.01666167 -0.11375274]],506,-17
103,[[-0.0444023  -0.15507498]],411,41
104,[[-0.05623887 -0.15403287]],414,72
105,[[-0.06087725 -0.18697129]],337,81
106,[[-0.07882039 -0.15513057]],407,122
107,[[-0.08484136 -0.09830771]],538,140
108,[[-0.02631756 -0.12515584]],482,6
109,[[-0.15856537 -0.18206431]],344,306
110,[[-0.24171816 -0.1773563 ]],347,508
111,[[-0.24998385 -0.1519748 ]],408,532
112,[[-0.28027648 -0.23575333]],202,607
113,[[-0.2445563  -0.16815078]],361,512
114,[[-0.2358309  -0.20614138]],277,495
115,[[-0.28156376 -0.22822034]],217,617
116,[[-0.23947516 -0.1754798 ]],357,504
117,[[-0.3036439  -0.18385309]],330,667
118,[[-0.21537009 -0.10139464]],523,446
119,[[-0.2578435 -0.3060022]],30,573
120,[[-0.2847978  -0.28662196]],77,638
121,[[-0.33878902 -0.37085202]],-138,784
122,[[-0.27339768 -0.20453113]],281,586
123,[[-0.23400521 -0.08327954]],562,493
124,[[-0.16157871 -0.20082563]],289,325
125,[[-0.18672197 -0.18874067]],320,385
126,[[-0.1654022  -0.28944102]],75,339
127,[[-0.14857472 -0.35426372]],-86,300
128,[[-0.16734318 -0.24859491]],183,339
129,[[-0.15820548 -0.16894409]],371,311
130,[[-0.19142105 -0.30511796]],32,398
131,[[-0.16056721 -0.13018873]],459,317
132,[[-0.19554955 -0.2661133 ]],125,408
133,[[-0.24513325 -0.34251788]],-77,555
134,[[-0.22366202 -0.19340578]],303,476
135,[[-0.15788245 -0.42875147]],-291,323
136,[[-0.2028723  -0.31296843]],20,423
137,[[-0.1996829 -0.2538859]],171,407
138,[[-0.20332906 -0.28220236]],91,422
139,[[-0.21373393 -0.209493  ]],270,442
140,[[-0.14284115 -0.15326066]],401,279
141,[[-0.20380205 -0.1483478 ]],417,425
142,[[-0.21056193 -0.24733949]],178,446
143,[[-0.1486504  -0.23809606]],203,296
144,[[-0.15843868 -0.15379646]],407,315
145,[[-0.11658648 -0.10445202]],521,220
146,[[-0.1420809  -0.19575045]],309,277
147,[[-0.14658141 -0.17224792]],359,286
148,[[-0.16575842 -0.10816735]],514,330
149,[[-0.12660189 -0.07683676]],583,242
150,[[-0.18617587 -0.00265596]],752,386
151,[[-0.1987401  -0.01750914]],719,408
152,[[-0.1995946  -0.07464443]],589,409
153,[[-0.18013874 -0.03765383]],669,369
154,[[-0.21702987 -0.12853007]],466,450
155,[[-0.12515327 -0.12894854]],462,235
156,[[-0.1837161  -0.04080114]],667,368
157,[[-0.14644559 -0.04928081]],648,284
158,[[-0.14389041 -0.0275461 ]],695,281
159,[[-0.13249908 -0.09110896]],553,255
160,[[-0.11554871  0.00446251]],770,217
161,[[-0.07782303  0.05030349]],877,137
162,[[-0.132617    0.04154787]],852,259
163,[[-0.18574083  0.04178733]],848,379
164,[[-0.23309866  0.04438164]],850,490
165,[[-0.19243996 -0.05949327]],621,389
166,[[-0.16606927 -0.10691383]],513,329
167,[[-0.1488803  -0.09004275]],552,291
168,[[-0.15956643 -0.1065672 ]],516,314
169,[[-0.25844812 -0.09874061]],521,546
170,[[-0.1870678  -0.01529193]],717,377
171,[[-0.1340399  -0.01675666]],720,254
172,[[-0.12459998 -0.02183902]],710,228
173,[[-0.10522739 -0.04376901]],665,187
174,[[-0.07939002 -0.00239379]],755,133
175,[[-0.06858543  0.03292491]],835,110
176,[[-0.17261334 -0.0469339 ]],648,336
177,[[-0.0590535  -0.06426856]],616,83
178,[[-0.170135   -0.01708231]],713,336
179,[[-0.11887766  0.00446606]],767,226
180,[[-0.15097812  0.02864029]],820,304
181,[[-0.15286581 -0.00436624]],745,301
182,[[-0.16697825  0.00113234]],758,330
183,[[-0.2725075  -0.01215729]],718,571
184,[[-0.2273874  0.0085711]],768,474
185,[[-0.22184664 -0.06261238]],606,463
186,[[-0.17266078 -0.11029239]],507,342
187,[[-0.20168623 -0.09264821]],546,403
188,[[-0.18716225 -0.07707401]],583,366
189,[[-0.21221188 -0.03157689]],681,428
190,[[-0.18924394 -0.14367631]],429,374
191,[[-0.22206064 -0.10885245]],508,447
192,[[-0.17628832 -0.18278429]],340,345
193,[[-0.20221147 -0.11957122]],482,405
194,[[-0.19017239 -0.03733791]],668,379
195,[[-0.13638057 -0.09117027]],548,256
196,[[-0.15752485 -0.10329638]],518,304
197,[[-0.20887946 -0.09102225]],546,421
198,[[-0.21428573 -0.10469036]],515,433
199,[[-0.21312577 -0.09022127]],546,434
200,[[-0.20276175 -0.18398067]],331,400
201,[[-0.19354475 -0.21389489]],261,380
202,[[-0.14454764 -0.110804  ]],507,272
203,[[-0.10468505 -0.11030672]],510,183
204,[[-0.1392794  -0.15228608]],411,260
205,[[-0.14320244 -0.00447429]],746,275
206,[[-0.1066691  -0.02130889]],709,195
207,[[-0.12195376 -0.03472745]],681,223
208,[[-0.15204853 -0.09407866]],545,284
209,[[-0.19462873 -0.09675471]],533,383
210,[[-0.17063652 -0.12828448]],469,328
211,[[-0.20523067 -0.10001756]],523,409
212,[[-0.13300735 -0.19867443]],303,245
213,[[-0.14562689 -0.20398733]],293,272
214,[[-0.15633318 -0.14929515]],415,295
215,[[-0.17013288 -0.25471362]],169,330
216,[[-0.19417274 -0.11621782]],491,387
217,[[-0.16425556 -0.03172006]],683,323
218,[[-0.15484641 -0.1259311 ]],469,298
219,[[-0.18964888 -0.1971401 ]],301,370
220,[[-0.22042769 -0.24020077]],201,443
221,[[-0.20083031 -0.08792923]],552,396
222,[[-0.18392622 -0.11074591]],503,356
223,[[-0.18624511 -0.07160886]],589,369
224,[[-0.17339095 -0.16558498]],375,336
225,[[-0.17462698 -0.00240868]],745,356
226,[[-0.19416967  0.00262792]],758,389
227,[[-0.18241008  0.02504169]],805,367
228,[[-0.14213327  0.02105868]],801,275
229,[[-0.1129619  -0.03497959]],677,208
230,[[-0.2011798  -0.02124735]],700,407
231,[[-0.2216954 -0.098024 ]],531,450
232,[[-0.21262929 -0.04192108]],655,430
233,[[-0.19751695  0.0061378 ]],763,397
234,[[-0.16281599  0.03071594]],819,319
235,[[-0.12268256 -0.00106287]],753,230
236,[[-0.14731549  0.00929117]],773,285
237,[[-0.10938104 -0.0061524 ]],745,199
238,[[-0.13236478  0.00120134]],759,250
239,[[-0.12502715 -0.03569912]],676,233
240,[[-0.13268298 -0.03633125]],674,251
241,[[-0.20558922 -0.05023734]],636,411
242,[[-0.22923858 -0.03055817]],678,469
243,[[-0.09865275 -0.04223615]],663,172
244,[[-0.11037499 -0.05701742]],628,199
245,[[-0.16211216 -0.08075478]],571,314
246,[[-0.15653284 -0.01364111]],722,306
247,[[-0.15414523 -0.06729037]],603,294
248,[[-0.17306373 -0.02921859]],686,340
249,[[-0.1776954  -0.06085904]],615,347
250,[[-0.13361138 -0.06017755]],620,250
251,[[-0.12534738 -0.0124444 ]],730,234
252,[[-0.10543975 -0.06503633]],612,186
253,[[-0.11970668 -0.02278713]],705,222
254,[[-0.16200106  0.00628103]],766,318
255,[[-0.15913135  0.02493863]],808,313
256,[[-0.16723904 -0.05148533]],637,324
257,[[-0.17216572 -0.11005229]],505,332
258,[[-0.13408272 -0.07669032]],584,247
259,[[-0.17100298 -0.05198073]],636,333
260,[[-0.15003873 -0.06225464]],613,288
261,[[-0.1375459  -0.05736732]],625,261
262,[[-0.15578997 -0.02635792]],693,302
263,[[-0.12225282 -0.06363501]],614,221
264,[[-0.07939647 -0.0783765 ]],584,126
265,[[-0.06796288 -0.07052961]],603,101
266,[[-0.0541944  -0.06080895]],626,71
267,[[-0.08015591 -0.0489597 ]],652,129
268,[[-0.0742293  -0.06678917]],612,113
269,[[-0.01693467 -0.1302073 ]],471,-18
270,[[-0.0442411 -0.1698528]],380,42
271,[[ 0.01017103 -0.19406764]],328,-87
272,[[-0.08655309 -0.12070756]],489,138
273,[[-0.07998244 -0.06900242]],606,127
274,[[-0.03950779 -0.0762499 ]],593,36
275,[[-0.06171917 -0.06038801]],627,88
276,[[-0.05195555 -0.04551756]],661,68
277,[[-0.07798789 -0.02644533]],702,125
278,[[-0.03087506 -0.03923785]],678,20
279,[[-0.07545762 -0.04106133]],671,121
280,[[-0.07157855 -0.06475962]],617,108
281,[[-0.08956118 -0.09462464]],546,146
282,[[-0.09517258 -0.13033016]],466,159
283,[[-0.08079202 -0.1253509 ]],479,128
284,[[-0.06662803 -0.09868302]],542,94
285,[[-0.1058283  -0.10751557]],522,181
286,[[-0.05744756 -0.11195453]],510,76
287,[[-0.0482314  -0.07762355]],590,57
288,[[-0.097028   -0.05645513]],635,166
289,[[-0.1086954  -0.01959908]],715,199
290,[[-0.15903619 -0.05503761]],630,311
291,[[-0.07514155 -0.06500138]],617,118
292,[[-0.11053175 -0.12017356]],491,192
293,[[-0.04452848 -0.07368552]],601,48
294,[[-0.09634833 -0.10076769]],534,159
295,[[-0.06480438 -0.12147307]],488,92
296,[[-0.07942285 -0.0897617 ]],559,124
297,[[-0.04384201 -0.09112841]],561,45
298,[[-0.06802001 -0.06659995]],614,101
299,[[-0.04678296 -0.07222511]],605,52
300,[[-0.04898126 -0.10096921]],540,54
301,[[-0.12034163 -0.02202114]],708,220
302,[[-0.08682962 -0.13144839]],466,139
303,[[-0.11848047 -0.08988023]],559,211
304,[[-0.08702239 -0.04959017]],651,144
305,[[-0.11500491 -0.05292717]],642,206
306,[[-0.11019543 -0.10035364]],534,194
307,[[-0.087546   -0.04610096]],658,145
308,[[-0.1124253 -0.0658278]],613,200
309,[[-0.1089403  -0.05291969]],643,192
310,[[-0.12824048 -0.08862086]],563,236
311,[[-0.15740578 -0.01611533]],720,302
312,[[-0.11023643 -0.08156282]],575,194
313,[[-0.00888426 -0.13616778]],462,-36
314,[[-0.05418681 -0.0877661 ]],569,68
315,[[-0.07884789 -0.08651412]],566,124
316,[[-0.0096593  -0.04407498]],670,-27
317,[[-0.00929496 -0.04707137]],663,-28
318,[[-0.01389302 -0.05666041]],641,-19
319,[[ 0.01340649 -0.06347493]],629,-80
320,[[-0.03095585 -0.09624638]],551,14
321,[[-0.06666531 -0.07792348]],590,94
322,[[-0.05624809 -0.08782975]],569,70
323,[[-0.06356777 -0.11980085]],497,85
324,[[-0.08650737 -0.06183808]],624,142
325,[[ 0.03292396 -0.12476984]],490,-133
326,[[ 0.02404454 -0.14155902]],451,-115
327,[[-0.05568264 -0.03721221]],681,75
328,[[-0.08417127 -0.03610162]],680,139
329,[[-0.10215968 -0.06347678]],618,177
330,[[-0.08299331 -0.06439476]],617,133
331,[[-0.05802036 -0.11020703]],518,76
332,[[-0.09382688 -0.06344345]],620,156
333,[[-0.03586223 -0.07784517]],592,28
334,[[-0.01124251 -0.06976409]],612,-27
335,[[-0.08837704 -0.07105005]],603,144
336,[[-0.07452913 -0.05469063]],640,115
337,[[-0.1282216  -0.02457093]],701,236
338,[[-0.03432826 -0.09018235]],565,22
339,[[-0.05641965 -0.09553559]],551,73
340,[[-0.09118474 -0.06017532]],628,151
341,[[-0.05576005 -0.05086225]],651,73
342,[[-0.07440683 -0.05193564]],648,115
343,[[-0.02033173 -0.05362439]],647,-5
344,[[-0.03398329 -0.03815907]],680,27
345,[[-0.01678609  0.01413563]],798,-6
346,[[-0.02044262 -0.00708713]],751,0
347,[[-0.04927597 -0.00208477]],759,64
348,[[-0.07514628 -0.02609212]],704,118
349,[[-0.00659333 -0.01253572]],740,-31
350,[[-0.05852736  0.01337182]],792,86
351,[[-0.08942565 -0.02037391]],716,152
352,[[-0.05785611 -0.01723801]],725,82
353,[[-0.05123176 -0.04739632]],658,64
354,[[-0.07077213 -0.01062497]],739,111
355,[[-0.06921938  0.00354978]],770,109
356,[[-0.04739676  0.04828466]],872,65
357,[[0.02011383 0.02152326]],819,-87
358,[[-0.05694908  0.04716969]],866,85
359,[[-0.03192383  0.01465644]],798,28
360,[[-0.13565966  0.0237132 ]],804,258
361,[[-0.08665968  0.06073619]],893,151
362,[[-0.09610339  0.14167005]],1077,187
363,[[-0.0846609   0.21076785]],1235,170
364,[[-0.10313065  0.13605131]],1062,204
365,[[-0.11754066  0.11416107]],1010,232
366,[[-0.14764541  0.09115148]],956,296
367,[[-0.12502514  0.13427846]],1056,252
368,[[-0.23789844 -0.03018386]],677,492
369,[[-0.15793517 -0.059083  ]],619,305
370,[[-0.19220844 -0.11538289]],492,374
371,[[-0.17927864 -0.15711525]],393,352
372,[[-0.17942034 -0.05104531]],634,357
373,[[-0.15131408 -0.04872273]],644,288
374,[[-0.1656422  -0.01434643]],720,323
375,[[-0.16096783 -0.04697315]],648,313
376,[[-0.15979058 -0.04568973]],649,309
377,[[-0.18553701 -0.07687405]],579,364
378,[[-0.12103351 -0.10560633]],515,221
379,[[-0.11849406 -0.05163029]],641,217
380,[[-0.12248065 -0.10580403]],518,220
381,[[-0.14806908 -0.11794278]],490,277
382,[[-0.14780384 -0.15958789]],388,280
383,[[-0.20768203 -0.21843803]],245,417
384,[[-0.18914223 -0.10121307]],524,372
385,[[-0.10611956 -0.14043207]],443,180
386,[[-0.1329696  -0.08707494]],561,244
387,[[-0.13677052 -0.09608734]],539,255
388,[[-0.16153112 -0.05304968]],634,314
389,[[-0.1647766  -0.14649354]],424,313
390,[[-0.11668681 -0.16209552]],386,205
391,[[-0.14959642 -0.1773301 ]],352,278
392,[[-0.21253924 -0.07699266]],574,430
393,[[-0.16612834 -0.05556205]],629,320
394,[[-0.16393347 -0.03719951]],668,322
395,[[-0.17799012 -0.01578104]],716,352
396,[[-0.21054783 -0.0763732 ]],576,425
397,[[-0.16467398 -0.12481639]],471,317
398,[[-0.15329047 -0.12003171]],484,290
399,[[-0.16041648 -0.1178873 ]],486,309
400,[[-0.1759806 -0.0631732]],610,344
401,[[-0.17226768 -0.12061629]],480,334
402,[[-0.17527342  0.00140216]],754,344
403,[[-0.15994547  0.01490164]],786,311
404,[[-0.20760767  0.00558554]],761,418
405,[[-0.23471525 -0.02088212]],699,482
406,[[-0.16874343 -0.04133244]],661,326
407,[[-0.18808283 -0.0385793 ]],664,375
408,[[-0.17681862 -0.04146152]],658,350
409,[[-0.10187635  0.00121842]],760,184
410,[[-0.1275553   0.02015993]],803,244
411,[[-0.07027498 -0.0249132 ]],707,111
412,[[-0.11567941  0.00387855]],766,213
413,[[-0.14146473 -0.05264032]],637,269
414,[[-0.13254604 -0.07813422]],580,246
415,[[-0.18430047 -0.03027527]],686,367
416,[[-0.10679398 -0.00371889]],750,191
417,[[-0.09983611 -0.02595752]],700,177
418,[[-0.13855344 -0.02462155]],701,265
419,[[-0.16432601 -0.05705696]],626,320
420,[[-0.1576212   0.03221725]],824,316
421,[[-0.1048139   0.14910889]],1094,210
422,[[-0.11594344  0.07066123]],915,224
423,[[-0.01497159  0.05590871]],893,-5
424,[[-0.06542814  0.0117035 ]],789,104
425,[[-0.04841559  0.00257298]],769,65
426,[[-0.09200537 -0.00071355]],757,161
427,[[-0.07253821  0.02206951]],811,123
428,[[-0.09126735  0.0447783 ]],859,163
429,[[-0.14924084  0.05146323]],868,296
430,[[-0.10192779  0.0394679 ]],846,187
431,[[-0.09831932  0.03558111]],839,179
432,[[-0.09237526  0.04133276]],849,167
433,[[-0.08855756  0.0348336 ]],839,157
434,[[-0.10122004  0.07915924]],937,190
435,[[-0.09272943  0.05694147]],885,167
436,[[-0.14359972  0.09878172]],974,287
437,[[-0.076305    0.05483963]],883,132
438,[[-0.14723237  0.04439121]],852,288
439,[[-0.09382728  0.04528766]],859,168
440,[[-0.08605792  0.07447493]],925,154
441,[[-0.05951427  0.16411993]],1130,107
442,[[-0.05058901  0.09406964]],974,79
443,[[-0.12010464  0.09364217]],966,236
444,[[-0.09925605  0.09406184]],967,187
445,[[-0.13418704  0.051576  ]],869,262
446,[[-0.02474859  0.03133975]],836,14
447,[[-0.13677786  0.14638993]],1084,278
448,[[-0.10117548  0.06797969]],910,191
449,[[-0.26460913  0.04527365]],844,549
450,[[-0.17198202 -0.03455935]],675,342
451,[[-0.07881693  0.01280827]],790,134
452,[[-0.07389156  0.02778446]],823,123
453,[[-0.10250387  0.01556762]],793,185
454,[[-0.07035108  0.06963161]],916,120
455,[[-0.11009131  0.08087403]],938,211
456,[[-0.08807346  0.03512555]],838,156
457,[[-0.05378304  0.04361406]],860,79
458,[[-0.03138503  0.04471673]],865,30
459,[[-0.03400283  0.0027318 ]],771,31
460,[[-0.06235773 -0.0074334 ]],746,94
461,[[-0.05345469  0.02062758]],810,77
462,[[-0.06389929  0.06401284]],906,103
463,[[-0.11653484  0.08659513]],951,224
464,[[-0.16051474  0.04964047]],865,319
465,[[-0.08143156  0.07159401]],921,143
466,[[-0.12040475  0.07142852]],914,230
467,[[-0.12768357 -0.00760289]],739,237
468,[[-0.09400832  0.00826074]],777,167
469,[[-0.0885784  -0.07534947]],590,147
470,[[-0.09824409 -0.07179889]],596,171
471,[[-0.12515748 -0.06877092]],602,229
472,[[-0.11495332 -0.0959549 ]],542,208
473,[[-0.13169307 -0.08900015]],556,247
474,[[-0.13925415 -0.14034948]],437,262
475,[[-0.12663355 -0.05756143]],626,235
476,[[-0.1004924  -0.07027295]],600,174
477,[[-0.10316822 -0.05723671]],629,183
478,[[-0.12736237 -0.06360064]],612,237
479,[[-0.09910143 -0.04903255]],647,174
480,[[-0.11921012 -0.03221855]],683,221
481,[[-0.15972213 -0.03534309]],676,311
482,[[-0.1418047  -0.05143753]],641,269
483,[[-0.12370963 -0.02886975]],693,233
484,[[-0.14503524  0.00247777]],762,281
485,[[-0.09443152  0.02211743]],809,170
486,[[-0.14906879  0.00120608]],759,291
487,[[-0.11705721 -0.04449765]],657,218
488,[[-0.12644099 -0.06138042]],616,237
489,[[-0.16232571 -0.00171092]],749,320
490,[[-0.16009654 -0.06730105]],601,310
491,[[-0.1421265  -0.03515941]],678,273
492,[[-0.08445468 -0.07254243]],600,135
493,[[-0.13817388 -0.07261125]],593,262
494,[[-0.15117763 -0.08245455]],567,288
495,[[-0.15796362 -0.11690786]],489,302
496,[[-0.10942711 -0.06124964]],618,195
497,[[-0.13284582 -0.04786766]],646,250
498,[[-0.1490772  -0.04306609]],657,284
499,[[-0.17250943 -0.02522645]],697,341
500,[[-0.13524726 -0.00989598]],732,258
501,[[-0.13739441 -0.05801043]],625,263
502,[[-0.12396815 -0.07030104]],598,231
503,[[-0.13728905 -0.03422205]],677,262
504,[[-0.11702231 -0.05300147]],639,215
505,[[-0.11270649 -0.02766518]],696,207
506,[[-0.13871464 -0.02897777]],692,263
507,[[-0.17575574 -0.08184364]],570,345
508,[[-0.1325604  -0.08951539]],554,244
509,[[-0.13128848 -0.05297793]],638,246
510,[[-0.13025674 -0.04186643]],661,241
511,[[-0.09229197 -0.04645061]],657,158
512,[[-0.16368063  0.01096515]],776,325
513,[[-0.12697057 -0.01071372]],734,238
514,[[-0.13056827 -0.01766578]],716,246
515,[[-0.10270257 -0.01502272]],724,185
516,[[-0.08349214 -0.03546668]],680,140
517,[[-0.11421683 -0.01284798]],728,208
518,[[-0.06385584 -0.00264594]],757,99
519,[[-0.09020877  0.00264142]],765,157
520,[[-0.00852284  0.08183222]],951,-17
521,[[0.03171682 0.11138492]],1022,-105
522,[[-0.02811432  0.13307391]],1063,32
523,[[0.07681973 0.16800828]],1154,-201
524,[[0.082146   0.14827919]],1110,-212
525,[[0.11471973 0.25227475]],1360,-284
526,[[0.05440912 0.27254626]],1393,-140
527,[[0.03743846 0.25248972]],1350,-98
528,[[0.05176553 0.24161486]],1325,-132
529,[[0.01349704 0.21570046]],1256,-52
530,[[-0.02232136  0.14534731]],1090,22
531,[[0.03954187 0.19600782]],1214,-114
532,[[0.05128948 0.23263666]],1300,-137
533,[[0.17548174 0.40444303]],1748,-430
534,[[0.12947679 0.2987104 ]],1468,-307
535,[[0.11542389 0.33401626]],1553,-281
536,[[0.01516785 0.16588454]],1137,-59
537,[[0.13336407 0.428658  ]],1793,-312
538,[[0.12493324 0.3670823 ]],1638,-293
539,[[0.10974949 0.24793272]],1338,-270
540,[[0.10919894 0.3818862 ]],1665,-261
541,[[-0.01737601  0.3711341 ]],1618,41
542,[[0.08726051 0.342786  ]],1568,-205
543,[[0.05083208 0.2962346 ]],1450,-125
544,[[0.12297689 0.35768098]],1613,-298
545,[[0.13852273 0.2038008 ]],1246,-336
546,[[0.12615451 0.30421686]],1481,-307
547,[[-0.04510563  0.10379897]],993,68
548,[[0.06385415 0.18768007]],1198,-169
549,[[-0.00951864  0.15327016]],1109,-5
550,[[0.12068739 0.33653563]],1566,-293
551,[[0.04777221 0.29916483]],1458,-123
552,[[0.04670228 0.22279124]],1276,-124
553,[[-0.06238513  0.12982303]],1047,109
554,[[-0.04708354  0.18620896]],1176,80
555,[[0.13930199 0.34642053]],1589,-330
556,[[-0.05847345  0.23617387]],1294,113
557,[[-0.09269626  0.24577036]],1312,192
558,[[-0.09513533  0.1874666 ]],1177,189
559,[[-0.01572204  0.23080094]],1287,19
560,[[-0.10438828  0.22452101]],1260,215
561,[[-0.06535565  0.28281447]],1403,133
562,[[0.00778355 0.28392902]],1414,-30
563,[[0.04329031 0.24218248]],1320,-115
564,[[0.10525504 0.36726505]],1639,-257
565,[[0.01150251 0.3222199 ]],1506,-38
566,[[0.02394157 0.21289475]],1249,-76
567,[[0.08833591 0.22105138]],1275,-222
568,[[0.1111213  0.20212498]],1232,-277
569,[[-0.0185212   0.12009081]],1034,8
570,[[-0.00731115  0.1094346 ]],1012,-18
571,[[-0.03529429  0.0944363 ]],972,43
572,[[0.07091975 0.28126824]],1419,-178
573,[[0.12253196 0.23995665]],1332,-303
574,[[0.14180131 0.2608201 ]],1382,-347
575,[[-0.01427994  0.11734034]],1029,-1
576,[[0.01789955 0.12401728]],1052,-72
577,[[1.0804087e-04 2.5242880e-01]],1341,-14
578,[[-0.1270509   0.22406057]],1255,268
579,[[0.03184456 0.47802934]],1926,-67
580,[[0.00249719 0.44678277]],1830,-1
581,[[0.02193876 0.4145314 ]],1753,-50
582,[[-0.09202073  0.23504484]],1294,192
583,[[-0.10245199  0.22345884]],1258,212
584,[[-0.11184598  0.18749669]],1172,229
585,[[-0.11452098  0.20300949]],1213,237
586,[[-0.09669374  0.24045555]],1295,205
587,[[0.07633375 0.83065856]],3175,-181
588,[[-0.03673616  0.1457946 ]],1089,52
589,[[-0.12999061  0.06929475]],911,257
590,[[-0.15144414  0.15126176]],1089,311
591,[[-0.1274363   0.02135123]],802,242
592,[[-0.10635198  0.13648023]],1063,206
593,[[-0.06398363  0.13456327]],1060,114
594,[[-0.10373328  0.12967683]],1049,203
595,[[-0.10530134  0.06666652]],906,198
596,[[-0.11920729  0.0953026 ]],969,233
597,[[-0.12859254  0.23092926]],1281,277
598,[[-0.09356509  0.1686164 ]],1138,186
599,[[-0.00492674  0.33423007]],1548,4
600,[[-0.09570467  0.17766288]],1160,192
601,[[-0.06078459  0.3941123 ]],1686,148
602,[[-0.13165629  0.17277314]],1144,273
603,[[-0.0853442   0.33209512]],1528,190
604,[[-0.08592547  0.18820417]],1185,171
