frame,res,X,Y
1,[[-0.16285753  0.00564598]],773,300
2,[[-0.09517729  0.14210016]],1067,163
3,[[-0.09727386  0.16988157]],1126,170
4,[[-0.0977155   0.12244302]],1024,169
5,[[-0.14333588 -0.21830952]],299,257
6,[[-0.05930834  0.07102402]],915,81
7,[[-0.04662433  0.06098225]],895,55
8,[[-0.04173031  0.02768131]],825,43
9,[[-0.00558656  0.04905605]],872,-32
10,[[-0.04894534 -0.28905246]],138,51
11,[[-0.02721271 -0.15193756]],443,9
12,[[-0.09088787 -0.03691394]],687,145
13,[[-0.13120186  0.0090198 ]],782,232
14,[[-0.09629399 -0.04720811]],665,155
15,[[-0.102252   -0.07188474]],614,169
16,[[-0.11249062 -0.02137722]],719,190
17,[[-0.02413198 -0.08318752]],590,3
18,[[-0.01107448 -0.08943184]],577,-25
19,[[-0.02905038 -0.03624965]],691,15
20,[[-0.09332416 -0.21956635]],295,150
21,[[-0.16181241 -0.12657064]],496,293
22,[[-0.12480706 -0.11768196]],517,216
23,[[-0.0574931  -0.19508785]],348,71
24,[[-0.09762234 -0.0789241 ]],599,160
25,[[-0.06107178 -0.02612553]],712,82
26,[[ 0.05195497 -0.06559029]],631,-158
27,[[ 0.00185531 -0.10079183]],554,-53
28,[[-0.07180671  0.05503599]],882,107
29,[[-0.0356897   0.07826009]],933,33
30,[[0.00290932 0.26293847]],1334,-39
31,[[-0.09090798  0.1290836 ]],1039,153
32,[[0.03247958 0.30605575]],1439,-108
33,[[-0.01532235  0.2831064 ]],1381,2
34,[[-0.07265744  0.2037481 ]],1203,121
35,[[-0.03342396  0.13943404]],1066,34
36,[[-0.00846689  0.42763108]],1730,-4
37,[[-0.01735023  0.11802528]],1020,-3
38,[[-0.01422146  0.01403813]],798,-14
39,[[0.06935792 0.19048665]],1179,-188
40,[[-0.02632391  0.33302927]],1495,25
41,[[-0.03821112  0.15521301]],1099,39
42,[[0.03781895 0.18150192]],1159,-121
43,[[-0.00686351  0.20109032]],1200,-26
44,[[-0.018248    0.08852866]],955,-4
45,[[-0.02547452  0.04285116]],858,11
46,[[-0.08186158 -0.02084669]],722,129
47,[[-0.06765608  0.02245445]],814,99
48,[[-0.08823056  0.03311257]],836,143
49,[[-0.0736172 -0.0488374]],663,110
50,[[-0.13238265 -0.14383031]],460,235
51,[[-0.18161492 -0.11748321]],515,340
52,[[-0.2427399  -0.11028525]],531,469
53,[[-0.17910443 -0.15622309]],431,336
54,[[-0.15750958 -0.06214848]],631,287
55,[[-0.15384749 -0.05020488]],658,282
56,[[-0.12097418 -0.04499897]],669,209
57,[[-0.0804892  -0.00075458]],765,124
58,[[-0.09170397 -0.15163484]],441,149
59,[[-0.06159432 -0.23471045]],258,80
60,[[-0.06936233 -0.231486  ]],265,101
61,[[-0.21480748 -0.25654042]],209,421
62,[[-0.26584154 -0.09806266]],558,514
63,[[-0.27541775 -0.22257465]],292,550
64,[[-0.23762354 -0.06783302]],620,461
65,[[-0.2543531  -0.01699641]],726,499
66,[[-0.2016909 -0.0822895]],589,384
67,[[-0.16112211 -0.10880055]],531,294
68,[[-0.23783228 -0.21319142]],307,472
69,[[-0.22621007 -0.1929291 ]],354,444
70,[[-0.19885357 -0.20014313]],336,383
71,[[-0.25941545 -0.09156606]],567,514
72,[[-0.211583   -0.10955088]],529,410
73,[[0.00915964 0.09962103]],980,-62
74,[[0.05111053 0.1905066 ]],1180,-150
75,[[0.06540781 0.02989673]],835,-183
76,[[ 0.06879905 -0.08179956]],596,-195
77,[[ 0.05430045 -0.00494945]],759,-160
78,[[-0.07946177 -0.15296578]],441,120
79,[[-0.02297874 -0.05697873]],647,1
80,[[ 0.01139175 -0.0254674 ]],716,-70
81,[[0.0176273  0.04338686]],861,-80
82,[[0.04534163 0.09440754]],970,-137
83,[[0.07680479 0.13856784]],1069,-203
84,[[0.04598855 0.05356377]],884,-140
85,[[0.02951968 0.21488786]],1231,-103
86,[[0.02788187 0.16884431]],1130,-99
87,[[0.12424081 0.07698596]],939,-307
88,[[ 0.13519323 -0.01554345]],742,-334
89,[[0.04721202 0.00659747]],784,-145
90,[[0.02617079 0.07465371]],928,-97
91,[[ 0.02618122 -0.09196532]],573,-103
92,[[ 0.05017491 -0.03276273]],700,-152
93,[[ 0.07525055 -0.08731037]],584,-208
94,[[-0.05279371 -0.11023489]],533,64
95,[[-0.0253828  -0.22874793]],275,2
96,[[-0.00907249 -0.1297483 ]],491,-30
97,[[-0.05826786 -0.28477475]],147,76
98,[[-0.05517347 -0.19780204]],341,69
99,[[-0.02657968 -0.15310147]],440,9
100,[[-0.00586418 -0.28175095]],150,-38
101,[[-0.01551153 -0.20041433]],342,-17
102,[[ 0.01732063 -0.35878605]],-37,-96
103,[[-0.09254383 -0.2418823 ]],245,145
104,[[-0.1485296  -0.09414776]],566,264
105,[[-0.13667062 -0.11196393]],529,242
106,[[-0.07231063  0.07354186]],921,109
107,[[-0.13148865  0.18859158]],1163,242
108,[[-0.07857326  0.12893519]],1037,127
109,[[-0.11167727 -0.0657589 ]],626,192
110,[[-0.0743735  -0.05889531]],642,110
111,[[-0.10497699 -0.1644783 ]],412,173
112,[[-0.08820858 -0.07359324]],612,139
113,[[-0.05533203 -0.02183915]],721,71
114,[[-0.02146595  0.0477049 ]],868,2
115,[[-0.07887827  0.17692327]],1143,129
116,[[ 0.03786078 -0.05173574]],659,-127
117,[[-0.05462665 -0.10331067]],548,68
118,[[ 0.04399507 -0.02502801]],716,-139
119,[[-0.05717224  0.02444874]],818,77
120,[[-0.05857185 -0.0602003 ]],640,77
