frame,res,X,Y
1,[[-0.16032387 -0.0361702 ]],678,291
2,[[-0.16510642 -0.06658247]],612,299
3,[[-0.15788439 -0.05342811]],641,283
4,[[-0.14291671 -0.05999144]],630,251
5,[[-0.13883404 -0.05654395]],638,242
6,[[-0.13617194 -0.05342507]],645,236
7,[[-0.15317947 -0.05498726]],641,274
8,[[-0.22276676 -0.05023655]],645,424
9,[[-0.22193909 -0.09373429]],553,424
10,[[-0.20053938 -0.07287942]],598,374
11,[[-0.20866922 -0.30034736]],98,392
12,[[-0.19048801 -0.32603154]],35,355
13,[[-0.18367861 -0.2687269 ]],166,337
14,[[-0.20721602 -0.36131093]],-57,405
15,[[-0.15347327 -0.26034003]],189,268
16,[[-0.13590544 -0.28145096]],132,234
17,[[-0.18907838 -0.2375731 ]],234,349
18,[[-0.17613518 -0.16263154]],405,319
19,[[-0.1624423  -0.16917497]],392,289
20,[[-0.18474439 -0.18929486]],344,339
21,[[-0.21113747 -0.3463648 ]],-15,405
22,[[-0.20810813 -0.34512478]],-6,399
23,[[-0.18428104 -0.19859217]],330,339
24,[[-0.20659433 -0.17486829]],380,389
25,[[-0.22842485 -0.2067735 ]],307,434
26,[[-0.24450532 -0.2778881 ]],140,487
27,[[-0.2222688  -0.22786763]],262,424
28,[[-0.22194973 -0.38684607]],-109,428
29,[[-0.22824529 -0.3059868 ]],80,439
30,[[-0.22602674 -0.22000916]],280,432
31,[[-0.17792693 -0.234207  ]],255,323
32,[[-0.22110797 -0.31189448]],70,429
33,[[-0.19267097 -0.1849834 ]],361,351
34,[[-0.1759373  -0.29571223]],107,324
35,[[-0.18054742 -0.3420641 ]],2,337
36,[[-0.15705073 -0.34131023]],6,283
37,[[-0.19715104 -0.33015594]],23,376
38,[[-0.1989254 -0.2752466]],159,369
39,[[-0.18896888 -0.22274141]],279,349
40,[[-0.1643889  -0.15985055]],415,291
41,[[-0.16046739 -0.14696112]],449,285
42,[[-0.14496002 -0.18912065]],356,252
43,[[-0.1645947 -0.2114382]],307,291
44,[[-0.13785022 -0.19380838]],342,233
45,[[-0.14342117 -0.19035079]],352,249
